node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.0527819395065308,0.0075402772054076195,0.0003472489770501852,0.9715083241462708,0.007740688044577837,0.01899094693362713,0.0005477797240018845,0.0008649677038192749,0.00019510147103574127,8.436022471869364e-05,6.778728129575029e-05
26,0,1,1.123041033744812,0.017577290534973145,0.0020589265041053295,0.9275539517402649,0.03187659755349159,0.03600233420729637,0.001811959664337337,0.0006963111809454858,0.001583546050824225,0.0003068590012844652,0.0001685213064774871
27,0,1,1.662705898284912,0.09467227011919022,0.020879827439785004,0.6734616160392761,0.11326652020215988,0.15946465730667114,0.018382247537374496,0.01454518549144268,0.011712664738297462,0.005551053211092949,0.003616109723225236
28,0,1,1.4003702402114868,0.0571957491338253,0.051587484776973724,0.9052022695541382,0.012583618983626366,0.02278326265513897,0.0034760194830596447,0.004367235116660595,0.009361068718135357,0.028067000210285187,0.014159413985908031
29,0,1,2.770944356918335,0.25299206376075745,0.17990915477275848,0.47794920206069946,0.12861645221710205,0.12311360985040665,0.04733256250619888,0.04307889565825462,0.05412716418504715,0.06932220607995987,0.056459784507751465
30,0,1,2.791501522064209,0.25592878460884094,0.1785096675157547,0.4728328585624695,0.11772097647190094,0.12312410771846771,0.053587090224027634,0.054225265979766846,0.06599804759025574,0.06770139187574387,0.0448102243244648
31,0,1,2.2208011150360107,0.17440016567707062,0.02222401276230812,0.6333915591239929,0.03538896143436432,0.04855932295322418,0.0956621989607811,0.16477394104003906,0.004804634489119053,0.003747740527614951,0.013671638444066048
32,0,1,1.5112318992614746,0.07303313165903091,0.021990155801177025,0.7701321244239807,0.06579864770174026,0.11636149883270264,0.013675862923264503,0.01204176340252161,0.012016531080007553,0.006382324267178774,0.003591300221160054
33,0,1,1.0005654096603394,8.077280654106289e-05,6.43804298761097e-07,0.9997105002403259,1.78034770215163e-05,0.0002700289187487215,4.6231934902607463e-07,5.995519813950523e-07,1.697923863730466e-07,3.825133774171263e-07,9.149851365464201e-08
34,0,1,1.078995704650879,0.011285101063549519,0.0016626340802758932,0.9523799419403076,0.0261952206492424,0.01717325858771801,0.0012588870013132691,0.0013301741564646363,0.000887797330506146,0.0005063912831246853,0.0002684455248527229
35,0,1,1.5072605609893799,0.07246579229831696,0.013878699392080307,0.814228892326355,0.03870166838169098,0.0594414621591568,0.029874445870518684,0.043874774128198624,0.004315515980124474,0.003966253716498613,0.00559692969545722
36,0,1,1.5225341320037842,0.07464773207902908,0.026438500732183456,0.8026784658432007,0.056854598224163055,0.05773283913731575,0.03045065328478813,0.025844860821962357,0.012156854383647442,0.005273263435810804,0.009008383378386497
37,0,1,1.0139602422714233,0.00199432042427361,4.6641820517834276e-05,0.9926032423973083,0.0011577740078791976,0.006060923915356398,9.6139992820099e-05,3.5235618270235136e-05,3.391890277271159e-05,7.335295322263846e-06,5.387621058616787e-06
38,0,1,1.0232675075531006,0.0033239296171814203,0.00035845901584252715,0.9838867783546448,0.011520921252667904,0.0034920170437544584,0.00030285559478215873,0.0004390362882986665,0.0001638364337850362,8.373399032279849e-05,0.00011088857718277723
39,0,1,2.217515468597412,0.17393077909946442,0.13159134984016418,0.6960298418998718,0.019078074023127556,0.09225501120090485,0.03428907319903374,0.02675669454038143,0.031414855271577835,0.05427645519375801,0.045900046825408936
40,0,1,1.2209579944610596,0.03156542778015137,0.004238101653754711,0.8688061237335205,0.06997543573379517,0.04627710208296776,0.007111125625669956,0.003592129796743393,0.003166764974594116,0.0006066478090360761,0.0004646887828130275
41,0,1,1.7515873908996582,0.10736962407827377,0.051124345511198044,0.705391526222229,0.11254623532295227,0.058752208948135376,0.04785165190696716,0.02433408610522747,0.03508608415722847,0.007052966393530369,0.008985296823084354
42,0,1,1.5041934251785278,0.07202763110399246,0.0258729737251997,0.7727112770080566,0.07810528576374054,0.09631568938493729,0.015725204721093178,0.011269562877714634,0.017619453370571136,0.004668957553803921,0.003584562335163355
43,0,1,1.7520027160644531,0.10742896050214767,0.04288933798670769,0.701398491859436,0.06528296321630478,0.1485259085893631,0.020862558856606483,0.021040748804807663,0.021686937659978867,0.01393422856926918,0.0072681717574596405
44,0,1,1.2768728733062744,0.039553266018629074,0.0030243382789194584,0.8402994871139526,0.06937159597873688,0.07491139322519302,0.008735977113246918,0.003657333320006728,0.0018890004139393568,0.0005512923235073686,0.0005840453668497503
45,0,1,1.27597177028656,0.03942453861236572,0.007323799189180136,0.8668787479400635,0.032643355429172516,0.08151064068078995,0.006802197080105543,0.0048412783071398735,0.0043689110316336155,0.0019933590665459633,0.000961529032792896
46,0,1,1.1450661420822144,0.02072373405098915,0.008270511403679848,0.9393959641456604,0.014087800867855549,0.03351196274161339,0.002166732680052519,0.0025670549366623163,0.00401711231097579,0.0026733451522886753,0.001580053591169417
47,0,1,1.3730021715164185,0.05328602343797684,0.027832122519612312,0.8584573268890381,0.05139252543449402,0.03602708503603935,0.01629236526787281,0.009998436085879803,0.014423137530684471,0.005293868016451597,0.008115116506814957
48,0,1,1.1195602416992188,0.01708003506064415,0.0031541497446596622,0.9391207695007324,0.02345023676753044,0.028535982593894005,0.002527178730815649,0.0032115106005221605,0.0013028561370447278,0.0008626641938462853,0.0009886292973533273
49,0,1,1.160225510597229,0.022889358922839165,0.01152807381004095,0.9363085031509399,0.03089536540210247,0.010694783180952072,0.0055357301607728004,0.005037540104240179,0.003550126915797591,0.002413033042103052,0.005564914084970951
50,0,1,1.4579579830169678,0.06542257219552994,0.015830079093575478,0.7912545800209045,0.07209942489862442,0.07957674562931061,0.026723796501755714,0.014515566639602184,0.009652088396251202,0.0030352314934134483,0.003142758971080184
51,0,1,1.7525179386138916,0.10750256478786469,0.07546503841876984,0.7798298001289368,0.054942935705184937,0.047320906072854996,0.022158809006214142,0.020282484591007233,0.026618339121341705,0.019691811874508858,0.029154891148209572
52,0,1,1.254361867904663,0.03633740916848183,0.008425068110227585,0.8674854636192322,0.06387193500995636,0.0433158203959465,0.009900255128741264,0.007001406978815794,0.005756441503763199,0.0013106230180710554,0.001358003239147365
53,0,1,1.0051562786102295,0.000736611254978925,2.971614321722882e-06,0.9969624876976013,0.00093983014812693,0.002085647312924266,5.45903594684205e-06,3.3941953461180674e-06,2.5583840397302993e-06,3.2709763786442636e-07,8.613260860101946e-08
54,0,1,1.0001620054244995,2.314363155164756e-05,1.2276017514523119e-05,0.9999347925186157,2.0083438357687555e-05,2.5183380785165355e-05,4.891551725449972e-06,2.915916411438957e-06,9.739838787936606e-06,1.4282072697824333e-06,1.10797145680408e-06
55,0,1,1.692355751991272,0.0989079624414444,0.023488935083150864,0.6854524612426758,0.1129312589764595,0.12059704214334488,0.024790840223431587,0.03273935616016388,0.013158316724002361,0.005205388180911541,0.005125230643898249
56,0,1,1.954556941986084,0.13636527955532074,0.04533863812685013,0.6565759181976318,0.05864936485886574,0.1513567864894867,0.03432738408446312,0.0537518709897995,0.013669162057340145,0.014827846549451351,0.01684163138270378
57,0,1,1.5402241945266724,0.07717488706111908,0.030196424573659897,0.795829713344574,0.051993802189826965,0.07699733972549438,0.018476098775863647,0.026506761088967323,0.015334350056946278,0.00792606733739376,0.006936006713658571
58,0,1,1.1342769861221313,0.01918242685496807,0.002898532198742032,0.9304447770118713,0.02126673422753811,0.04122675582766533,0.0019163291435688734,0.002246805001050234,0.0018663189839571714,0.0007365510682575405,0.00029566200100816786
59,0,1,2.1673583984375,0.1667654812335968,0.1369783878326416,0.6792230606079102,0.08004886656999588,0.0626935139298439,0.020815415307879448,0.02024075761437416,0.03338446840643883,0.07356647402048111,0.030027445405721664
60,0,1,3.438347816467285,0.3483354151248932,0.32411685585975647,0.49484291672706604,0.022829700261354446,0.0741669088602066,0.0508384183049202,0.03320518508553505,0.07121720910072327,0.14453521370887756,0.10836442559957504
61,0,1,1.493316888809204,0.07047384232282639,0.02822500467300415,0.7665494084358215,0.11886086314916611,0.06172504648566246,0.01231083832681179,0.012328825891017914,0.011896060779690742,0.009024839848279953,0.00730410311371088
62,0,1,1.6398711204528809,0.09141016006469727,0.03296089172363281,0.7077645063400269,0.11252089589834213,0.10810684412717819,0.02501709572970867,0.013629835098981857,0.021074650809168816,0.007011129520833492,0.004875112324953079
63,0,1,1.2269256114959717,0.03241794556379318,0.01161162182688713,0.8919495344161987,0.04261409491300583,0.04462585225701332,0.006603294517844915,0.0025955969467759132,0.006851102691143751,0.0027115673292428255,0.0020489515736699104
64,0,1,1.9341411590576172,0.1334487348794937,0.07787780463695526,0.6696725487709045,0.09935010224580765,0.10195914655923843,0.03164172172546387,0.019498657435178757,0.03224081173539162,0.02271013706922531,0.02292685955762863
65,0,1,2.8265204429626465,0.26093149185180664,0.15557417273521423,0.47069022059440613,0.08669201284646988,0.13192324340343475,0.07596031576395035,0.07916003465652466,0.052525777369737625,0.05250673368573189,0.05054166540503502
66,0,1,1.397658109664917,0.05680830031633377,0.012015081010758877,0.8264246582984924,0.0439482107758522,0.08553984016180038,0.01824481412768364,0.013827268965542316,0.004504184238612652,0.0025102982763201,0.005000598728656769
67,0,1,1.4126348495483398,0.058947835117578506,0.03150542080402374,0.843606173992157,0.043694719672203064,0.055288515985012054,0.01689285971224308,0.009012425318360329,0.021231386810541153,0.0064403400756418705,0.0038336939178407192
68,0,1,1.553090214729309,0.07901288568973541,0.014564109034836292,0.7066057920455933,0.14416709542274475,0.09063074737787247,0.02912905067205429,0.014903232455253601,0.00951400212943554,0.0022592488676309586,0.002790857804939151
69,0,1,1.531489372253418,0.07592705637216568,0.023156587034463882,0.7557731866836548,0.11326685547828674,0.05392526835203171,0.035477880388498306,0.018400201573967934,0.013493390753865242,0.004771736450493336,0.00489145889878273
70,0,1,1.8310999870300293,0.11872857064008713,0.050369396805763245,0.6629971861839294,0.10353800654411316,0.12929168343544006,0.0350804328918457,0.018723338842391968,0.02511512115597725,0.013511530123651028,0.011742746457457542
71,0,1,2.189603805541992,0.1699434071779251,0.08453021198511124,0.5634838342666626,0.10566376149654388,0.17397958040237427,0.04122856259346008,0.03111409582197666,0.03911222144961357,0.025648130103945732,0.019769864156842232
72,0,1,2.654616355895996,0.23637376725673676,0.14347469806671143,0.48833516240119934,0.0941835269331932,0.15729892253875732,0.06212349236011505,0.05458426848053932,0.057948511093854904,0.04729832708835602,0.03822784870862961
73,0,1,1.192357063293457,0.02747957967221737,0.0029210688080638647,0.8929601907730103,0.03952472284436226,0.058766525238752365,0.003866218961775303,0.0019613036420196295,0.0020327980164438486,0.000526500167325139,0.0003617705951910466
74,0,1,1.3450568914413452,0.049293842166662216,0.012323636561632156,0.8591477870941162,0.04259014502167702,0.04907115921378136,0.01718170940876007,0.01968562975525856,0.0047063203528523445,0.0028161262162029743,0.004801190458238125
75,0,1,1.1754333972930908,0.025061914697289467,0.005068003199994564,0.8984774947166443,0.05079890787601471,0.04084506258368492,0.003547010710462928,0.0012634561862796545,0.0036743732634931803,0.0008777290349826217,0.0005159012507647276
76,0,1,1.0257240533828735,0.0036748647689819336,0.0004747984348796308,0.9878949522972107,0.0014777722535654902,0.009491019882261753,0.00025332855875603855,0.00040804583113640547,0.0001360837195534259,0.00017919148376677185,0.00015952323155943304
77,0,1,1.000638723373413,9.124619828071445e-05,8.017318009478913e-08,0.9995235204696655,0.00031516209128312767,0.0001604966091690585,2.2704396940298466e-07,4.208007737815933e-07,6.819020370585349e-08,5.273390168980541e-09,6.709586219955099e-09
78,0,1,1.4054518938064575,0.057921700179576874,0.009745735675096512,0.7862114906311035,0.09219876676797867,0.08526626229286194,0.017005115747451782,0.009572555311024189,0.006390823982656002,0.002023382345214486,0.0013315294636413455
79,0,1,1.2736732959747314,0.03909618407487869,0.006737776566296816,0.8543985486030579,0.0591987706720829,0.06704933196306229,0.007038137875497341,0.005577467381954193,0.004347926005721092,0.0015169676626101136,0.0008728829561732709
80,0,1,1.7401528358459473,0.10573612153530121,0.010583203285932541,0.7489773631095886,0.06966448575258255,0.018971797078847885,0.043830279260873795,0.10797286033630371,0.001762328203767538,0.001395380706526339,0.007425494026392698
81,0,7,5.3857951164245605,0.6265421509742737,0.6587539911270142,0.16318319737911224,0.02761760726571083,0.07492604106664658,0.04750800505280495,0.028011180460453033,0.13616789877414703,0.3851858973503113,0.13740023970603943
82,0,1,3.282020330429077,0.32600289583206177,0.31563711166381836,0.44138672947883606,0.10124554485082626,0.08559071272611618,0.0344865620136261,0.021653294563293457,0.13221688568592072,0.12550562620162964,0.057914622128009796
83,0,1,1.904935598373413,0.12927651405334473,0.10003200173377991,0.709378182888031,0.0941721573472023,0.06592234969139099,0.019643375650048256,0.010851860046386719,0.048874758183956146,0.02589317597448826,0.025264065712690353
84,0,1,2.5348191261291504,0.21925987303256989,0.13258107006549835,0.5132408142089844,0.09228911995887756,0.17027488350868225,0.04709692299365997,0.04451717808842659,0.04914102330803871,0.047164663672447205,0.036275383085012436
85,0,1,1.521970510482788,0.07456721365451813,0.03006354719400406,0.8444305062294006,0.031993262469768524,0.021032782271504402,0.0377311110496521,0.03474877402186394,0.0030374948401004076,0.008646558970212936,0.018379492685198784
86,0,1,1.251455307006836,0.03592218831181526,0.011824546381831169,0.869540274143219,0.06505582481622696,0.04408423975110054,0.005533359944820404,0.003961729351431131,0.006881889887154102,0.00322395795956254,0.0017186981858685613
87,0,1,2.8315999507904053,0.26165714859962463,0.2176985740661621,0.5033162236213684,0.07967434078454971,0.11532323807477951,0.05712805315852165,0.026859579607844353,0.10407161712646484,0.07328995317220688,0.04033699259161949
88,0,1,3.0010087490081787,0.2858583927154541,0.21594229340553284,0.39295494556427,0.14750684797763824,0.12208922952413559,0.08363019675016403,0.037876445800065994,0.12343815714120865,0.05779266357421875,0.034711480140686035
89,0,7,6.941519737243652,0.8487885594367981,0.9250463843345642,0.05347215756773949,0.002424907172098756,0.010811538435518742,0.004593850113451481,0.0036512003280222416,0.06037043407559395,0.46549898386001587,0.3991769552230835
90,0,1,1.5287965536117554,0.07554236799478531,0.00958766508847475,0.6984207630157471,0.156896710395813,0.09988066554069519,0.022376568987965584,0.01283759530633688,0.005558697506785393,0.002337738173082471,0.0016912294086068869
91,0,1,1.3445533514022827,0.04922190681099892,0.011019145138561726,0.846053421497345,0.04416980594396591,0.07258978486061096,0.015438076108694077,0.010729815810918808,0.00435858266428113,0.0024463115260004997,0.004214250948280096
92,0,1,1.165294885635376,0.02361355535686016,0.001761879539117217,0.9117481112480164,0.02884443663060665,0.04921533539891243,0.00552168907597661,0.002908628433942795,0.0010486406972631812,0.0004156476352363825,0.0002975912648253143
93,0,1,3.192981719970703,0.31328311562538147,0.2015461027622223,0.3764549195766449,0.11141955107450485,0.14716237783432007,0.06845434010028839,0.09496274590492249,0.06935124844312668,0.07009687274694443,0.062097977846860886
94,0,1,2.4074089527130127,0.20105841755867004,0.10688450187444687,0.47168684005737305,0.1708889752626419,0.15891554951667786,0.05536578223109245,0.03625832870602608,0.055600911378860474,0.029431631788611412,0.021851956844329834
95,0,1,2.1130847930908203,0.159012109041214,0.08096794784069061,0.6060702204704285,0.10499629378318787,0.12448891252279282,0.045048825442790985,0.038427792489528656,0.03571514040231705,0.025092381983995438,0.02016042172908783
96,0,1,1.4630606174468994,0.06615151464939117,0.01875491626560688,0.7604378461837769,0.11460757255554199,0.08052470535039902,0.016992194578051567,0.008682658895850182,0.013190260156989098,0.0032073950860649347,0.0023572612553834915
97,0,1,1.6812824010849,0.09732605516910553,0.054734375327825546,0.7596748471260071,0.06651400029659271,0.07848267257213593,0.02113322913646698,0.019460976123809814,0.023673679679632187,0.01923387311398983,0.011826823465526104
98,0,1,1.6195673942565918,0.08850962668657303,0.02978556789457798,0.7182332873344421,0.11934272199869156,0.08895998448133469,0.024848951026797295,0.01882951520383358,0.013768191449344158,0.008522807620465755,0.007494568359106779
99,0,1,1.5225753784179688,0.07465362548828125,0.028505902737379074,0.8087567090988159,0.044060688465833664,0.0679781585931778,0.028435004875063896,0.022263716906309128,0.013037623837590218,0.0052678645588457584,0.010200414806604385
100,0,1,1.5085546970367432,0.07265067100524902,0.013226136565208435,0.7482477426528931,0.10217935591936111,0.09511260688304901,0.022271081805229187,0.018962934613227844,0.008112254552543163,0.0028730640187859535,0.002240818226709962
101,0,1,1.2852246761322021,0.040746383368968964,0.010873567312955856,0.8573154807090759,0.05700764060020447,0.06197437271475792,0.007535811513662338,0.005293089896440506,0.00640006922185421,0.002826414303854108,0.0016470842529088259
102,0,1,1.4903819561004639,0.0700545683503151,0.02875017188489437,0.8119581937789917,0.05108996108174324,0.06734520941972733,0.02618277445435524,0.014673639088869095,0.01416497491300106,0.005562454462051392,0.009022742509841919
103,0,1,1.6907920837402344,0.09868458658456802,0.041973743587732315,0.6903475522994995,0.13577090203762054,0.09234422445297241,0.02382410131394863,0.015739498659968376,0.023710591718554497,0.010492555797100067,0.007770595606416464
104,0,1,2.3472752571105957,0.19246789813041687,0.14604219794273376,0.6646172404289246,0.044046226888895035,0.07446931302547455,0.03568749129772186,0.035137467086315155,0.027542106807231903,0.060533106327056885,0.057966992259025574
105,0,1,1.204939365386963,0.029277052730321884,0.014882177114486694,0.9128416776657104,0.03974805772304535,0.02463497966527939,0.004229884594678879,0.0036632162518799305,0.005329715088009834,0.004936985205858946,0.00461547588929534
106,0,1,2.321197032928467,0.18874242901802063,0.1412287801504135,0.5931091904640198,0.0850466638803482,0.1160704493522644,0.04160291701555252,0.0229419507086277,0.07907646894454956,0.04301542043685913,0.01913689263164997
107,0,1,2.441288948059082,0.20589841902256012,0.14308059215545654,0.5610716342926025,0.0853111743927002,0.1280825138092041,0.047546591609716415,0.03490762785077095,0.07170184701681137,0.04061825945973396,0.03076048754155636
108,0,1,2.21681809425354,0.17383114993572235,0.06400798261165619,0.6365577578544617,0.059123992919921875,0.08037339150905609,0.052751507610082626,0.10718519985675812,0.009853934869170189,0.018395831808447838,0.03575821593403816
109,0,1,2.079756259918213,0.1542508900165558,0.08307204395532608,0.6066887974739075,0.12042467296123505,0.11534865945577621,0.04145945608615875,0.03300628811120987,0.04216456040740013,0.024944309145212173,0.015963174402713776
110,0,1,1.5854591131210327,0.08363701403141022,0.022362668067216873,0.7324866652488708,0.0988028347492218,0.09821736067533493,0.02928560972213745,0.018844878301024437,0.012723666615784168,0.0041060494258999825,0.00553295249119401
111,0,1,2.2413501739501953,0.1773357391357422,0.11013886332511902,0.5721487402915955,0.11963052302598953,0.13437621295452118,0.03228313475847244,0.03142252191901207,0.05054817348718643,0.039448030292987823,0.020142659544944763
112,0,1,2.538243293762207,0.21974904835224152,0.13037025928497314,0.48359963297843933,0.14316657185554504,0.127895787358284,0.06319024413824081,0.05177745595574379,0.06605926901102066,0.03786865249276161,0.026442335918545723
113,0,1,1.8218307495117188,0.11740439385175705,0.02244168147444725,0.658288836479187,0.12620608508586884,0.07602007687091827,0.05566936358809471,0.061373911798000336,0.009848102927207947,0.0063147349283099174,0.006278841756284237
114,0,1,1.2878592014312744,0.041122741997241974,0.018102463334798813,0.8683120608329773,0.050226375460624695,0.055845510214567184,0.005742794368416071,0.0017708715749904513,0.009698132053017616,0.005691062659025192,0.0027132679242640734
115,0,1,1.4666253328323364,0.06666076183319092,0.04925447702407837,0.8396327495574951,0.055771537125110626,0.043080590665340424,0.007603610400110483,0.004657011944800615,0.02215624414384365,0.017215006053447723,0.009883224032819271
116,0,1,1.95290207862854,0.13612887263298035,0.060453809797763824,0.6406513452529907,0.11493145674467087,0.09350421279668808,0.054086968302726746,0.03637220710515976,0.032026320695877075,0.015911683440208435,0.012515807524323463
117,0,1,1.5993657112121582,0.08562367409467697,0.026038039475679398,0.724126935005188,0.08262087404727936,0.1401619166135788,0.016889473423361778,0.010162778198719025,0.014945062808692455,0.007274804636836052,0.0038181738927960396
118,0,1,2.89007568359375,0.2700107991695404,0.19118370115756989,0.4910917282104492,0.08955960720777512,0.10116495192050934,0.06376364827156067,0.06323635578155518,0.061108872294425964,0.062118273228406906,0.06795655190944672
119,0,8,4.903969764709473,0.5577099919319153,0.5011258721351624,0.1851552128791809,0.06089889258146286,0.07854926586151123,0.08531296998262405,0.0889577865600586,0.12440937757492065,0.18486018478870392,0.19185630977153778
120,0,1,2.161595582962036,0.1659422218799591,0.08815410733222961,0.5764110088348389,0.13126030564308167,0.12859567999839783,0.04020858183503151,0.03537023440003395,0.03907502815127373,0.02789135091006756,0.021187731996178627
121,0,1,1.8173342943191528,0.11676204204559326,0.05201629921793938,0.67064368724823,0.1269732415676117,0.08647502958774567,0.03713730722665787,0.026754315942525864,0.026648206636309624,0.011835740879178047,0.013532350771129131
122,0,1,1.282029628753662,0.040289945900440216,0.010390276089310646,0.8626290559768677,0.0544416643679142,0.05572229251265526,0.009183382615447044,0.007633324712514877,0.00582308741286397,0.003025777405127883,0.001541411504149437
123,0,1,1.7535309791564941,0.10764728486537933,0.043068815022706985,0.6720563769340515,0.1409635692834854,0.08417923748493195,0.03535061702132225,0.024381494149565697,0.02516940049827099,0.010511932894587517,0.0073874820955097675
124,0,1,1.5687177181243896,0.08124538511037827,0.016564471647143364,0.7037670016288757,0.12357734888792038,0.12640494108200073,0.017422735691070557,0.012263471260666847,0.010840454138815403,0.0032619545236229897,0.002462062519043684
125,0,1,1.4806017875671387,0.06865739822387695,0.029261726886034012,0.815340518951416,0.05070512369275093,0.06488561630249023,0.023596877232193947,0.016210157424211502,0.016378361731767654,0.007581190671771765,0.005302173085510731
126,0,1,1.2378380298614502,0.03397686034440994,0.007470151875168085,0.8802492618560791,0.04054609313607216,0.06292328238487244,0.004356182646006346,0.0044550057500600815,0.005212611518800259,0.0013089196290820837,0.0009486204944550991
127,0,1,1.089263916015625,0.012751988135278225,0.0013231879565864801,0.9532080292701721,0.01750851795077324,0.021878918632864952,0.003725383197888732,0.0023559925612062216,0.000866323767695576,0.00013229085016064346,0.0003245733678340912
128,0,1,2.297996997833252,0.18542814254760742,0.10030420124530792,0.5620817542076111,0.1206803098320961,0.10039649903774261,0.06760639697313309,0.04893089085817337,0.04971298202872276,0.024722445756196976,0.025868769735097885
