beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.523180057014542,0.23157222825905371,2.2601144248619676,0.3485216945409775,0.15410400340969344,0.19592130901157628,0.8567589046739126,0.8900268386972147,0.8629637360572815
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.523180057014542,0.23157222825905371,2.2601144248619676,0.3485216945409775,0.15410400340969344,0.19592130901157628,0.8567589046739126,0.8900268386972147,0.8629637360572815
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.504840943915042,0.3327321166602465,2.6486323543358594,0.44328964948654176,0.16663451812015584,0.3272461762825553,0.8609607407309485,0.8923372284115832,0.8629637360572815
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.075348935275542,0.21637375113265267,2.2626899445895106,0.2607618155889213,0.19043235566879324,0.24724156838393158,0.8574758559148397,0.8865054799715036,0.8629637360572815
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.202027803006786,0.24696249030530454,3.251846805855166,0.6057101547718048,0.2573108600168863,0.7124433509813496,0.8736550601757775,0.901940601655957,1.725927472114563
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.688048548890947,0.32762993237486593,2.315035149524192,0.34897958040237426,0.07939615543165712,0.0840922480729612,0.8588946641741566,0.882262315634286,0.8629637360572815
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.590034696168004,0.2601287677884102,2.0720622635562904,0.4438383877277374,0.09197736152334146,0.08678555844416341,0.8804340517463194,0.9104534590402386,1.725927472114563
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.65515452094769,0.23856292902068657,2.4293532823212445,0.3755722523977359,0.16234634394169944,0.2604594453916982,0.8587348493793447,0.8938442144467741,0.8629637360572815
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.20374504029678,0.22502086932460466,2.668105336080771,0.47209201455116273,0.21284175607608025,0.3955801467505377,0.8736070113500414,0.899593695188991,1.725927472114563
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.319093134847208,0.24110092843572298,2.4293532823212445,0.3755722523977359,0.19685869751425478,0.29101687452672625,0.8601557165472749,0.8905636503666432,0.8629637360572815
1.0,0.0,0,True,161301,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 16, 1, 48, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 6, 19, 24, 41, 42, 14, 3, 15, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0]]",3.2068074642465945,0.06734505195069958,1.004026846436318,0.10902770927974156,0.2631091690187184,0.09388013911185471,0.7948364593064199,0.7801907668230277,0.8041402697563171
1.0,0.0,1,True,161364,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 48, 42, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.398593656022058,0.07214516753683219,1.3986828325432725,0.17355533157076156,0.3695056335819866,0.20774468902700022,0.7946307420979828,0.7820449000259074,0.8041402697563171
1.0,0.0,2,True,161851,5,"[[0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.365422963486708,0.07984401951685097,0.9881401899619959,0.10989882451082979,0.2525662809287452,0.10075019332140742,0.7995490182480387,0.7885002758812093,0.8041402697563171
1.0,0.0,3,True,161509,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 3, 15, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 42, 16, 39, 32, 4, 6, 19, 24, 41, 1, 0]]",3.2436674180225964,0.06935423757467005,1.004026846436318,0.10698976274579763,0.24800946183050465,0.08515921951039047,0.7864570349937476,0.7713459149521312,0.8041402697563171
1.0,0.0,4,True,161353,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.3965863161738525,0.07214516753683219,1.3986828325432725,0.17355533157076156,0.37037089275596724,0.209037022485628,0.7993079293422898,0.7875710382766249,0.8041402697563171
1.0,0.0,5,True,161353,5,"[[0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.3957662231423456,0.07214516753683219,1.3986828325432725,0.17355533157076156,0.37817149240413395,0.21764656586041883,0.7997206214535877,0.7877612402746027,0.8041402697563171
1.0,0.0,6,True,161429,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 1, 45, 39, 11, 15, 16, 3, 14, 42, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 49, 37, 10, 35, 18, 34, 33, 5, 36, 0]]",3.228554633884414,0.06900729476991627,1.3986828325432725,0.17355533157076156,0.4289878617947567,0.28604555579188484,0.7901023626951171,0.7742206196182329,0.8041402697563171
1.0,0.0,7,True,161851,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 39, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0]]",3.365422963486708,0.07984401951685097,1.004026846436318,0.10989882451082979,0.25823094417494685,0.10487496541424712,0.7995490182480387,0.7885002758812093,0.8041402697563171
1.0,0.0,8,True,161244,5,"[[0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 49, 12, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0]]",3.1967115306779306,0.06891306976063384,1.082113353186287,0.1499079465866089,0.27833066165301035,0.10331470444443973,0.797014140941048,0.7792831299745601,0.8041402697563171
1.0,0.0,9,True,161851,5,"[[0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 39, 11, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0]]",3.366243056518215,0.07984401951685097,0.9881401899619959,0.10989882451082979,0.2523098519491094,0.10060584934654597,0.7988879689233108,0.7883081793597358,0.8041402697563171
