edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.549624443054199,0.36423206329345703,0.45857784152030945,0.0045857783406972885,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.6779017448425293,0.23970024287700653,0.318110853433609,0.003181108506396413,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.383443832397461,0.48334911465644836,0.6560214757919312,0.0065602147951722145,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.539642810821533,0.21994897723197937,0.30062514543533325,0.15181569755077362,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.383443832397461,0.48334911465644836,0.6560214757919312,0.3312908411026001,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.383443832397461,0.48334911465644836,0.6560214757919312,0.0065602147951722145,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.6779017448425293,0.23970024287700653,0.318110853433609,0.003181108506396413,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.383443832397461,0.48334911465644836,0.6560214757919312,0.0065602147951722145,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.2205214500427246,0.17436020076274872,0.25299277901649475,0.0025299277622252703,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.197936534881592,0.31399092078208923,0.42946428060531616,0.2168794572353363,5,4,20
10,0,4255,0.0,0.009999999776482582,4.383443832397461,0.48334911465644836,0.6560214757919312,0.0065602147951722145,1,5,5
11,0,1,0.0,0.009999999776482582,1.882595419883728,0.1260850578546524,0.1994493305683136,0.0019944931846112013,1,2,2
12,1,3401,0.0,0.009999999776482582,2.2205214500427246,0.17436020076274872,0.25299277901649475,0.0025299277622252703,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.4954099655151367,0.21362999081611633,0.29284581542015076,0.0029284581542015076,1,3,3
14,2,4255,0.0,0.009999999776482582,4.383443832397461,0.48334911465644836,0.6560214757919312,0.0065602147951722145,1,5,5
15,2,3401,0.0,0.009999999776482582,2.8213741779327393,0.2601962983608246,0.34331759810447693,0.003433175850659609,1,3,3
16,3,4246,0.0,0.009999999776482582,3.197936534881592,0.31399092078208923,0.42946428060531616,0.004294642712920904,1,4,4
17,3,4,0.0,0.009999999776482582,2.4476232528686523,0.2068033218383789,0.28941866755485535,0.0028941866476088762,1,3,3
18,4,4246,0.0,0.009999999776482582,3.197936534881592,0.31399092078208923,0.42946428060531616,0.004294642712920904,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.197936534881592,0.31399092078208923,0.42946428060531616,0.004294642712920904,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.4954099655151367,0.21362999081611633,0.29284581542015076,0.0029284581542015076,1,3,3
21,5,4246,0.0,0.009999999776482582,3.197936534881592,0.31399092078208923,0.42946428060531616,0.004294642712920904,1,4,4
22,5,6,0.0,0.009999999776482582,2.152340888977051,0.16462013125419617,0.24557867646217346,0.0024557868018746376,1,3,3
23,6,3394,0.0,0.009999999776482582,2.361572742462158,0.19451038539409637,0.27555084228515625,0.002755508292466402,1,3,3
24,7,3394,0.0,0.009999999776482582,2.361572742462158,0.19451038539409637,0.27555084228515625,0.002755508292466402,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.383443832397461,0.48334911465644836,0.6560214757919312,0.0065602147951722145,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.0323805809020996,0.1474829465150833,0.22091948986053467,0.0022091949358582497,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.5520119667053223,0.3645731508731842,0.6145731210708618,0.006145731080323458,1,4,4
28,8,3189,0.0,0.009999999776482582,1.2965718507766724,0.04236740618944168,0.10912583768367767,0.001091258367523551,1,2,2
29,8,3397,0.0,0.009999999776482582,1.941135048866272,0.1344478577375412,0.2164728343486786,0.0021647282410413027,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.5520119667053223,0.3645731508731842,0.6145731210708618,0.006145731080323458,1,4,4
31,3405,3406,1.0,1.0,1.1377650499343872,0.019680721685290337,0.06418272852897644,0.06418272852897644,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.9991278648376465,0.8570182919502258,1.0,0.009999999776482582,1,7,7
33,9,3188,0.0,0.009999999776482582,3.5520119667053223,0.3645731508731842,0.6145731210708618,0.006145731080323458,1,4,4
34,9,3404,0.0,0.009999999776482582,1.1289018392562866,0.01841454766690731,0.07988709956407547,0.0007988709839992225,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.463928699493408,0.20913267135620117,0.3078539967536926,0.15546627342700958,5,3,15
36,3187,3189,1.0,1.0,5.431659698486328,0.6330942511558533,0.8830942511558533,0.8830942511558533,5,6,30
37,10,3189,0.0,0.009999999776482582,1.2965718507766724,0.04236740618944168,0.09760166704654694,0.0009760166285559535,1,2,2
38,10,3397,0.0,0.009999999776482582,1.941135048866272,0.1344478577375412,0.2164728343486786,0.0021647282410413027,1,2,2
39,11,3187,0.0,0.009999999776482582,5.431659698486328,0.6330942511558533,0.8830942511558533,0.008830942213535309,1,6,6
40,11,12,0.0,0.009999999776482582,1.1146756410598755,0.016382234171032906,0.07915835082530975,0.0007915835012681782,1,2,2
41,12,3187,0.0,0.009999999776482582,5.431659698486328,0.6330942511558533,0.8830942511558533,0.008830942213535309,1,6,6
42,13,3187,0.0,0.009999999776482582,5.431659698486328,0.6330942511558533,0.8830942511558533,0.008830942213535309,1,6,6
43,13,14,0.0,0.009999999776482582,1.1396968364715576,0.019956691190600395,0.0802936777472496,0.0008029367309063673,1,2,2
44,14,3187,0.0,0.009999999776482582,5.431659698486328,0.6330942511558533,0.8830942511558533,0.008830942213535309,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.431659698486328,0.6330942511558533,0.8830942511558533,0.008830942213535309,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3020658493041992,0.04315226525068283,0.10720257461071014,0.0010720257414504886,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.431659698486328,0.6330942511558533,0.8830942511558533,0.008830942213535309,1,6,6
48,15,16,0.0,0.009999999776482582,2.4470696449279785,0.20672424137592316,0.2914714813232422,0.0029147148597985506,1,3,3
49,16,17,0.0,0.009999999776482582,1.9597039222717285,0.13710056245326996,0.21133297681808472,0.0021133297123014927,1,2,2
50,17,3082,0.0,0.009999999776482582,1.940184473991394,0.13431206345558167,0.24193400144577026,0.002419339958578348,1,2,2
51,18,3197,0.0,0.009999999776482582,2.1137166023254395,0.15910236537456512,0.2582182288169861,0.002582182176411152,1,3,3
52,18,19,0.0,0.009999999776482582,1.9372049570083618,0.1338864266872406,0.21955206990242004,0.0021955205593258142,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1137166023254395,0.15910236537456512,0.2582182288169861,0.002582182176411152,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9793944358825684,0.13991348445415497,0.22292396426200867,0.002229239558801055,1,2,2
55,21,4349,0.0,0.009999999776482582,1.8764991760253906,0.12521417438983917,0.20556530356407166,0.002055652905255556,1,2,2
56,22,23,0.0,0.009999999776482582,1.4995970726013184,0.07137101143598557,0.1457519233226776,0.0014575192471966147,1,2,2
57,23,24,0.0,0.009999999776482582,1.9954429864883423,0.14220614731311798,0.21896585822105408,0.0021896585822105408,1,2,2
58,24,25,0.0,0.009999999776482582,2.071418285369873,0.15305975079536438,0.22806701064109802,0.0022806699853390455,1,3,3
59,25,26,0.0,0.009999999776482582,2.071418285369873,0.15305975079536438,0.22806701064109802,0.0022806699853390455,1,3,3
60,27,3442,0.0,0.009999999776482582,4.104223728179932,0.44346052408218384,0.5415974259376526,0.00541597418487072,1,5,5
61,27,28,0.0,0.009999999776482582,4.104223728179932,0.44346052408218384,0.5415974259376526,0.00541597418487072,1,5,5
62,28,29,0.0,0.009999999776482582,2.4581170082092285,0.20830242335796356,0.3000856637954712,0.0030008566100150347,1,3,3
63,30,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
64,30,31,0.0,0.009999999776482582,1.340793251991272,0.048684749752283096,0.1293831318616867,0.0012938312720507383,1,2,2
65,31,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
66,32,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
67,32,33,0.0,0.009999999776482582,1.7142915725708008,0.10204165428876877,0.18144959211349487,0.0018144958885386586,1,2,2
68,33,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
70,34,3445,0.0,0.009999999776482582,1.5321476459503174,0.07602109014987946,0.14790689945220947,0.0014790690038353205,1,2,2
71,34,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
72,35,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
73,35,3445,0.0,0.009999999776482582,1.5321476459503174,0.07602109014987946,0.14790689945220947,0.0014790690038353205,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5321476459503174,0.07602109014987946,0.14790689945220947,0.0014790690038353205,1,2,2
75,36,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
76,37,38,0.0,0.009999999776482582,2.2041923999786377,0.17202748358249664,0.2552163898944855,0.0025521637871861458,1,3,3
77,38,39,0.0,0.009999999776482582,1.8585071563720703,0.12264388054609299,0.20547747611999512,0.0020547746680676937,1,2,2
78,39,40,0.0,0.009999999776482582,1.237673044204712,0.033953290432691574,0.11137218773365021,0.0011137218680232763,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1902649402618408,0.027180705219507217,0.1026197224855423,0.00102619722019881,1,2,2
80,41,42,0.0,0.009999999776482582,1.5792815685272217,0.08275450766086578,0.1510351598262787,0.0015103515470400453,1,2,2
81,42,43,0.0,0.009999999776482582,1.3888075351715088,0.0555439330637455,0.13724659383296967,0.0013724658638238907,1,2,2
82,43,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
83,44,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
84,44,45,0.0,0.009999999776482582,1.625745415687561,0.08939220011234283,0.16240471601486206,0.0016240471741184592,1,2,2
85,45,3445,0.0,0.009999999776482582,1.625745415687561,0.08939220011234283,0.16240471601486206,0.0016240471741184592,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5321476459503174,0.07602109014987946,0.14790689945220947,0.0014790690038353205,1,2,2
87,46,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
88,47,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
89,47,48,0.0,0.009999999776482582,1.6615967750549316,0.09451382607221603,0.17404904961585999,0.0017404904356226325,1,2,2
90,48,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,0.7586850523948669,0.007586850319057703,1,5,5
91,49,2822,0.0,0.009999999776482582,2.3311080932617188,0.19015829265117645,0.2680078446865082,0.0026800783816725016,1,3,3
92,49,4350,0.0,0.009999999776482582,2.1006181240081787,0.1572311669588089,0.24115870893001556,0.002411586930975318,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.947737216949463,0.1353910267353058,0.21230758726596832,0.0021230757702142,1,2,2
94,50,4350,0.0,0.009999999776482582,1.947737216949463,0.1353910267353058,0.21230758726596832,0.0021230757702142,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.947737216949463,0.1353910267353058,0.21230758726596832,0.0021230757702142,1,2,2
96,51,3091,0.0,0.009999999776482582,1.9210472106933594,0.13157817721366882,0.21182683110237122,0.002118268283084035,1,2,2
97,51,2822,0.0,0.009999999776482582,2.3311080932617188,0.19015829265117645,0.2680078446865082,0.0026800783816725016,1,3,3
98,52,2822,0.0,0.009999999776482582,2.3311080932617188,0.19015829265117645,0.2680078446865082,0.0026800783816725016,1,3,3
99,52,3462,0.0,0.009999999776482582,1.6494089365005493,0.0927727073431015,0.1722746342420578,0.0017227462958544493,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6494089365005493,0.0927727073431015,0.1722746342420578,0.0017227462958544493,1,2,2
101,53,54,0.0,0.009999999776482582,1.4418781995773315,0.06312545388936996,0.12962165474891663,0.0012962165055796504,1,2,2
102,54,55,0.0,0.009999999776482582,1.3717644214630127,0.05310920253396034,0.14751869440078735,0.0014751869020983577,1,2,2
103,55,56,0.0,0.009999999776482582,1.3717644214630127,0.05310920253396034,0.14751869440078735,0.0014751869020983577,1,2,2
104,56,57,0.0,0.009999999776482582,1.6388156414031982,0.09125937521457672,0.16856235265731812,0.0016856235451996326,1,2,2
105,57,3475,0.0,0.009999999776482582,6.002633571624756,0.7146619558334351,0.9646619558334351,0.00964661967009306,1,7,7
