edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.009999999776482582,1.1399707794189453,0.019995825365185738,0.10867772996425629,0.0010867773089557886,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2049144506454468,0.029273493215441704,0.10867772996425629,0.0010867773089557886,1,2,2
29,21,22,0.0,0.009999999776482582,1.2049144506454468,0.029273493215441704,0.10268434137105942,0.0010268434416502714,1,2,2
30,22,23,0.0,0.009999999776482582,1.2197794914245605,0.03139707073569298,0.0949784517288208,0.0009497844730503857,1,2,2
31,24,25,0.0,0.009999999776482582,1.0452215671539307,0.006460223812609911,0.072139210999012,0.0007213921053335071,1,2,2
32,25,26,0.0,0.009999999776482582,1.1182860136032104,0.016898002475500107,0.07962071895599365,0.0007962071686051786,1,2,2
33,26,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8345447778701782,0.11922068148851395,0.19372987747192383,0.19372984766960144,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8345447778701782,0.11922068148851395,0.19372987747192383,0.0019372986862435937,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7049072980880737,0.10070104151964188,0.17897796630859375,0.0017897796351462603,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9019205570220947,0.12884579598903656,0.2027444839477539,0.10238596051931381,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8345447778701782,0.11922068148851395,0.19372987747192383,0.09783358871936798,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7049072980880737,0.10070104151964188,0.17897796630859375,0.0017897796351462603,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7049072980880737,0.10070104151964188,0.17897796630859375,0.0017897796351462603,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8345447778701782,0.11922068148851395,0.19372987747192383,0.0019372986862435937,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8892359733581543,0.12703371047973633,0.19622953236103058,0.0019622952677309513,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.087338447570801,0.15533407032489777,0.23500388860702515,0.11867696046829224,5,3,15
44,29,3790,0.0,0.009999999776482582,1.8464220762252808,0.1209174394607544,0.1962682008743286,0.0019626819994300604,1,2,2
45,29,30,0.0,0.009999999776482582,1.6743139028549194,0.09633056074380875,0.16537079215049744,0.001653707935474813,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3610758781433105,0.05158226937055588,0.13259217143058777,0.001325921737588942,1,2,2
47,31,3787,0.0,0.009999999776482582,1.8892359733581543,0.12703371047973633,0.19622953236103058,0.0019622952677309513,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9170587062835693,0.13100838661193848,0.19888469576835632,0.0019888468086719513,1,2,2
49,32,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
50,33,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
51,33,34,0.0,0.009999999776482582,1.2517011165618896,0.035957302898168564,0.0884251594543457,0.0008842515526339412,1,2,2
52,34,3788,0.0,0.009999999776482582,3.114081382751465,0.302011638879776,0.4058075249195099,0.00405807513743639,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4412524700164795,0.20589320361614227,0.2882876396179199,0.002882876433432102,1,3,3
54,35,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
55,35,36,0.0,0.009999999776482582,1.5253592729568481,0.07505132257938385,0.15847846865653992,0.0015847845934331417,1,2,2
56,36,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1725391149520874,0.02464844472706318,0.07511193305253983,0.000751119339838624,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1185890436172485,0.016941292211413383,0.10867772996425629,0.0010867773089557886,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1725391149520874,0.02464844472706318,0.10867772996425629,0.0010867773089557886,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2155568599700928,0.03079383634030819,0.11256545037031174,0.0011256544385105371,1,2,2
61,38,39,0.0,0.009999999776482582,1.2155568599700928,0.03079383634030819,0.11256545037031174,0.0011256544385105371,1,2,2
62,39,40,0.0,0.009999999776482582,1.1916993856430054,0.02738562598824501,0.08903585374355316,0.0008903585257939994,1,2,2
63,40,41,0.0,0.009999999776482582,1.4331209659576416,0.061874423176050186,0.12395127862691879,0.0012395128142088652,1,2,2
64,41,42,0.0,0.009999999776482582,1.5172977447509766,0.07389967888593674,0.13808920979499817,0.001380892121233046,1,2,2
65,42,43,0.0,0.009999999776482582,1.5222290754318237,0.07460415363311768,0.14611957967281342,0.0014611957594752312,1,2,2
66,43,44,0.0,0.009999999776482582,1.5222290754318237,0.07460415363311768,0.14611957967281342,0.0014611957594752312,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1630359888076782,0.023290855810046196,0.0839071273803711,0.0008390712318941951,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8702783584594727,0.1243254765868187,0.1901361644268036,0.0019013616256415844,1,2,2
69,45,46,0.0,0.009999999776482582,1.4187175035476685,0.05981678515672684,0.13767991960048676,0.0013767991913482547,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4187175035476685,0.05981678515672684,0.13767991960048676,0.0013767991913482547,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8215758800506592,0.11736798286437988,0.1932859718799591,0.0019328596536070108,1,2,2
72,47,48,0.0,0.009999999776482582,1.2418891191482544,0.0345555879175663,0.11031167209148407,0.0011031166650354862,1,2,2
73,48,49,0.0,0.009999999776482582,1.7209882736206055,0.10299832373857498,0.21059894561767578,0.002105989493429661,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7209882736206055,0.10299832373857498,0.21059894561767578,0.002105989493429661,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8215758800506592,0.11736798286437988,0.1932859718799591,0.0019328596536070108,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8215758800506592,0.11736798286437988,0.1932859718799591,0.0019328596536070108,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6650595664978027,0.09500850737094879,0.161138117313385,0.0016113811871036887,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8215758800506592,0.11736798286437988,0.1932859718799591,0.0019328596536070108,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7451610565185547,0.10645157843828201,0.19288308918476105,0.001928830868564546,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7525604963302612,0.10750864446163177,0.17401689291000366,0.0017401688965037465,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8215758800506592,0.11736798286437988,0.1932859718799591,0.0019328596536070108,1,2,2
82,53,3782,0.0,0.009999999776482582,1.3837087154388428,0.05481553077697754,0.13218671083450317,0.0013218671083450317,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3837087154388428,0.05481553077697754,0.11476913094520569,0.0011476912768557668,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3742048740386963,0.0534578375518322,0.13218671083450317,0.0013218671083450317,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3742048740386963,0.0534578375518322,0.13527871668338776,0.0013527871342375875,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2966303825378418,0.04237576946616173,0.13527871668338776,0.0013527871342375875,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.8702783584594727,0.1243254765868187,0.1901361644268036,0.0019013616256415844,1,2,2
88,55,56,0.0,0.009999999776482582,1.7992660999298096,0.11418087035417557,0.20726460218429565,0.0020726460497826338,1,2,2
89,56,57,0.0,0.009999999776482582,1.7992660999298096,0.11418087035417557,0.20726460218429565,0.0020726460497826338,1,2,2
90,57,58,0.0,0.009999999776482582,1.6853185892105103,0.09790265560150146,0.1607244908809662,0.001607244834303856,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6853185892105103,0.09790265560150146,0.1607244908809662,0.001607244834303856,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.804243564605713,0.257749080657959,0.507749080657959,0.5077490210533142,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1036462783813477,0.014806611463427544,0.045758653432130814,0.045758649706840515,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.804243564605713,0.257749080657959,0.507749080657959,0.005077490583062172,1,3,3
95,59,60,0.0,0.009999999776482582,1.350783109664917,0.05011187121272087,0.12651656568050385,0.0012651656288653612,1,2,2
96,60,61,0.0,0.009999999776482582,1.4568251371383667,0.06526073068380356,0.12750914692878723,0.0012750914320349693,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4568251371383667,0.06526073068380356,0.12750914692878723,0.0012750914320349693,1,2,2
98,62,4845,0.0,0.009999999776482582,1.98561692237854,0.14080241322517395,0.21440860629081726,0.002144085941836238,1,2,2
99,62,63,0.0,0.009999999776482582,1.5436110496520996,0.07765872031450272,0.1485205739736557,0.0014852057211101055,1,2,2
100,63,3796,0.0,0.009999999776482582,1.184496283531189,0.026356611400842667,0.09471896290779114,0.0009471896337345243,1,2,2
101,64,4846,0.0,0.009999999776482582,2.435426712036133,0.2050609588623047,0.2864372730255127,0.0028643726836889982,1,3,3
102,64,65,0.0,0.009999999776482582,2.4657211303710938,0.20938873291015625,0.2875535786151886,0.002875535748898983,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4657211303710938,0.20938873291015625,0.2875535786151886,0.002875535748898983,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.68296217918396,0.09756602346897125,0.16909876465797424,0.0016909876139834523,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5033642053604126,0.07190917432308197,0.1341991275548935,0.0013419912429526448,1,2,2
106,66,67,0.0,0.009999999776482582,1.357164740562439,0.051023535430431366,0.12991289794445038,0.0012991289841011167,1,2,2
107,68,4848,0.0,0.009999999776482582,2.063096046447754,0.15187086164951324,0.23640811443328857,0.002364081097766757,1,3,3
108,68,69,0.0,0.009999999776482582,1.6418684720993042,0.09169549494981766,0.15708041191101074,0.0015708040446043015,1,2,2
109,69,3788,0.0,0.009999999776482582,3.114081382751465,0.302011638879776,0.4058075249195099,0.00405807513743639,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8464220762252808,0.1209174394607544,0.1962682008743286,0.0019626819994300604,1,2,2
111,70,71,0.0,0.009999999776482582,1.8533164262771606,0.12190234661102295,0.1914745271205902,0.0019147451967000961,1,2,2
112,71,3788,0.0,0.009999999776482582,3.114081382751465,0.302011638879776,0.4058075249195099,0.00405807513743639,1,4,4
113,72,3790,0.0,0.009999999776482582,2.09797739982605,0.15685391426086426,0.23063844442367554,0.00230638450011611,1,3,3
114,72,3183,0.0,0.009999999776482582,2.09797739982605,0.15685391426086426,0.23063844442367554,0.00230638450011611,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8551796674728394,0.12216852605342865,0.19631952047348022,0.0019631951581686735,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8464220762252808,0.1209174394607544,0.1962682008743286,0.0019626819994300604,1,2,2
117,73,74,0.0,0.009999999776482582,1.4091391563415527,0.05844845250248909,0.14226849377155304,0.0014226848725229502,1,2,2
118,74,4849,0.0,0.009999999776482582,1.443876028060913,0.06341086328029633,0.1478968858718872,0.0014789687702432275,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8464220762252808,0.1209174394607544,0.1962682008743286,0.0019626819994300604,1,2,2
120,75,76,0.0,0.009999999776482582,1.0879135131835938,0.0125590730458498,0.07123072445392609,0.0007123072282411158,1,2,2
121,76,77,0.0,0.009999999776482582,1.0087107419967651,0.0012443916639313102,0.05252411216497421,0.0005252411356195807,1,2,2
122,78,3799,0.0,0.009999999776482582,3.146862268447876,0.3066945970058441,0.5566946268081665,0.005566946230828762,1,4,4
123,78,79,0.0,0.009999999776482582,1.2318881750106812,0.03312688320875168,0.09237257391214371,0.0009237257181666791,1,2,2
124,79,80,0.0,0.009999999776482582,1.1441779136657715,0.02059684507548809,0.07806819677352905,0.0007806819630786777,1,2,2
125,81,82,0.0,0.009999999776482582,1.656424880027771,0.09377498179674149,0.1643129587173462,0.001643129508011043,1,2,2
126,82,83,0.0,0.009999999776482582,2.2538204193115234,0.17911720275878906,0.2757270336151123,0.0027572703547775745,1,3,3
127,83,84,0.0,0.009999999776482582,2.551692247390747,0.22167031466960907,0.29958611726760864,0.0029958609957247972,1,3,3
128,84,4783,0.0,0.009999999776482582,2.551692247390747,0.22167031466960907,0.29958611726760864,0.0029958609957247972,1,3,3
129,85,86,0.0,0.009999999776482582,1.231562852859497,0.03308040648698807,0.08282244205474854,0.0008282244089059532,1,2,2
130,86,87,0.0,0.009999999776482582,1.5892891883850098,0.08418416976928711,0.16125492751598358,0.0016125491820275784,1,2,2
131,87,88,0.0,0.009999999776482582,1.9230694770812988,0.13186706602573395,0.20688512921333313,0.0020688511431217194,1,2,2
132,89,90,0.0,0.009999999776482582,1.548412561416626,0.07834465056657791,0.18725687265396118,0.0018725687405094504,1,2,2
133,90,91,0.0,0.009999999776482582,1.204683780670166,0.02924053929746151,0.09402693063020706,0.0009402692667208612,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6014573574066162,0.0859224796295166,0.15386468172073364,0.001538646756671369,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6014573574066162,0.0859224796295166,0.15386468172073364,0.001538646756671369,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6014573574066162,0.0859224796295166,0.15386468172073364,0.001538646756671369,1,2,2
138,92,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
139,93,3797,0.0,0.009999999776482582,2.996434211730957,0.2852048873901367,0.35971423983573914,0.003597142407670617,1,3,3
140,93,94,0.0,0.009999999776482582,3.4129934310913086,0.34471336007118225,0.4288737177848816,0.004288737196475267,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4129934310913086,0.34471336007118225,0.4288737177848816,0.004288737196475267,1,4,4
142,95,3575,0.0,0.009999999776482582,1.774912714958191,0.11070181429386139,0.1888757348060608,0.0018887573387473822,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9019205570220947,0.12884579598903656,0.2027444839477539,0.002027444774284959,1,2,2
144,96,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
145,96,97,0.0,0.009999999776482582,1.9653732776641846,0.13791047036647797,0.2108546793460846,0.0021085466723889112,1,2,2
146,97,98,0.0,0.009999999776482582,1.6143709421157837,0.08776728063821793,0.1595192402601242,0.0015951923560351133,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3141682147979736,0.044881172478199005,0.12718799710273743,0.0012718799989670515,1,2,2
148,99,100,0.0,0.009999999776482582,1.3910505771636963,0.055864367634058,0.12718799710273743,0.0012718799989670515,1,2,2
149,100,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
150,101,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
151,101,102,0.0,0.009999999776482582,1.577195405960083,0.08245648443698883,0.15910223126411438,0.0015910222427919507,1,2,2
152,102,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
153,103,3781,0.0,0.009999999776482582,2.999131679534912,0.2855902314186096,0.3753780126571655,0.0037537801545113325,1,3,3
154,103,104,0.0,0.009999999776482582,2.6412887573242188,0.23446981608867645,0.3203834593296051,0.003203834407031536,1,3,3
155,104,105,0.0,0.009999999776482582,2.6412887573242188,0.23446981608867645,0.3203834593296051,0.003203834407031536,1,3,3
156,106,3497,0.0,0.009999999776482582,2.218916416168213,0.17413091659545898,0.2757336497306824,0.0027573364786803722,1,3,3
157,106,3802,0.0,0.009999999776482582,2.218916416168213,0.17413091659545898,0.24512949585914612,0.0024512948002666235,1,3,3
158,107,3802,0.0,0.009999999776482582,2.083099603652954,0.15472851693630219,0.2264205515384674,0.002264205366373062,1,3,3
159,108,3575,0.0,0.009999999776482582,1.596634030342102,0.08523343503475189,0.1461140513420105,0.0014611404621973634,1,2,2
160,109,3575,0.0,0.009999999776482582,1.932165503501892,0.13316650688648224,0.2025768756866455,0.0020257686264812946,1,2,2
161,109,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
162,110,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5971306562423706,0.0853043794631958,0.15682195127010345,0.0015682195080444217,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9183616638183594,0.13119451701641083,0.20390483736991882,0.0020390483550727367,1,2,2
166,111,112,0.0,0.009999999776482582,1.9183616638183594,0.13119451701641083,0.20390483736991882,0.0020390483550727367,1,2,2
167,112,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
168,113,114,0.0,0.009999999776482582,1.089126706123352,0.012732386589050293,0.07168109714984894,0.0007168109295889735,1,2,2
169,114,115,0.0,0.009999999776482582,1.3790227174758911,0.05414610356092453,0.12367059290409088,0.001236705924384296,1,2,2
170,115,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.2757336497306824,0.0027573364786803722,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2820355892181396,0.18314793705940247,0.2757336497306824,0.0027573364786803722,1,3,3
172,116,117,0.0,0.009999999776482582,2.3808178901672363,0.19725969433784485,0.26947614550590515,0.0026947613805532455,1,3,3
173,117,118,0.0,0.009999999776482582,3.0015599727630615,0.2859371304512024,0.3638187646865845,0.0036381876561790705,1,4,4
174,119,120,0.0,0.009999999776482582,3.034487247467041,0.29064103960990906,0.37345385551452637,0.0037345385644584894,1,4,4
175,120,121,0.0,0.009999999776482582,3.034487247467041,0.29064103960990906,0.37345385551452637,0.0037345385644584894,1,4,4
176,121,122,0.0,0.009999999776482582,1.6949564218521118,0.09927948564291,0.1594594120979309,0.0015945940976962447,1,2,2
177,122,3574,0.0,0.009999999776482582,2.460838556289673,0.20869122445583344,0.42490363121032715,0.0042490363121032715,1,3,3
178,123,3574,0.0,0.009999999776482582,2.460838556289673,0.20869122445583344,0.42490363121032715,0.0042490363121032715,1,3,3
179,123,3494,0.0,0.009999999776482582,1.745359182357788,0.10647988319396973,0.17426615953445435,0.0017426615813747048,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5033642053604126,0.07190917432308197,0.1341991275548935,0.0013419912429526448,1,2,2
181,124,125,0.0,0.009999999776482582,1.3517993688583374,0.05025705322623253,0.1473962962627411,0.0014739629114046693,1,2,2
182,126,3803,0.0,0.009999999776482582,1.534071445465088,0.07629591971635818,0.14553306996822357,0.0014553306391462684,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2945270538330078,0.04207529500126839,0.110801100730896,0.0011080109979957342,1,2,2
184,128,129,0.0,0.009999999776482582,2.541896343231201,0.22027090191841125,0.2981581389904022,0.0029815812595188618,1,3,3
185,129,130,0.0,0.009999999776482582,3.5294244289398193,0.3613463342189789,0.4433268904685974,0.004433268681168556,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5294244289398193,0.3613463342189789,0.4433268904685974,0.004433268681168556,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8470921516418457,0.2638702988624573,0.34042903780937195,0.0034042904153466225,1,3,3
188,131,132,0.0,0.009999999776482582,2.691908836364746,0.24170126020908356,0.31811100244522095,0.0031811099033802748,1,3,3
189,132,133,0.0,0.009999999776482582,1.9054697751998901,0.12935282289981842,0.2199995219707489,0.0021999950986355543,1,2,2
190,133,3830,0.0,0.009999999776482582,2.8470921516418457,0.2638702988624573,0.34042903780937195,0.0034042904153466225,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.053495407104492,0.1504993438720703,0.22401022911071777,0.0022401022724807262,1,3,3
192,134,3625,0.0,0.009999999776482582,1.9577898979187012,0.13682712614536285,0.2072989046573639,0.002072989009320736,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8470921516418457,0.2638702988624573,0.34042903780937195,0.0034042904153466225,1,3,3
194,135,136,0.0,0.009999999776482582,2.445526361465454,0.206503763794899,0.2873721122741699,0.0028737210668623447,1,3,3
195,136,137,0.0,0.009999999776482582,2.445526361465454,0.206503763794899,0.2873721122741699,0.0028737210668623447,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.6749982833862305,0.23928546905517578,0.31723374128341675,0.0031723373103886843,1,3,3
197,138,3833,0.0,0.009999999776482582,2.653872489929199,0.23626749217510223,0.31445005536079407,0.003144500544294715,1,3,3
198,138,3834,0.0,0.009999999776482582,2.653872489929199,0.23626749217510223,0.31445005536079407,0.003144500544294715,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.270193576812744,0.18145622313022614,0.25370854139328003,0.0025370854418724775,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9667102098464966,0.1381014585494995,0.20327487587928772,0.002032748656347394,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9818365573883057,0.14026236534118652,0.2106712907552719,0.0021067128982394934,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0232958793640137,0.14618512988090515,0.21192970871925354,0.0021192969288676977,1,3,3
203,140,141,0.0,0.009999999776482582,2.5379395484924316,0.21970565617084503,0.2941382825374603,0.0029413828160613775,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5379395484924316,0.21970565617084503,0.2941382825374603,0.0029413828160613775,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9818365573883057,0.14026236534118652,0.21009263396263123,0.0021009263582527637,1,2,2
206,142,143,0.0,0.009999999776482582,3.0377249717712402,0.2911035716533661,0.3636910617351532,0.003636910580098629,1,4,4
207,143,144,0.0,0.009999999776482582,3.3544974327087402,0.3363567888736725,0.4165509045124054,0.004165508784353733,1,4,4
208,144,145,0.0,0.009999999776482582,3.3544974327087402,0.3363567888736725,0.4165509045124054,0.004165508784353733,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1801929473876953,0.3114561438560486,0.39190366864204407,0.003919036593288183,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8470921516418457,0.2638702988624573,0.34042903780937195,0.0034042904153466225,1,3,3
211,146,147,0.0,0.009999999776482582,1.3604425191879272,0.051491789519786835,0.10997341573238373,0.0010997341014444828,1,2,2
212,147,148,0.0,0.009999999776482582,1.3710482120513916,0.053006887435913086,0.12063517421483994,0.0012063516769558191,1,2,2
213,149,3561,0.0,0.009999999776482582,3.8930323123931885,0.4132903218269348,0.6632903218269348,0.006632903125137091,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4222966432571411,0.06032809242606163,0.09792198240756989,0.0009792197961360216,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.8930323123931885,0.4132903218269348,0.6632903218269348,0.3349616229534149,5,4,20
216,150,3561,0.0,0.009999999776482582,3.8930323123931885,0.4132903218269348,0.6632903218269348,0.006632903125137091,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2657504081726074,0.0379643440246582,0.08603700250387192,0.0008603699970990419,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8526160717010498,0.12180229276418686,0.18540649116039276,0.0018540648743510246,1,2,2
219,151,4853,0.0,0.009999999776482582,2.259760856628418,0.17996583878993988,0.2500556409358978,0.0025005564093589783,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4222966432571411,0.06032809242606163,0.114810511469841,0.0011481051333248615,1,2,2
221,152,3561,0.0,0.009999999776482582,3.8930323123931885,0.4132903218269348,0.6632903218269348,0.006632903125137091,1,4,4
222,153,3561,0.0,0.009999999776482582,3.8930323123931885,0.4132903218269348,0.6632903218269348,0.006632903125137091,1,4,4
