node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
402,0,1,1.587609052658081,0.08394414931535721,0.02761058509349823,0.8330147862434387,0.2783588469028473,0.7166695594787598,0.14383086562156677,0.06076851114630699,0.03991847485303879,0.011202041059732437,0.0148316640406847,0.005933262407779694,0.006845659576356411
403,0,1,1.3412965536117554,0.04875665158033371,0.012444091029465199,0.7487844824790955,0.2461172193288803,0.7631734609603882,0.19131168723106384,0.0171052198857069,0.014647054485976696,0.0013185780262574553,0.009443762712180614,0.0016622646944597363,0.0013380635064095259
404,0,1,1.7732925415039062,0.11047036200761795,0.0565376840531826,0.9383662343025208,0.3186852037906647,0.6837906837463379,0.13540376722812653,0.06771868467330933,0.04158118739724159,0.014968064613640308,0.032300353050231934,0.013327505439519882,0.010909824632108212
405,0,1,1.4256110191345215,0.06080157309770584,0.021422602236270905,0.8146793842315674,0.27134042978286743,0.811157763004303,0.08023747056722641,0.04668709635734558,0.03187476098537445,0.00862033013254404,0.011957475915551186,0.004149532411247492,0.005315594375133514
406,0,1,1.4594703912734985,0.06563862413167953,0.025393053889274597,0.8477349877357483,0.2839934229850769,0.8018472194671631,0.0794718936085701,0.05265158414840698,0.03137104958295822,0.009265127591788769,0.014665643684566021,0.0048983460292220116,0.00582906324416399
407,0,1,1.6897560358047485,0.09853657335042953,0.048011939972639084,1.0047460794448853,0.34409400820732117,0.7172853350639343,0.11580128967761993,0.06685919314622879,0.03950210288167,0.012540237978100777,0.0259909275919199,0.012532639317214489,0.009488373063504696
408,0,1,1.5429832935333252,0.07756904512643814,0.029457543045282364,0.8371813297271729,0.2799537181854248,0.7292160391807556,0.15243656933307648,0.046894852072000504,0.034569159150123596,0.007425939664244652,0.01867886260151863,0.005499363411217928,0.00527931796386838
409,0,1,1.9277515411376953,0.1325359344482422,0.06707099825143814,0.9905372262001038,0.33865517377853394,0.5959780216217041,0.20466844737529755,0.06722879409790039,0.050247080624103546,0.014806634746491909,0.03688472509384155,0.017069829627871513,0.01311644446104765
410,0,1,1.340837001800537,0.048691000789403915,0.01785697042942047,0.8638650178909302,0.2901676595211029,0.8267126679420471,0.0968039482831955,0.03430252894759178,0.02020592987537384,0.004118038807064295,0.011855224147439003,0.0029503838159143925,0.003051363630220294
411,0,1,1.249574065208435,0.03565343841910362,0.010201654396951199,0.903026282787323,0.30515778064727783,0.8716403841972351,0.06800207495689392,0.029118435457348824,0.018422743305563927,0.002614726312458515,0.005729810334742069,0.0023439640644937754,0.0021278802305459976
412,0,1,1.476245403289795,0.0680350586771965,0.025640055537223816,0.8966308236122131,0.3027097284793854,0.7651861310005188,0.13015423715114594,0.042184799909591675,0.02983071468770504,0.0070040058344602585,0.014898610301315784,0.005469753406941891,0.005271690897643566
413,0,1,1.6862990856170654,0.09804272651672363,0.03871149569749832,0.9036471247673035,0.3053954243659973,0.6694610118865967,0.17934159934520721,0.05914528667926788,0.043162304908037186,0.01017819344997406,0.021687639877200127,0.009137928485870361,0.007885929197072983
414,0,1,1.2866315841674805,0.04094737023115158,0.008638027124106884,0.7322383522987366,0.23978370428085327,0.8287913799285889,0.11296680569648743,0.025981375947594643,0.020696815103292465,0.0029255992267280817,0.005532121751457453,0.0014928497839719057,0.0016130551230162382
415,0,1,1.250085711479187,0.035726528614759445,0.009330350905656815,0.786274254322052,0.260467529296875,0.8572824001312256,0.09063267707824707,0.022810060530900955,0.01736227050423622,0.0025823069736361504,0.006224270910024643,0.0014471897156909108,0.0016588900471106172
416,0,1,1.4091100692749023,0.058444295078516006,0.019220609217882156,0.8946698307991028,0.3019591271877289,0.7938569784164429,0.11132442206144333,0.04233328998088837,0.027630075812339783,0.005634683649986982,0.011376399546861649,0.004101427271962166,0.0037427833303809166
417,0,1,2.066328763961792,0.15233267843723297,0.07820891588926315,0.9471214413642883,0.3220365047454834,0.5397672653198242,0.23195287585258484,0.07408847659826279,0.05890193581581116,0.01708042249083519,0.04339887574315071,0.019493119791150093,0.0153169184923172
418,0,1,1.282499074935913,0.040357012301683426,0.010514050722122192,0.8051714301109314,0.2677009701728821,0.8447391986846924,0.09070324152708054,0.03180787339806557,0.01921771466732025,0.0030179088935256004,0.006588086485862732,0.0019668664317578077,0.001959097571671009
419,0,1,1.1884397268295288,0.026919960975646973,0.007743727881461382,0.7860041856765747,0.2603641450405121,0.9009475111961365,0.05452760308980942,0.021562917158007622,0.012714899145066738,0.0025033047422766685,0.0052472325041890144,0.0010831860126927495,0.0014133094809949398
420,0,1,1.4109948873519897,0.058713555335998535,0.02092938870191574,0.8738086223602295,0.2939738631248474,0.783357560634613,0.12989740073680878,0.037094853818416595,0.024226263165473938,0.004494629334658384,0.013133315369486809,0.003988733049482107,0.0038073407486081123
421,0,1,1.568325161933899,0.08118931204080582,0.03414905071258545,0.8677005171775818,0.29163581132888794,0.7377662658691406,0.13417012989521027,0.04780526086688042,0.037045370787382126,0.009063941426575184,0.020517809316515923,0.006855161860585213,0.006776079069823027
422,0,1,2.0727579593658447,0.15325114130973816,0.08249114453792572,0.9687990546226501,0.33033424615859985,0.5718492865562439,0.19056667387485504,0.07882486283779144,0.05394945293664932,0.02231849543750286,0.041446734219789505,0.02112523838877678,0.019919168204069138
423,0,1,1.682812213897705,0.0975446030497551,0.04575170576572418,0.8850409388542175,0.29827338457107544,0.6838611960411072,0.1687299758195877,0.055452749133110046,0.03716108575463295,0.009043269790709019,0.027882110327482224,0.00897742249071598,0.008892171084880829
424,0,1,1.7337572574615479,0.10482246428728104,0.04597938060760498,0.8920954465866089,0.30097368359565735,0.6603335738182068,0.1800975799560547,0.05943908542394638,0.04194816201925278,0.012202216312289238,0.02580701932311058,0.010113432072103024,0.010058926418423653
425,0,1,1.8769687414169312,0.12528124451637268,0.06623373925685883,0.9618695378303528,0.3276817798614502,0.6503444314002991,0.14763839542865753,0.07056199759244919,0.04649874567985535,0.018722711130976677,0.03672758862376213,0.01636170595884323,0.013144442811608315
426,0,1,1.406264305114746,0.058037757873535156,0.02122686803340912,0.827991783618927,0.2764361500740051,0.8120322227478027,0.08683064579963684,0.04585759714245796,0.027573492377996445,0.006479091010987759,0.01293112151324749,0.003644223092123866,0.004651524592190981
427,0,1,1.7287061214447021,0.10410087555646896,0.04506847262382507,0.8824219107627869,0.29727086424827576,0.7047668099403381,0.11127645522356033,0.07405803352594376,0.04783960059285164,0.016990574076771736,0.023788584396243095,0.010069591924548149,0.011210298165678978
428,0,1,1.6946768760681152,0.09923955053091049,0.04217180609703064,0.8634002804756165,0.28998976945877075,0.7063625454902649,0.12285268306732178,0.0689987763762474,0.04430374503135681,0.015310446731746197,0.02282477729022503,0.009879453107714653,0.009467574767768383
429,0,1,1.5876274108886719,0.08394677191972733,0.038713209331035614,0.8499335646629333,0.28483501076698303,0.7377223968505859,0.12847588956356049,0.05301167815923691,0.03236464038491249,0.00971219316124916,0.023303158581256866,0.007200648542493582,0.00820939987897873
430,0,1,1.387635350227356,0.05537647753953934,0.020041299983859062,0.851638913154602,0.2854877710342407,0.813880205154419,0.09504278749227524,0.040232326835393906,0.024893013760447502,0.005910334177315235,0.011154753156006336,0.004172064363956451,0.004714482463896275
431,0,1,1.3849073648452759,0.05498676747083664,0.0171329565346241,0.8126201629638672,0.2705521881580353,0.8006772994995117,0.11168672144412994,0.03831085190176964,0.027120843529701233,0.005071272142231464,0.010986017994582653,0.003007293911650777,0.0031396441627293825
432,0,1,1.5166547298431396,0.07380782067775726,0.03033815324306488,0.893354594707489,0.30145567655563354,0.7598564028739929,0.12289967387914658,0.04673672467470169,0.03126460686326027,0.008904376067221165,0.01751847192645073,0.006459724623709917,0.0063599576242268085
433,0,1,2.4104177951812744,0.20148825645446777,0.11243678629398346,0.9203420281410217,0.31178590655326843,0.4711369276046753,0.2114550918340683,0.09612215310335159,0.07378054410219193,0.03506842255592346,0.05621149018406868,0.029531395062804222,0.02669389918446541
434,0,1,2.0849852561950684,0.15499790012836456,0.07405940443277359,0.8781407475471497,0.29563212394714355,0.539726734161377,0.217165008187294,0.08342105895280838,0.06200115755200386,0.023626718670129776,0.04053520783782005,0.01687767542898655,0.01664651930332184
435,0,1,1.8537126779556274,0.12195895612239838,0.05743798613548279,0.9028846621513367,0.3051035702228546,0.6546804308891296,0.14254449307918549,0.0717606395483017,0.05594860389828682,0.017627716064453125,0.029593953862786293,0.013587675988674164,0.014256356284022331
436,0,1,1.3120239973068237,0.044574856758117676,0.014671669341623783,1.0026289224624634,0.34328362345695496,0.861215353012085,0.053547896444797516,0.04118091240525246,0.024350769817829132,0.005033401306718588,0.008057055994868279,0.0036592658143490553,0.0029553475324064493
437,0,1,1.5680859088897705,0.08115512877702713,0.0342639721930027,0.9258121252059937,0.31387972831726074,0.7178054451942444,0.16310319304466248,0.048252638429403305,0.029383597895503044,0.007191250566393137,0.020520171150565147,0.007246000692248344,0.006497800815850496
438,0,1,1.256892204284668,0.03669888526201248,0.008135461248457432,0.7966499924659729,0.2644391655921936,0.8383025527000427,0.11394066363573074,0.022859688848257065,0.014853294938802719,0.001908287056721747,0.005246420856565237,0.001416152692399919,0.001472887466661632
439,0,1,1.446377158164978,0.0637681633234024,0.02382860705256462,0.8206758499145508,0.27363574504852295,0.7880581617355347,0.10623220354318619,0.046764373779296875,0.027843881398439407,0.007272789720445871,0.014116214588284492,0.0045744734816253185,0.005137919448316097
440,0,1,1.621797800064087,0.08882825821638107,0.039891064167022705,0.875355064868927,0.2945658266544342,0.7334592938423157,0.11948246508836746,0.05627039074897766,0.038804441690444946,0.012092380784451962,0.023454485461115837,0.007336883805692196,0.009099695831537247
441,0,1,1.9112969636917114,0.13018527626991272,0.06908474117517471,0.9865827560424805,0.3371414840221405,0.639748215675354,0.1500120759010315,0.07076986879110336,0.054985012859106064,0.015400142408907413,0.03682221472263336,0.016759252175688744,0.015503271482884884
442,0,1,1.2084952592849731,0.02978503704071045,0.00786569993942976,0.900574266910553,0.30421921610832214,0.8861578106880188,0.0661916434764862,0.022769954055547714,0.015067375265061855,0.0019475121516734362,0.004830675199627876,0.0016269148327410221,0.0014081097906455398
443,0,1,1.1777873039245605,0.02539818547666073,0.0070780254900455475,0.7922880053520203,0.2627694606781006,0.9020726084709167,0.058719977736473083,0.017657756805419922,0.012761134654283524,0.001710604759864509,0.004998068790882826,0.000924067513551563,0.001155888894572854
444,0,1,1.3664019107818604,0.052343130111694336,0.017256954684853554,0.8435120582580566,0.2823769748210907,0.8263993859291077,0.08090454339981079,0.04331737011671066,0.026401037350296974,0.005720802582800388,0.010339636355638504,0.003343130461871624,0.0035741874016821384
445,0,1,1.6807518005371094,0.09725026041269302,0.048099011182785034,0.8897719383239746,0.30008429288864136,0.7057370543479919,0.1369803249835968,0.06279047578573227,0.03522570803761482,0.011167414486408234,0.029611460864543915,0.009626449085772038,0.008861102163791656
446,0,1,1.780619740486145,0.11151710897684097,0.0520818866789341,0.8775813579559326,0.29541799426078796,0.66107577085495,0.16205863654613495,0.06539753079414368,0.04415115341544151,0.015235026367008686,0.030006371438503265,0.01018805243074894,0.011887464672327042
447,0,1,1.8827214241027832,0.12610305845737457,0.05831145867705345,0.9116968512535095,0.3084767162799835,0.6487005949020386,0.13496467471122742,0.0817987397313118,0.056210994720458984,0.020013613626360893,0.02868974581360817,0.015328976325690746,0.014292735606431961
448,0,1,2.054074764251709,0.15058210492134094,0.07799068838357925,0.8625792264938354,0.2896755039691925,0.591317355632782,0.1638287454843521,0.07785581797361374,0.06530448794364929,0.023702936246991158,0.042197030037641525,0.01773145981132984,0.01806219480931759
449,0,1,1.469548225402832,0.06707831472158432,0.022125503048300743,0.8002141118049622,0.26580342650413513,0.7172304391860962,0.2048707902431488,0.027653027325868607,0.024552324786782265,0.003567909821867943,0.014830529689788818,0.003774675540626049,0.003520297585055232
450,0,1,1.7769498825073242,0.11099284142255783,0.04403115436434746,0.9130189418792725,0.3089827597141266,0.6502745747566223,0.16574175655841827,0.07544514536857605,0.04936327412724495,0.01514418888837099,0.023186901584267616,0.01019313558936119,0.010651115328073502
451,0,1,1.368990182876587,0.05271288380026817,0.014297222718596458,0.7680879235267639,0.2535061836242676,0.7923763394355774,0.13160789012908936,0.03160576522350311,0.026006624102592468,0.0041060843504965305,0.008768660947680473,0.0028165385592728853,0.0027120234444737434
452,0,1,1.6764545440673828,0.09663636237382889,0.04813671112060547,0.8866475820541382,0.29888835549354553,0.6663793325424194,0.20522604882717133,0.04132912680506706,0.032160304486751556,0.006768477149307728,0.03142363205552101,0.009094233624637127,0.007618844974786043
453,0,1,1.9071450233459473,0.1295921504497528,0.0596112385392189,0.8663744330406189,0.2911282181739807,0.635292649269104,0.14394403994083405,0.08108215779066086,0.059650175273418427,0.02041972428560257,0.03210587054491043,0.012659691274166107,0.01484567578881979
454,0,1,1.4901385307312012,0.07001978904008865,0.02637149766087532,0.9039596915245056,0.3055150806903839,0.7867914438247681,0.08816798776388168,0.054753534495830536,0.03443702682852745,0.009478481486439705,0.013358364813029766,0.006645279936492443,0.006367852445691824
455,0,1,2.0646841526031494,0.15209773182868958,0.07825188338756561,0.9199373722076416,0.3116309940814972,0.5826217532157898,0.16899864375591278,0.08517294377088547,0.059615571051836014,0.02533928118646145,0.04209166765213013,0.018444128334522247,0.01771608553826809
456,0,1,1.212677001953125,0.0303824283182621,0.0077046845108270645,0.7962499856948853,0.2642860412597656,0.8680052757263184,0.09176692366600037,0.020821120589971542,0.009932282380759716,0.0017697723815217614,0.005087081342935562,0.0013667827006429434,0.0012508200015872717
457,0,1,1.04184091091156,0.005977272987365723,0.00016580746159888804,0.7595860362052917,0.250251829624176,0.9603926539421082,0.03831925243139267,0.000714048626832664,0.00040132750291377306,6.923932232894003e-06,0.00014365059905685484,1.1529013136168942e-05,1.0627843039401341e-05
458,0,1,1.1169017553329468,0.016700251027941704,0.0003749824536498636,0.6778146028518677,0.21895141899585724,0.8861411213874817,0.11248837411403656,0.00047741850721649826,0.0005161140579730272,2.053935986623401e-06,0.00035446317633613944,1.4064565220905934e-05,6.454702543123858e-06
459,0,1,1.1622555255889893,0.02317936159670353,0.007629502099007368,0.9928359985351562,0.33953508734703064,0.9194467067718506,0.04089837893843651,0.018982741981744766,0.01156503427773714,0.0014776380266994238,0.004379228688776493,0.0018620489863678813,0.0013882243074476719
460,0,1,1.0082628726959229,0.001180410385131836,1.6768160548963351e-06,0.7516903877258301,0.24722954630851746,0.991881787776947,0.007999585010111332,9.653234155848622e-05,2.0390156350913458e-05,6.36539496667865e-08,1.4013328382134205e-06,1.5410655862524436e-07,1.2137665805767028e-07
461,0,1,1.7372710704803467,0.10532443970441818,0.04938643425703049,0.9078530669212341,0.307005375623703,0.6766912341117859,0.160476952791214,0.05696171894669533,0.043815333396196365,0.012668376788496971,0.026627933606505394,0.01169805321842432,0.011060447432100773
462,0,1,1.7293391227722168,0.10419130325317383,0.053408183157444,1.0093319416046143,0.3458493947982788,0.6714084148406982,0.1787329912185669,0.05075336620211601,0.035931579768657684,0.009765543974936008,0.028141185641288757,0.015332457609474659,0.009934541769325733
463,0,1,1.0655306577682495,0.009361522272229195,0.00023380508355330676,0.6503443121910095,0.20843636989593506,0.9366376996040344,0.062293991446495056,0.00045372924068942666,0.0003788949688896537,1.887930466182297e-06,0.0002224712516181171,6.797336936870124e-06,4.536500455287751e-06
464,0,1,1.1548014879226685,0.022114498540759087,0.005068366415798664,0.9227204322814941,0.31269630789756775,0.895912766456604,0.07773257791996002,0.015235061757266521,0.005313174333423376,0.0007380590541288257,0.0034627437125891447,0.0008460570243187249,0.0007595659699290991
465,0,1,1.4139004945755005,0.059128642082214355,0.0009439333807677031,0.7639790773391724,0.25193339586257935,0.5948800444602966,0.40107178688049316,0.0013652449706569314,0.0017307299422100186,8.24007838673424e-06,0.000828129646833986,7.815971184754744e-05,3.7643978430423886e-05
466,0,1,1.388930320739746,0.055561475455760956,0.024592256173491478,0.9321915507316589,0.31632164120674133,0.8330354690551758,0.06957317143678665,0.043062783777713776,0.023227516561746597,0.0065087815746665,0.014645164832472801,0.00534140644595027,0.004605684895068407
467,0,1,1.3834919929504395,0.05478456988930702,0.020198838785290718,0.9291142225265503,0.3151437044143677,0.8253068923950195,0.07979881018400192,0.038688547909259796,0.03091447986662388,0.005092487670481205,0.011934209614992142,0.004320889245718718,0.003943738993257284
468,0,1,1.4819623231887817,0.0688517615199089,0.02753303572535515,0.8661121726036072,0.29102784395217896,0.7960948348045349,0.07978592813014984,0.05332925543189049,0.03307517617940903,0.010181828401982784,0.01604500412940979,0.0050763338804244995,0.006411697715520859
469,0,1,1.6748181581497192,0.0964025929570198,0.04201022908091545,0.9048560261726379,0.30585816502571106,0.7313175797462463,0.09428247064352036,0.0723828375339508,0.04398815706372261,0.016018811613321304,0.022402331233024597,0.009536709636449814,0.01007118821144104
470,0,1,2.020598888397217,0.14579984545707703,0.08256566524505615,0.9314668774604797,0.31604427099227905,0.5871718525886536,0.19136252999305725,0.0702027752995491,0.05352132022380829,0.015175736509263515,0.04545825347304344,0.019479185342788696,0.017628220841288567
471,0,1,1.7483153343200684,0.10690218955278397,0.04759170114994049,0.855143129825592,0.2868291139602661,0.6509096622467041,0.1913193315267563,0.05494580790400505,0.04403453692793846,0.011198936961591244,0.02605840563774109,0.010820084251463413,0.010713212192058563
472,0,1,2.638857126235962,0.23412244021892548,0.13059121370315552,0.9537278413772583,0.3245652914047241,0.4560057520866394,0.14524374902248383,0.12566551566123962,0.0914057046175003,0.05108805000782013,0.057349588721990585,0.035726312547922134,0.037515319883823395
473,0,1,2.7949249744415283,0.256417840719223,0.17371097207069397,1.0016752481460571,0.3429185748100281,0.4230250120162964,0.17275570333003998,0.11218630522489548,0.07483318448066711,0.04348881170153618,0.08095265924930573,0.05472961440682411,0.03802870586514473
474,0,1,1.4280343055725098,0.06114775687456131,0.021236179396510124,0.8091689348220825,0.2692311406135559,0.7975313067436218,0.1001269668340683,0.044595494866371155,0.02789882756769657,0.0086112841963768,0.011902711354196072,0.004273206926882267,0.005060261115431786
475,0,1,1.5732972621917725,0.08189960569143295,0.03521697223186493,0.9200378060340881,0.3116694390773773,0.7608498930931091,0.09437918663024902,0.06063486263155937,0.03633912652730942,0.012580018490552902,0.020442161709070206,0.0073237791657447815,0.007451029494404793
476,0,1,1.0808523893356323,0.011550341732800007,4.3459417379924925e-14,0.2908174693584442,0.07081694155931473,0.9191474914550781,0.08085247129201889,1.8105442275637151e-12,8.833103519456653e-12,1.8938702506572104e-22,4.345113000956899e-14,7.908379360321429e-18,3.80838684458542e-19
477,0,1,1.0051534175872803,0.0007362025207839906,4.1581516536741935e-15,0.20884419977664948,0.03943927213549614,0.9948465824127197,0.005153409671038389,2.7555627050979137e-13,5.613440485011112e-13,5.880752313498561e-23,4.157990717414215e-15,1.4358424669954785e-19,1.745659346512035e-20
478,0,1,2.7828238010406494,0.25468912720680237,0.16857439279556274,0.9961559772491455,0.34080591797828674,0.427004337310791,0.17142733931541443,0.10513172298669815,0.08108306676149368,0.04677926003932953,0.08169625699520111,0.045861583203077316,0.04101654142141342
479,0,1,2.0236024856567383,0.14622892439365387,0.06439563632011414,0.8696888089179993,0.2923969030380249,0.57447749376297,0.18385137617588043,0.08577036112546921,0.06915256381034851,0.022352518513798714,0.03153831139206886,0.01635020039975643,0.01650712452828884
480,0,1,2.4139835834503174,0.20199765264987946,0.1221218928694725,1.0440267324447632,0.3591298460960388,0.5167015194892883,0.15311990678310394,0.10203006863594055,0.06880737096071243,0.037219151854515076,0.06116123124957085,0.031025825068354607,0.02993484027683735
481,0,1,1.9591810703277588,0.1370258629322052,0.0686761736869812,0.8533896207809448,0.28615790605545044,0.6274393200874329,0.14210344851016998,0.08165603876113892,0.057622455060482025,0.022502640262246132,0.037420760840177536,0.015004005283117294,0.016251403838396072
482,0,1,2.4239256381988525,0.20341794192790985,0.11378339678049088,0.9787093997001648,0.3341277241706848,0.4826611280441284,0.18829096853733063,0.10582045465707779,0.0731596127152443,0.03628450632095337,0.05367302894592285,0.02976091206073761,0.030349455773830414
483,0,1,1.5365545749664307,0.07665065675973892,0.02826865017414093,0.9126097559928894,0.30882614850997925,0.7479309439659119,0.12564362585544586,0.05393289774656296,0.034487273544073105,0.009736506268382072,0.015308460220694542,0.006626101676374674,0.006334088742733002
484,0,1,1.958439588546753,0.13691994547843933,0.07300630211830139,0.8953537344932556,0.3022209107875824,0.6097343564033508,0.17320238053798676,0.07686547935009003,0.05026349797844887,0.01692795753479004,0.04112875089049339,0.015782561153173447,0.016094986349344254
485,0,1,1.9558075666427612,0.13654394447803497,0.06403797119855881,0.872884213924408,0.2936200201511383,0.6048638820648193,0.17406395077705383,0.07667571306228638,0.05816331133246422,0.02219519391655922,0.03397605940699577,0.015192334540188313,0.01486958097666502
486,0,1,2.149655342102051,0.16423647105693817,0.07834035158157349,0.8944130539894104,0.30186083912849426,0.5627607703208923,0.1549893617630005,0.1009526252746582,0.07250579446554184,0.030451055616140366,0.03788282349705696,0.01917753368616104,0.021279996261000633
487,0,1,1.638716220855713,0.09124517440795898,0.03805483877658844,0.878212571144104,0.2956596314907074,0.7281717658042908,0.11714579910039902,0.060766253620386124,0.0412728413939476,0.014588546007871628,0.01986592449247837,0.008786825463175774,0.009402088820934296
488,0,1,2.4312806129455566,0.20446865260601044,0.1196264922618866,1.005120873451233,0.34423747658729553,0.4724293649196625,0.2064560353755951,0.09584137797355652,0.07533561438322067,0.03031114675104618,0.05916708707809448,0.033161088824272156,0.02729831635951996
489,0,1,1.4274215698242188,0.06106022372841835,0.016760684549808502,0.7554436922073364,0.24866622686386108,0.7400559782981873,0.18525654077529907,0.02731998637318611,0.026861349120736122,0.003745429217815399,0.01120463665574789,0.0029562499839812517,0.002599798608571291
490,0,2,2.434535503387451,0.20493364334106445,0.11466501653194427,1.2033442258834839,0.4201132655143738,0.3233933448791504,0.41826874017715454,0.067214235663414,0.06541696935892105,0.011041794903576374,0.06303942203521729,0.03515640273690224,0.01646919921040535
491,0,1,1.882812261581421,0.12611603736877441,0.05278916284441948,0.8471352458000183,0.2837638556957245,0.6471378207206726,0.13125255703926086,0.08183662593364716,0.06496425718069077,0.02201955020427704,0.02583138830959797,0.012945903465151787,0.014011870138347149
492,0,1,2.0572094917297363,0.15102992951869965,0.07140709459781647,0.912358283996582,0.308729887008667,0.6050776839256287,0.13282561302185059,0.09111616015434265,0.07164492458105087,0.027928488329052925,0.032990891486406326,0.01836511678993702,0.02005108632147312
493,0,1,1.6608319282531738,0.09440456330776215,0.04206584021449089,0.864321768283844,0.2903425097465515,0.7140018939971924,0.1313113272190094,0.05854030326008797,0.041388560086488724,0.012692004442214966,0.024233754724264145,0.008486946113407612,0.009345141239464283
494,0,1,1.4314067363739014,0.061629533767700195,0.0229549128562212,0.8306089043617249,0.2774379253387451,0.7997607588768005,0.09605440497398376,0.04556042328476906,0.027562113478779793,0.008107360452413559,0.013626507483422756,0.004315681755542755,0.0050127231515944
495,0,1,1.7161865234375,0.1023123636841774,0.042578600347042084,0.8838451504707336,0.2978156507015228,0.6858639121055603,0.14280690252780914,0.06993687152862549,0.04546453803777695,0.013349181041121483,0.0223641786724329,0.009606283158063889,0.010608137585222721
496,0,1,1.298817753791809,0.04268825054168701,0.012359109707176685,0.7858041524887085,0.2602875828742981,0.8520943522453308,0.07185065746307373,0.037437181919813156,0.02206030674278736,0.004198291338980198,0.0076339952647686005,0.00212699081748724,0.002598123624920845
497,0,1,1.2107751369476318,0.030110733583569527,0.00919816829264164,0.8278032541275024,0.27636396884918213,0.8930308818817139,0.05530678108334541,0.025516217574477196,0.01387421041727066,0.003073858330026269,0.00626567006111145,0.0013380810851231217,0.001594417612068355
498,0,1,1.1839128732681274,0.026273267343640327,0.008262718096375465,0.8658057451248169,0.290910542011261,0.906745970249176,0.04872141033411026,0.021287614479660988,0.012998082675039768,0.0019840928725898266,0.005339996423572302,0.0014733308926224709,0.0014493904309347272
499,0,1,1.2909555435180664,0.04156507924199104,0.012567738071084023,0.9978174567222595,0.34144189953804016,0.8410094976425171,0.09730393439531326,0.028394928202033043,0.018485717475414276,0.002238235669210553,0.005877029150724411,0.0037685513962060213,0.0029221579898148775
500,0,1,1.231697916984558,0.0330997034907341,0.007954270578920841,0.8073591589927673,0.26853838562965393,0.8441715836524963,0.12040508538484573,0.015353074297308922,0.010988835245370865,0.001127172727137804,0.005666583310812712,0.0012352369958534837,0.0010524500394240022
501,0,1,2.326357841491699,0.18947969377040863,0.11270492523908615,0.9508665204048157,0.3234700560569763,0.5395258069038391,0.15209394693374634,0.09417496621608734,0.06816699355840683,0.03333330154418945,0.05559876561164856,0.02965724840760231,0.02744891494512558
502,0,1,1.7829885482788086,0.11185550689697266,0.06307150423526764,0.8907777667045593,0.300469309091568,0.7035978436470032,0.1118185743689537,0.0621381551027298,0.04318850859999657,0.016185356304049492,0.03831055387854576,0.012292643077671528,0.012468310073018074
503,0,1,2.0664100646972656,0.15234430134296417,0.08043359220027924,0.9314081072807312,0.31602177023887634,0.5758302211761475,0.1797187775373459,0.08019395917654037,0.06401125341653824,0.01981215737760067,0.044304005801677704,0.019406113773584366,0.01672346517443657
504,0,1,1.4980037212371826,0.07114338874816895,0.027094010263681412,0.9132779836654663,0.30908194184303284,0.7873958945274353,0.08438780158758163,0.05423637852072716,0.03859436884522438,0.008291595615446568,0.013298830017447472,0.006866720970720053,0.006928459275513887
505,0,1,1.542814016342163,0.07754486054182053,0.029782753437757492,0.8806656002998352,0.2965985834598541,0.7579610347747803,0.10833002626895905,0.05738415569067001,0.036155011504888535,0.010386917740106583,0.01575322076678276,0.007269836030900478,0.0067596957087516785
506,0,1,1.7033958435058594,0.10048512369394302,0.04889901727437973,0.9276229739189148,0.31457290053367615,0.6999361515045166,0.13976702094078064,0.06022585928440094,0.03856750950217247,0.01260443776845932,0.027212737128138542,0.010810897685587406,0.010875382460653782
507,0,1,1.2211700677871704,0.03159572556614876,0.009285303764045238,0.79555344581604,0.2640194296836853,0.8806288242340088,0.06954085826873779,0.02409748174250126,0.013555868528783321,0.002891712822020054,0.006226027850061655,0.0013452324783429503,0.0017140432028099895
508,0,1,1.248510479927063,0.035501498728990555,0.010144969448447227,0.8242822885513306,0.2750162184238434,0.8577598333358765,0.09094275534152985,0.02431679517030716,0.014112420380115509,0.00272317323833704,0.006818287540227175,0.001673996914178133,0.001652685459703207
509,0,1,1.6907250881195068,0.09867501258850098,0.04516404867172241,0.9038388729095459,0.3054688274860382,0.6741476058959961,0.1787426471710205,0.056510426104068756,0.035944998264312744,0.009490277618169785,0.02710377424955368,0.008775272406637669,0.009285003878176212
510,0,1,2.616931200027466,0.23099017143249512,0.15361317992210388,1.037719488143921,0.3567155599594116,0.4940628409385681,0.13425412774085999,0.10327763855457306,0.07674478739500046,0.038047391921281815,0.06755088269710541,0.04649274796247482,0.03956955671310425
511,0,1,2.3827908039093018,0.19754154980182648,0.10191154479980469,0.8665639162063599,0.29120075702667236,0.4901656210422516,0.18011045455932617,0.10280032455921173,0.08722809702157974,0.037784088402986526,0.05127494037151337,0.02657203935086727,0.0240645669400692
512,0,1,3.621009349822998,0.3744299113750458,0.2735944986343384,1.0989242792129517,0.38014349341392517,0.2531094253063202,0.1706518977880478,0.13233840465545654,0.09818005561828613,0.07212571054697037,0.10871589183807373,0.09509202092885971,0.06978656351566315
513,0,1,1.8068549633026123,0.11526499688625336,0.05211130157113075,0.8969864249229431,0.30284586548805237,0.6846846342086792,0.11030086874961853,0.07898053526878357,0.05638992041349411,0.01753287762403488,0.025900492444634438,0.01368649210780859,0.012524318881332874
