node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.3590764999389648,0.051296643912792206,0.013278946280479431,0.7939761877059937,0.22963912785053253,0.7712326645851135,0.16882166266441345,0.02535320073366165,0.019140779972076416,0.0021727841813117266,0.008554472588002682,0.002408794593065977,0.0023156790994107723
11,0,1,2.0880985260009766,0.15544264018535614,0.0948030948638916,0.9597790241241455,0.29601529240608215,0.6084731221199036,0.1412844955921173,0.08106657862663269,0.053442150354385376,0.020930591970682144,0.04811086878180504,0.026767967268824577,0.019924264401197433
12,0,1,1.4651697874069214,0.06645282357931137,0.02722805179655552,0.9276137948036194,0.2831385135650635,0.8007639050483704,0.08346906304359436,0.04811038821935654,0.032985106110572815,0.00744340755045414,0.013233941048383713,0.0073773907497525215,0.006616721395403147
13,0,1,1.3575618267059326,0.051080260425806046,0.018964819610118866,0.9235146045684814,0.2814974784851074,0.8409336805343628,0.0667596384882927,0.0404178760945797,0.02786642126739025,0.005057527683675289,0.011425571516156197,0.0037655786145478487,0.003773669246584177
14,0,1,1.4675302505493164,0.06679003685712814,0.029452212154865265,0.8945338726043701,0.2698955833911896,0.7999853491783142,0.08374608308076859,0.04973163455724716,0.02908743917942047,0.007997404783964157,0.01770506240427494,0.005686484277248383,0.0060606650076806545
15,0,1,1.3310368061065674,0.047290973365306854,0.01749115064740181,0.8684149384498596,0.2594393193721771,0.8494731187820435,0.06764724105596542,0.036603156477212906,0.024424947798252106,0.004360507242381573,0.009559256955981255,0.003853394417092204,0.004078499041497707
16,0,1,1.1851893663406372,0.026455624029040337,0.009936134330928326,1.0059704780578613,0.3145071864128113,0.9142614006996155,0.03967592492699623,0.01966218464076519,0.015410405583679676,0.0010540263028815389,0.005932014435529709,0.001947240438312292,0.0020568789914250374
17,0,1,1.3556119203567505,0.050801701843738556,0.017937147989869118,0.8179268836975098,0.23922735452651978,0.7967044115066528,0.13703399896621704,0.026982812210917473,0.01804906688630581,0.003292491426691413,0.0128548638895154,0.0025551386643201113,0.002527145901694894
18,0,1,1.735056757926941,0.10500811040401459,0.05373046174645424,0.9093149900436401,0.27581292390823364,0.6592398881912231,0.1881430447101593,0.05743122845888138,0.032240964472293854,0.009214387275278568,0.03241579607129097,0.012810887768864632,0.008503775112330914
19,0,1,1.197216510772705,0.028173787519335747,0.01426609791815281,0.9424197673797607,0.2890658378601074,0.9115597605705261,0.04273812472820282,0.019273772835731506,0.010629091411828995,0.0015331603353843093,0.009823250584304333,0.002305293921381235,0.0021375534124672413
20,0,1,1.1399707794189453,0.019995825365185738,0.0059840320609509945,0.7127019762992859,0.19710247218608856,0.9194992184638977,0.05106659233570099,0.014864723198115826,0.007487437222152948,0.001098117558285594,0.004457858856767416,0.000652670452836901,0.0008735028677619994
21,0,1,1.2049144506454468,0.029273493215441704,0.012880798429250717,0.9538542032241821,0.29364338517189026,0.9046517610549927,0.04733036458492279,0.021485723555088043,0.01170306745916605,0.0019481723429635167,0.008093534037470818,0.002267722971737385,0.002519541885703802
22,0,1,1.1107250452041626,0.01581786386668682,0.004316737409681082,0.9790639877319336,0.3037356734275818,0.9314937591552734,0.048425279557704926,0.009354454465210438,0.005779687315225601,0.0006300730747170746,0.002887664595618844,0.0007103003445081413,0.0007187725277617574
23,0,1,1.2197794914245605,0.03139707073569298,0.010451041162014008,0.8556410074234009,0.2543255090713501,0.8809419870376587,0.0727420449256897,0.020230732858181,0.013970984145998955,0.0016633031191304326,0.006686467211693525,0.0017745807999745011,0.0019899930339306593
24,0,1,1.0025314092636108,0.00036162990727461874,1.5200232155621052e-05,0.6710653901100159,0.18043401837348938,0.9982274174690247,0.0011962511343881488,0.00043382070725783706,0.0001237777469214052,3.463786924839951e-06,1.113651342166122e-05,1.6690892152837478e-06,2.3946295186760835e-06
25,0,1,1.0452215671539307,0.006460223812609911,0.001540547120384872,0.8765996694564819,0.2627159357070923,0.9719680547714233,0.018727559596300125,0.005223686806857586,0.002360792364925146,0.00017934809147845954,0.0011747664539143443,0.00018747612193692476,0.0001783045445336029
26,0,1,1.1182860136032104,0.016898002475500107,0.0019280568230897188,0.8470615148544312,0.2508908808231354,0.9079830050468445,0.07766399532556534,0.007530265022069216,0.004594608210027218,0.00030013988725841045,0.001290022861212492,0.0003392825892660767,0.0002987514017149806
27,0,1,1.6000401973724365,0.08572002500295639,0.04327913746237755,0.9099396467208862,0.2760629951953888,0.751833438873291,0.10648442059755325,0.054847244173288345,0.03344021365046501,0.010115480050444603,0.02464541606605053,0.01058428455144167,0.0080494349822402
28,0,1,1.3634579181671143,0.05192255973815918,0.023296985775232315,0.902032732963562,0.2728976011276245,0.8541531562805176,0.05263501778244972,0.039236802607774734,0.02420780248939991,0.006470384541898966,0.011323170736432076,0.006588375195860863,0.005385440308600664
29,0,1,1.6743139028549194,0.09633056074380875,0.04207717627286911,0.9101842641830444,0.27616092562675476,0.6920276880264282,0.1596425324678421,0.053752265870571136,0.044025126844644547,0.008475116454064846,0.021023066714406013,0.011303011327981949,0.009751097299158573
30,0,1,1.3610758781433105,0.05158226937055588,0.02446701005101204,1.0297818183898926,0.32403963804244995,0.8361334800720215,0.08089267462491989,0.034193724393844604,0.020992185920476913,0.003320736810564995,0.015553519129753113,0.004625595640391111,0.004287895746529102
31,0,1,1.1392320394515991,0.01989029161632061,0.005767622031271458,0.8770643472671509,0.2629019618034363,0.9417252540588379,0.016412580385804176,0.02093588188290596,0.01274176687002182,0.0024169408716261387,0.0030081740114837885,0.0013024634681642056,0.0014569842023774981
32,0,1,1.9170587062835693,0.13100838661193848,0.06332821398973465,0.8985546827316284,0.2715052366256714,0.6504161953926086,0.119756318628788,0.08511549234390259,0.06130456179380417,0.020079320296645164,0.033196840435266495,0.01406356692314148,0.016067808493971825
33,0,1,1.0880247354507446,0.012574962340295315,0.003430726705119014,0.892439067363739,0.26905694603919983,0.9568422436714172,0.018527107313275337,0.01379159465432167,0.006584689486771822,0.0008236896246671677,0.0021774282213300467,0.0007946075638756156,0.0004586910945363343
34,0,1,1.2517011165618896,0.035957302898168564,0.010333902202546597,0.7445979118347168,0.20987142622470856,0.8558118939399719,0.09299371391534805,0.02200912870466709,0.016890283674001694,0.001961186993867159,0.007448939140886068,0.0012659947387874126,0.001618968672119081
35,0,1,1.275368094444275,0.03933829814195633,0.019916046410799026,0.9564810395240784,0.2946949899196625,0.8751561641693115,0.0650848001241684,0.022744065150618553,0.014327280223369598,0.002771622035652399,0.012790228240191936,0.0031050066463649273,0.004020812455564737
36,0,1,1.5253592729568481,0.07505132257938385,0.03423323109745979,1.0539342164993286,0.33370861411094666,0.7567421793937683,0.1299680769443512,0.04362325742840767,0.031380269676446915,0.0040529752150177956,0.01569122076034546,0.010458149947226048,0.008083860389888287
37,0,1,1.0993342399597168,0.014190605841577053,0.004615654703229666,0.747983455657959,0.21122676134109497,0.9503288865089417,0.02468924969434738,0.01254771463572979,0.007260467391461134,0.0005580685683526099,0.0030830276664346457,0.0006076216814108193,0.0009250052971765399
38,0,1,1.2155568599700928,0.03079383634030819,0.008583671413362026,1.037392497062683,0.3270864486694336,0.8587842583656311,0.10805069655179977,0.01535390317440033,0.008630029857158661,0.0005974905216135085,0.004679872188717127,0.0022076573222875595,0.0016961420187726617
39,0,1,1.1808241605758667,0.025832023471593857,0.004392246715724468,0.8315345048904419,0.2446749210357666,0.884307324886322,0.08018247038125992,0.018803808838129044,0.011739062145352364,0.0005752925062552094,0.002067167777568102,0.0010959679493680596,0.0012291108723729849
40,0,1,1.1916993856430054,0.02738562598824501,0.007640114054083824,0.8363455533981323,0.2466009259223938,0.8939666748046875,0.06312011182308197,0.020801449194550514,0.012996845878660679,0.0014747390523552895,0.00495198043063283,0.0014898903900757432,0.0011982433497905731
41,0,1,1.4331209659576416,0.061874423176050186,0.025875473394989967,0.8406082391738892,0.24830742180347443,0.7893693447113037,0.11337263882160187,0.042824406176805496,0.022861232981085777,0.005696884356439114,0.01734226755797863,0.0037153521552681923,0.004817852284759283
42,0,1,1.5172977447509766,0.07389967888593674,0.03502097353339195,0.8617174625396729,0.2567581236362457,0.7674787044525146,0.11275734007358551,0.05040891841053963,0.027253407984972,0.00708084087818861,0.02261531911790371,0.006277397274971008,0.006128257606178522
43,0,1,1.5222290754318237,0.07460415363311768,0.035367872565984726,0.9349157214164734,0.28606170415878296,0.77046799659729,0.10559726506471634,0.0539616122841835,0.02729208394885063,0.007313237991183996,0.021575788035988808,0.006844134069979191,0.0069479504600167274
44,0,1,1.1630359888076782,0.023290855810046196,0.003952441271394491,0.7926989793777466,0.22912782430648804,0.8916572332382202,0.0794321745634079,0.014203895814716816,0.009659201838076115,0.00109477574005723,0.0025922718923538923,0.0006429324275813997,0.0007172367768362164
45,0,1,1.329017162322998,0.04700245335698128,0.019030403345823288,0.8533080816268921,0.2533915638923645,0.8562314510345459,0.05866589397192001,0.03894544392824173,0.02206427790224552,0.005062464624643326,0.012035530991852283,0.003124042646959424,0.0038708304055035114
46,0,1,1.4187175035476685,0.05981678515672684,0.03582357242703438,0.9983401894569397,0.3114525377750397,0.8409351110458374,0.05870955437421799,0.03938877210021019,0.020705953240394592,0.004437004681676626,0.021574940532445908,0.006250621750950813,0.007998011074960232
47,0,1,1.2418891191482544,0.0345555879175663,0.011654731817543507,0.9772871136665344,0.3030243217945099,0.8665539622306824,0.0836033821105957,0.023600419983267784,0.012734681367874146,0.0018527014181017876,0.006931482348591089,0.0022499579936265945,0.0024732917081564665
48,0,1,1.095916748046875,0.013702392578125,0.006063129752874374,0.9736308455467224,0.3015606105327606,0.9526036977767944,0.02656548283994198,0.009407883509993553,0.004614426754415035,0.00074528664117679,0.003820642828941345,0.0010894996812567115,0.0011529868934303522
49,0,1,1.7209882736206055,0.10299832373857498,0.06053360551595688,1.2954685688018799,0.4304025173187256,0.714052677154541,0.1287408173084259,0.05847105011343956,0.032294198870658875,0.005907686427235603,0.024699199944734573,0.01954488269984722,0.016289522871375084
50,0,1,1.353027582168579,0.050432510673999786,0.017751401290297508,0.7686886787414551,0.21951572597026825,0.8327426314353943,0.08121313154697418,0.03924527019262314,0.02313937246799469,0.005908132530748844,0.010373062454164028,0.00324027007445693,0.004138069227337837
51,0,1,1.7451610565185547,0.10645157843828201,0.06090072914958,1.0839529037475586,0.34572604298591614,0.6798335313796997,0.16732454299926758,0.051957935094833374,0.03028910420835018,0.009694225154817104,0.032771989703178406,0.016484685242176056,0.011644053272902966
52,0,1,1.7525604963302612,0.10750864446163177,0.05405685678124428,0.8848854303359985,0.26603299379348755,0.7075237035751343,0.1056957021355629,0.07499145716428757,0.04229516535997391,0.01543715875595808,0.030038055032491684,0.010074172168970108,0.013944628648459911
53,0,1,1.3837087154388428,0.05481553077697754,0.020627817139029503,0.8193932771682739,0.2398144006729126,0.8072994947433472,0.10856509208679199,0.03327769786119461,0.026381071656942368,0.0038488709833472967,0.013423480093479156,0.0034983111545443535,0.0037060256581753492
54,0,1,1.2966303825378418,0.04237576946616173,0.02413206547498703,1.1486135721206665,0.3716117739677429,0.8652985095977783,0.0743095651268959,0.02156384103000164,0.01229130569845438,0.0024046096950769424,0.014791855588555336,0.006639942526817322,0.0027002671267837286
55,0,1,1.3371583223342896,0.04816547408699989,0.02185642346739769,0.8532625436782837,0.2533733546733856,0.8260558843612671,0.10782136023044586,0.026452237740159035,0.015083380974829197,0.0027307248674333096,0.014214174821972847,0.00430716946721077,0.0033350789453834295
56,0,1,1.7992660999298096,0.11418087035417557,0.0675807073712349,1.1504199504852295,0.37233492732048035,0.7038331627845764,0.10784228891134262,0.07169968634843826,0.039813969284296036,0.009230203926563263,0.02974889986217022,0.021905483677983284,0.01592632383108139
57,0,1,1.358209490776062,0.051172785460948944,0.032240286469459534,1.0088536739349365,0.3156614303588867,0.8685441613197327,0.045700255781412125,0.0324898324906826,0.01602468267083168,0.005000669974833727,0.02007301151752472,0.006083084736019373,0.006084192544221878
58,0,1,1.6853185892105103,0.09790265560150146,0.039223331958055496,0.8480519652366638,0.2512873709201813,0.676283061504364,0.1696246862411499,0.059538453817367554,0.045329298824071884,0.010001098737120628,0.023139797151088715,0.007658950984477997,0.00842458475381136
59,0,1,1.350783109664917,0.05011187121272087,0.023895295336842537,0.9837678074836731,0.3056187629699707,0.8456325531005859,0.07372225821018219,0.03216101601719856,0.020308544859290123,0.004280330613255501,0.013318950310349464,0.005937374196946621,0.004638971760869026
60,0,1,1.3485474586486816,0.049792494624853134,0.025440353900194168,0.9264467358589172,0.2826713025569916,0.8605954647064209,0.05269118398427963,0.03736288473010063,0.018189065158367157,0.00572100980207324,0.014673423953354359,0.005056355148553848,0.00571057666093111
61,0,1,1.4568251371383667,0.06526073068380356,0.029375998303294182,0.8423224687576294,0.2489936798810959,0.787741482257843,0.11136388033628464,0.03930986300110817,0.026280570775270462,0.005928198341280222,0.018063435330986977,0.005218188278377056,0.006094376090914011
62,0,1,1.5436110496520996,0.07765872031450272,0.041802193969488144,0.9283853769302368,0.28344741463661194,0.7776179313659668,0.09502025693655014,0.049156464636325836,0.027414072304964066,0.008989155292510986,0.026620032265782356,0.007296389434486628,0.007885772734880447
63,0,1,1.184496283531189,0.026356611400842667,0.006196307018399239,0.9034110307693481,0.2734493911266327,0.8885852098464966,0.074873186647892,0.017688890919089317,0.01115872897207737,0.0014976660022512078,0.0036624649073928595,0.0012707411078736186,0.0012631008867174387
64,0,1,2.1687560081481934,0.16696514189243317,0.10586173832416534,0.9991960525512695,0.311795175075531,0.6015700697898865,0.1261041760444641,0.09081672877073288,0.05032787099480629,0.02531932108104229,0.052279505878686905,0.027715792879462242,0.025866445153951645
65,0,1,2.4657211303710938,0.20938873291015625,0.1402311772108078,1.001354694366455,0.312659353017807,0.5227693319320679,0.14381720125675201,0.09666788578033447,0.06376856565475464,0.03274589031934738,0.0690050944685936,0.03732925280928612,0.033896829932928085
66,0,1,1.357164740562439,0.051023535430431366,0.022431690245866776,1.0085939168930054,0.31555745005607605,0.8416792750358582,0.0722336694598198,0.03922715783119202,0.018841050565242767,0.005587122868746519,0.011994036845862865,0.005428625270724297,0.005009029060602188
67,0,1,1.2653647661209106,0.03790925070643425,0.01658487878739834,0.8917244672775269,0.26877087354660034,0.8663632273674011,0.07721516489982605,0.02511873096227646,0.01227102056145668,0.002446954371407628,0.011163059622049332,0.002456745831295848,0.0029650733340531588
68,0,1,1.6169676780700684,0.08813823759555817,0.03591206669807434,0.8092281222343445,0.23574496805667877,0.7249410152435303,0.1282336413860321,0.059651076793670654,0.03999144583940506,0.011270761489868164,0.0198531374335289,0.007303658407181501,0.008755272254347801
69,0,1,1.6418684720993042,0.09169549494981766,0.03978494554758072,0.8736613392829895,0.26153963804244995,0.7249283194541931,0.12395155429840088,0.05706213042140007,0.04375208541750908,0.010521071963012218,0.01867705024778843,0.010688533075153828,0.010419363155961037
70,0,1,1.636996865272522,0.0909995511174202,0.04057534039020538,0.9096716046333313,0.2759556770324707,0.7430666089057922,0.09454334527254105,0.06844668090343475,0.039249032735824585,0.01411909144371748,0.021944036707282066,0.00880275946110487,0.009828545153141022
71,0,1,1.8533164262771606,0.12190234661102295,0.06514137238264084,0.9154992699623108,0.27828869223594666,0.67722487449646,0.11854366958141327,0.06995069980621338,0.05161241069436073,0.017526965588331223,0.03580407425761223,0.014455165714025497,0.014882133342325687
72,0,1,2.09797739982605,0.15685391426086426,0.08412403613328934,0.9575880169868469,0.2951381504535675,0.6057376265525818,0.12388350069522858,0.09390681982040405,0.06731836497783661,0.025029737502336502,0.04191267490386963,0.020836694166064262,0.021374663338065147
73,0,1,1.2910442352294922,0.04157774895429611,0.016189906746149063,0.9287510514259338,0.2835938036441803,0.874739944934845,0.04828803613781929,0.03524297848343849,0.020953098312020302,0.004585969727486372,0.009330634027719498,0.00360097480006516,0.0032582986168563366
74,0,1,1.4091391563415527,0.05844845250248909,0.02562534064054489,1.0578598976135254,0.335280179977417,0.8168252110481262,0.0873698964715004,0.041048575192689896,0.024424385279417038,0.004706629551947117,0.012570997700095177,0.006663046311587095,0.0063912952318787575
75,0,1,1.0879135131835938,0.0125590730458498,0.0014941567787900567,0.8065844178199768,0.23468659818172455,0.9332278966903687,0.05479748919606209,0.006666712462902069,0.003562216879799962,0.0002516689128242433,0.0010846683289855719,0.0002006240247283131,0.00020886442507617176
76,0,1,1.0087107419967651,0.0012443916639313102,9.558425517752767e-05,0.7327263951301575,0.20511887967586517,0.9933231472969055,0.005263408180326223,0.0010218091774731874,0.0002868245937861502,9.207413313561119e-06,7.728817581664771e-05,8.047762094065547e-06,1.0248315447825007e-05
77,0,1,1.0031970739364624,0.00045672483975067735,4.062454081577016e-06,0.5537986159324646,0.13348838686943054,0.9969677329063416,0.002912258030846715,8.457282092422247e-05,3.1133942684391513e-05,2.839558419509558e-07,3.5909886264562374e-06,2.1775720426830958e-07,2.537082650633238e-07
78,0,1,1.2318881750106812,0.03312688320875168,0.0094275688752532,0.8123200535774231,0.23698276281356812,0.854498565196991,0.1054050475358963,0.01805121637880802,0.01103684026747942,0.0015806843293830752,0.006818103138357401,0.001409259159117937,0.001200206344947219
79,0,1,1.1441779136657715,0.02059684507548809,0.006825484801083803,0.7945913672447205,0.22988539934158325,0.9184151291847229,0.05136919766664505,0.015285387635231018,0.0070873708464205265,0.0010175482602789998,0.005018969066441059,0.0008350138668902218,0.0009715018677525222
80,0,1,1.040273666381836,0.005753380712121725,0.0007855835719965398,0.8599382638931274,0.2560458481311798,0.9762483239173889,0.012829274870455265,0.007583712227642536,0.002367539331316948,0.00018549873493611813,0.0004742928722407669,0.00011801457003457472,0.00019327613699715585
81,0,1,1.458109736442566,0.06544424593448639,0.019881989806890488,1.0065220594406128,0.3147280216217041,0.760794997215271,0.14273807406425476,0.036379341036081314,0.03368444740772247,0.006521038711071014,0.007613000925630331,0.008472368121147156,0.003796621225774288
82,0,1,1.656424880027771,0.09377498179674149,0.04299686849117279,0.9251492023468018,0.28215187788009644,0.6855015158653259,0.17764803767204285,0.05112797021865845,0.03659613057971001,0.006129507906734943,0.02461688406765461,0.009529915638267994,0.008850066922605038
83,0,1,2.2538204193115234,0.17911720275878906,0.12001882493495941,1.1856515407562256,0.3864392638206482,0.5036821365356445,0.2528236210346222,0.06273442506790161,0.04758632928133011,0.01315461378544569,0.06126989424228668,0.037441544234752655,0.021307390183210373
84,0,1,2.551692247390747,0.22167031466960907,0.13524365425109863,0.9988664388656616,0.3116632401943207,0.4510367512702942,0.1967441290616989,0.10812392085790634,0.07507279515266418,0.03377874940633774,0.06454195082187653,0.039254892617464066,0.03144681826233864
85,0,1,1.0050673484802246,0.0007239069091156125,3.206903056707233e-05,0.6775780320167542,0.18304122984409332,0.9962322115898132,0.0028003882616758347,0.000714158930350095,0.00021651448332704604,4.8639763008395676e-06,2.6289619199815206e-05,2.4108621801133268e-06,3.368548277649097e-06
86,0,1,1.231562852859497,0.03308040648698807,0.002732490189373493,0.7173622846603394,0.19896814227104187,0.8070392608642578,0.17289571464061737,0.008665709756314754,0.00836518406867981,0.0003015863476321101,0.0017732407432049513,0.0005470283213071525,0.00041222103754989803
87,0,1,1.5892891883850098,0.08418416976928711,0.034207381308078766,0.9904229640960693,0.3082830309867859,0.6819846034049988,0.21088087558746338,0.03996146470308304,0.02721022441983223,0.005755381193011999,0.017564784735441208,0.010488892905414104,0.0061537036672234535
88,0,1,1.9230694770812988,0.13186706602573395,0.0705154612660408,0.9699130058288574,0.30007225275039673,0.6385416388511658,0.14742496609687805,0.07532253116369247,0.05083601921796799,0.017359230667352676,0.03662430867552757,0.017304882407188416,0.016586270183324814
89,0,1,1.548412561416626,0.07834465056657791,0.04556700959801674,1.3085737228393555,0.43564891815185547,0.7676017880439758,0.11956516653299332,0.03921264782547951,0.022964058443903923,0.005089234095066786,0.021052461117506027,0.015691107138991356,0.008823443204164505
90,0,1,1.204683780670166,0.02924053929746151,0.007844522595405579,0.8676811456680298,0.2591455578804016,0.8755128383636475,0.08568989485502243,0.01788104698061943,0.012039288878440857,0.0010324333561584353,0.005285181570798159,0.0013571352465078235,0.001202206127345562
91,0,1,1.140848159790039,0.020121166482567787,0.005088889040052891,0.8997340798377991,0.27197739481925964,0.9075564742088318,0.06884130835533142,0.012265795841813087,0.005442752968519926,0.0008047469891607761,0.003416521707549691,0.0008611931698396802,0.0008111742790788412
92,0,1,1.1690552234649658,0.024150745943188667,0.0040243566036224365,0.6791684031486511,0.18367791175842285,0.8731878399848938,0.1060548946261406,0.00968446210026741,0.006353224627673626,0.000695352500770241,0.002962501486763358,0.00045530108036473393,0.0006065542111173272
93,0,1,2.996434211730957,0.2852048873901367,0.19588147103786469,0.9648300409317017,0.2980373799800873,0.35761022567749023,0.2063511312007904,0.11044307798147202,0.08168801665306091,0.04802607744932175,0.09056296944618225,0.05801573023200035,0.04730277135968208
94,0,1,3.4129934310913086,0.34471336007118225,0.2552262544631958,1.0612603425979614,0.33664149045944214,0.32336685061454773,0.14450348913669586,0.12318051606416702,0.09150414168834686,0.06221889331936836,0.09633082896471024,0.0951811745762825,0.06371423602104187
95,0,1,1.774912714958191,0.11070181429386139,0.05822242796421051,1.0014454126358032,0.3126956820487976,0.6969266533851624,0.11818376928567886,0.06946554780006409,0.04602362960577011,0.011177859269082546,0.027691828086972237,0.017157724127173424,0.013372876681387424
96,0,1,1.9653732776641846,0.13791047036647797,0.08128388226032257,0.9491916298866272,0.2917768061161041,0.6213550567626953,0.16598418354988098,0.06883682310581207,0.04932468757033348,0.013215333223342896,0.04334837943315506,0.021410372108221054,0.016525130718946457
97,0,1,1.6143709421157837,0.08776728063821793,0.04359976574778557,0.9372791051864624,0.2870078384876251,0.7306697368621826,0.13504010438919067,0.04755595698952675,0.03700516000390053,0.006129332352429628,0.022135308012366295,0.012241683900356293,0.009222772903740406
98,0,1,1.3258615732192993,0.0465516522526741,0.030162902548909187,1.174757480621338,0.38207802176475525,0.8760567903518677,0.05220907926559448,0.02495330199599266,0.013973383232951164,0.0026445805560797453,0.01663799025118351,0.0066170659847557545,0.006907846312969923
99,0,1,1.3141682147979736,0.044881172478199005,0.01880830153822899,1.0427402257919312,0.3292272984981537,0.8487425446510315,0.08110247552394867,0.031033078208565712,0.017875295132398605,0.0024383084382861853,0.009244890883564949,0.005547916051000357,0.00401549506932497
100,0,1,1.3910505771636963,0.055864367634058,0.023763438686728477,0.8780636191368103,0.2633019983768463,0.8079125285148621,0.1098949983716011,0.03015807643532753,0.024607926607131958,0.0036630844697356224,0.01479756087064743,0.004385687410831451,0.004580189939588308
101,0,1,1.499229907989502,0.07131855934858322,0.03153576701879501,0.8886526226997375,0.2675411105155945,0.752649188041687,0.1459607630968094,0.03753676638007164,0.026756927371025085,0.005560682620853186,0.01912982016801834,0.006808725651353598,0.005597220733761787
102,0,1,1.577195405960083,0.08245648443698883,0.03584849461913109,0.9861763119697571,0.3065829575061798,0.7207832336425781,0.15880832076072693,0.04757072776556015,0.03241090476512909,0.004578407853841782,0.016266899183392525,0.0107064638286829,0.008875132538378239
103,0,1,2.3337879180908203,0.1905411332845688,0.10441526770591736,0.9105282425880432,0.2762986421585083,0.5033959746360779,0.19051949679851532,0.09808854013681412,0.07140057533979416,0.03218010812997818,0.05008118972182274,0.026575110852718353,0.027758968994021416
104,0,1,2.6412887573242188,0.23446981608867645,0.16012144088745117,1.0787785053253174,0.3436545729637146,0.47973528504371643,0.1535523533821106,0.10003169625997543,0.07232155650854111,0.03423772379755974,0.07228252291679382,0.042527612298727036,0.045311298221349716
105,0,1,1.6740589141845703,0.09629412740468979,0.04985600709915161,0.8276230096817017,0.24310901761054993,0.7253453135490417,0.12195784598588943,0.05103980749845505,0.04055759683251381,0.011243456043303013,0.027510378509759903,0.010596416890621185,0.011749209836125374
106,0,1,2.218916416168213,0.17413091659545898,0.1010751724243164,0.929751455783844,0.28399428725242615,0.5311898589134216,0.203714057803154,0.07933288812637329,0.06312838941812515,0.021559637039899826,0.049848299473524094,0.02691658027470112,0.024310287088155746
107,0,1,1.757758378982544,0.10825119912624359,0.04975788667798042,0.8686666488647461,0.2595401108264923,0.6540652513504028,0.18122971057891846,0.06208895146846771,0.04168223589658737,0.011175979860126972,0.02755259908735752,0.010599914006888866,0.011605375446379185
108,0,1,1.149867296218872,0.021409614011645317,0.006509078666567802,0.9963868856430054,0.3106705844402313,0.9332385659217834,0.023755693808197975,0.022958829998970032,0.011451448313891888,0.00208640075288713,0.003284158417955041,0.0015012568328529596,0.0017236634157598019
109,0,1,1.932165503501892,0.13316650688648224,0.0702839121222496,0.9138824939727783,0.2776414453983307,0.6187319755554199,0.1726519912481308,0.06837286800146103,0.05588005110621452,0.014079204760491848,0.03837958350777626,0.016417400911450386,0.015486926771700382
110,0,1,1.5971306562423706,0.0853043794631958,0.033909935504198074,0.9349371194839478,0.2860702872276306,0.6966264247894287,0.18166902661323547,0.04735618084669113,0.03450202941894531,0.005936434958130121,0.01719645969569683,0.009479129686951637,0.007234344724565744
