beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.019981572666438,0.241215990920519,3.258800444076769,0.4764920050899188,0.26881422045075043,0.7520892014059728,0.8388617138846117,0.8675408822890043,0.8539025187492371
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.869708793616155,0.2705350103306359,2.8862880170345306,0.5120019868016243,0.25856681915478963,0.6955734384964379,0.8561659145151923,0.8831844038821264,1.7078050374984741
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.153277183795581,0.17294668359681964,2.5744017872493714,0.4493644893169403,0.2374771849258892,0.41519828451300383,0.8373419912165754,0.859613766970794,0.8539025187492371
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.374297750444384,0.2616799047349819,3.0735655317548662,0.4652290691932042,0.2632369766839937,0.6913740988959659,0.8409325066400799,0.867200084917047,0.8539025187492371
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.436243551914231,0.22153083247871236,2.1759520495543256,0.30739310880502063,0.20564355691025904,0.29959092760009703,0.8366424726171058,0.8623261558104136,0.8539025187492371
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.31271240793285,0.2589908340679748,2.5805549339856952,0.40293716043233874,0.2025448758875681,0.41097890222527944,0.8383820102906137,0.8583446889248694,0.8539025187492371
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.75522400639602,0.27448016431714806,2.6417921476531774,0.40667764097452164,0.2054836349150948,0.4099551792403018,0.8430742465435825,0.8727430067015806,0.8539025187492371
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.728655783022987,0.2397685518621334,2.174199708388187,0.30739310880502063,0.15420351011050326,0.18133988297226772,0.8354048700084695,0.860262641592985,0.8539025187492371
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.552863206743496,0.25898093216378115,2.4993158945580944,0.32352451235055923,0.1695268162091932,0.27404643834228964,0.8423374488681414,0.8644913458835262,0.8539025187492371
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.86620837324881,0.2705350103306359,2.8862880170345306,0.5120019868016243,0.25851098067615186,0.6943962962763502,0.8563032156308461,0.8835330891989296,1.7078050374984741
0.5,0.0,0,True,165968,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 48, 2, 0]]",3.8250759196525905,0.08554154374834264,1.255329177947715,0.1252171080559492,0.27397296547991745,0.14415167050719718,0.7406755648609824,0.7376247973668525,0.5810460448265076
0.5,0.0,1,True,166216,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 12, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0]]",4.118334007231169,0.08503177057246904,1.391629003570415,0.14042489556595683,0.24923939289242014,0.13865322542599584,0.7534616974151966,0.7574991635984172,0.5810460448265076
0.5,0.0,2,True,165755,5,"[[0, 12, 13, 24, 32, 46, 5, 2, 48, 22, 6, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 47, 9, 34, 17, 39, 49, 37, 27, 0]]",3.9699254274892155,0.08521491512656212,1.5052146421512589,0.14009312788645426,0.2587052267824985,0.15294536955536173,0.7479338528311072,0.7521978916581014,0.5810460448265076
0.5,0.0,3,True,165968,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",3.8249961294059176,0.08554154374834264,1.255249387701042,0.1252171080559492,0.27396199244218855,0.1441360226160226,0.7407445416362932,0.7376401843796867,0.5810460448265076
0.5,0.0,4,True,165968,5,"[[0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 2, 48, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.8250759196525905,0.08554154374834264,1.255329177947715,0.1252171080559492,0.27397296547991745,0.14415167050719718,0.7406755648609824,0.7376247973668525,0.5810460448265076
0.5,0.0,5,True,166681,5,"[[0, 50, 38, 37, 27, 49, 39, 17, 34, 8, 23, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 2, 48, 9, 47, 43, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 15, 3, 14, 12, 45, 21, 18, 10, 29, 19, 0]]",4.436924795969389,0.1011567079626462,1.5689874670933932,0.22574229538440704,0.3033748676712624,0.23053227022205802,0.7583485851411065,0.7672116348711144,0.5810460448265076
