node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
62,0,1,1.2173359394073486,0.031047990545630455,0.00020372020662762225,0.851089596748352,0.08987803757190704,0.05188401788473129,0.005286874249577522,0.0016577013302594423,0.00010516439942875877,1.7121541532105766e-05,8.14342638477683e-05
63,0,1,1.1762137413024902,0.02517339214682579,1.700394568615593e-05,0.8337868452072144,0.1566375494003296,0.00922960601747036,0.0003170869604218751,1.1828227798105218e-05,2.0087036034510675e-07,1.4890876798290265e-07,1.6654166756779887e-05
64,0,1,1.2985855340957642,0.04265507683157921,0.006144352722913027,0.7915652394294739,0.1699213683605194,0.01472681388258934,0.011222767643630505,0.006419460289180279,0.0012763285776600242,0.0005933642387390137,0.004274659790098667
65,0,1,2.666560649871826,0.23808009922504425,0.12617413699626923,0.47641485929489136,0.1369754672050476,0.06962662190198898,0.08836206048727036,0.10244676470756531,0.07294648885726929,0.02186722122132778,0.031360428780317307
66,0,1,1.0018595457077026,0.0002656493743415922,1.7987165534805172e-08,0.9985602498054504,0.0011508322786539793,0.00020306326041463763,4.08615633205045e-05,4.4986361899646e-05,1.1134362321030267e-09,5.212323350711756e-10,1.6352496245986003e-08
67,0,1,1.1044650077819824,0.014923572540283203,0.0002836315252352506,0.9139522910118103,0.07285188883543015,0.009294486604630947,0.0032007561530917883,0.00041698518907651305,0.00010973776807077229,1.2009613783448003e-05,0.00016188413428608328
68,0,1,1.5248827934265137,0.07498325407505035,0.000967653701081872,0.6203463077545166,0.2701953053474426,0.07983935624361038,0.025707734748721123,0.002943640574812889,0.000285503949271515,9.161891648545861e-05,0.0005905308644287288
69,0,1,1.5341764688491821,0.07631092518568039,0.004070863593369722,0.5940167903900146,0.33540648221969604,0.0342552624642849,0.023661762475967407,0.008588740602135658,0.0015490282094106078,0.0004786900826729834,0.0020431452430784702
70,0,1,1.214796543121338,0.030685219913721085,0.0013819764135405421,0.8644605875015259,0.0830502063035965,0.03452889993786812,0.012377063743770123,0.0042013321071863174,0.0003833529772236943,0.00015523041656706482,0.0008433930343016982
71,0,1,2.391322612762451,0.19876037538051605,0.036786459386348724,0.4693484306335449,0.09609823673963547,0.16228413581848145,0.1673089861869812,0.06817382574081421,0.02820560336112976,0.005060404073446989,0.003520450321957469
72,0,1,1.964991807937622,0.13785597681999207,0.005549006629735231,0.5453116297721863,0.11965428292751312,0.21616150438785553,0.07188509404659271,0.041438501328229904,0.0031294994987547398,0.0009788271272554994,0.001440680120140314
73,0,3,2.0757975578308105,0.15368536114692688,0.0027325248811393976,0.45927104353904724,0.033875174820423126,0.4912445545196533,0.0073562925681471825,0.00552045414224267,0.0016205396968871355,0.0006042212480679154,0.0005077637615613639
74,0,1,1.5283523797988892,0.07547891139984131,2.7243189833825454e-05,0.549953281879425,0.40743377804756165,0.007914682850241661,0.03376822918653488,0.0009028096101246774,7.4420763667149e-06,2.472023652444477e-06,1.7329090042039752e-05
75,0,1,1.3117936849594116,0.04454195499420166,1.3401411706581712e-05,0.6962199807167053,0.29617324471473694,0.007257847115397453,0.0003308138984721154,4.695297775469953e-06,1.4501841860692366e-07,5.76913841143778e-08,1.3198701708461158e-05
76,0,1,1.0026260614395142,0.0003751516342163086,3.772358293796518e-12,0.9983962178230286,0.0005830202717334032,0.001019448391161859,1.2981291774849524e-06,5.2130527450344744e-08,3.7657184092992554e-14,1.7306378972590207e-14,3.7173948815028e-12
77,0,1,1.8224608898162842,0.11749441176652908,4.500396943996066e-09,0.5547170042991638,0.06834754347801208,0.3767453730106354,0.00013774978287983686,5.234817581367679e-05,4.0224501507424293e-10,4.089449265332057e-11,4.057257640965872e-09
78,0,1,2.2249155044555664,0.17498792707920074,0.05262770876288414,0.5537553429603577,0.15009470283985138,0.06810864061117172,0.06573741883039474,0.1096760630607605,0.025188598781824112,0.015329591929912567,0.012109518051147461
79,0,1,1.7193403244018555,0.10276290029287338,0.0014348661061376333,0.5832039713859558,0.15641041100025177,0.22958721220493317,0.02221064455807209,0.00715299230068922,0.0006419980782084167,0.0002485552104189992,0.0005443128757178783
80,0,2,1.8836385011672974,0.12623406946659088,5.010235781810479e-06,0.18539346754550934,0.7630717754364014,0.03462877497076988,0.016327964141964912,0.0005730894044972956,9.967880032490939e-07,2.2618844752742007e-07,3.787259402088239e-06
81,0,3,2.283132553100586,0.18330465257167816,0.004262558650225401,0.2732236385345459,0.2858857214450836,0.3701270818710327,0.03380982577800751,0.03269116207957268,0.0020379959605634212,0.0009634745656512678,0.0012610881822183728
82,0,1,1.2685972452163696,0.03837103396654129,1.815327414078638e-05,0.7377556562423706,0.25730353593826294,0.003762058215215802,0.0009925125632435083,0.00016813408001326025,3.5127034152537817e-06,6.337067475215008e-07,1.4006864148541354e-05
83,0,1,1.0065513849258423,0.0009359121322631836,1.2988620312626153e-07,0.993791401386261,0.0058813937939703465,0.00031265977304428816,1.4255896530812606e-05,2.40182998823002e-07,3.1179010484549963e-09,1.2909266988714307e-09,1.254773707159984e-07
84,0,6,5.969878196716309,0.7099825739860535,0.8463382124900818,0.025445321574807167,0.05705021694302559,0.01139393076300621,0.029628772288560867,0.03014351986348629,0.46020281314849854,0.3233828842639923,0.06275256723165512
85,0,1,1.052730679512024,0.007532954216003418,9.720522303746648e-11,0.9472718238830566,0.05272650718688965,1.1709297496054205e-06,5.709416086574493e-07,3.6013538817769586e-09,5.09631196293249e-14,9.38199018663986e-15,9.71448754771842e-11
86,0,2,1.8405482769012451,0.12007832527160645,1.1018746590707451e-05,0.16330286860466003,0.8337712287902832,0.0020595130044966936,0.0008390696602873504,1.6264750229311176e-05,6.025989591762482e-07,7.919174294102049e-08,1.0336955710954498e-05
87,0,1,1.2182413339614868,0.031177332624793053,4.07871775678359e-05,0.8234868049621582,0.1400366723537445,0.031708259135484695,0.004394428338855505,0.00033306030672974885,5.7109050430881325e-06,1.4026360304342234e-06,3.367363751749508e-05
88,0,6,5.083138465881348,0.5833054780960083,0.5917445421218872,0.09864098578691483,0.15348981320858002,0.020155753940343857,0.0898483544588089,0.046120621263980865,0.27913007140159607,0.1486421674489975,0.16397230327129364
89,0,7,7.175779819488525,0.8822542428970337,0.9999989867210388,2.4619735583542024e-08,8.741978945181472e-07,1.883620814879805e-09,7.85195766184188e-08,9.38616073753451e-10,0.0004034596204292029,0.823406994342804,0.17618854343891144
90,0,1,1.0328468084335327,0.004692401271313429,6.621395414185827e-07,0.9742306470870972,0.01911182887852192,0.006326828617602587,0.0002433766348985955,8.669068483868614e-05,9.088904562304378e-08,2.3943643512325252e-08,5.473068540595705e-07
91,0,1,1.0109018087387085,0.0015574012650176883,1.4144586657494074e-07,0.9923902153968811,0.006061723921447992,0.0004268739721737802,0.0004997387295588851,0.0006214958848431706,2.0452473492582612e-08,4.499320915840599e-09,1.164940712783391e-07
92,0,1,1.0660556554794312,0.009436522610485554,9.060684533324093e-06,0.9537898898124695,0.031105848029255867,0.010750734247267246,0.003988938871771097,0.00035544054117053747,1.582904701535881e-06,4.4876091465084755e-07,7.0290193434630055e-06
93,0,1,3.5352535247802734,0.36217907071113586,0.31931886076927185,0.29568392038345337,0.16778691112995148,0.07837468385696411,0.06573436409235,0.07310129702091217,0.23462870717048645,0.04486541822552681,0.0398247204720974
94,0,7,6.586162090301514,0.7980231642723083,0.988006055355072,0.0011923221172764897,0.002158120973035693,0.0027591814287006855,0.0013982277596369386,0.004486211109906435,0.386831134557724,0.5860337018966675,0.015141164883971214
95,0,1,1.115381121635437,0.016483018174767494,7.589500455651432e-05,0.927463948726654,0.03629937022924423,0.030968328937888145,0.004135334864258766,0.0010570647427812219,6.811764706071699e-06,6.760657015547622e-06,6.232258601812646e-05
96,0,1,2.028481960296631,0.14692600071430206,0.09067358076572418,0.5637301802635193,0.25258880853652954,0.017322776839137077,0.047865189611911774,0.027819562703371048,0.06889283657073975,0.010555606335401535,0.011225132271647453
97,0,1,1.0185093879699707,0.0026441982481628656,6.223581863196159e-07,0.9850688576698303,0.012039821594953537,0.0022312994115054607,0.0006349125178530812,2.4484617824782617e-05,2.1898763691297063e-08,1.952827410889313e-08,5.809311574012099e-07
98,0,4,3.954094409942627,0.4220134913921356,0.00018126543727703393,0.011371221393346786,0.005167349241673946,0.005249368958175182,0.9748079180717468,0.0032228201162070036,7.194914360297844e-05,1.1564139640540816e-05,9.775214857654646e-05
99,0,1,1.1026356220245361,0.01466223131865263,0.00039702263893559575,0.9492097496986389,0.02649436518549919,0.0079216118901968,0.0061624925583601,0.009814651682972908,8.556915418012068e-05,5.608862193184905e-05,0.00025536486646160483
100,0,1,1.8969346284866333,0.12813352048397064,0.01155027188360691,0.599705696105957,0.1612418293952942,0.05553344264626503,0.13143283128738403,0.040535956621170044,0.005568014923483133,0.0015323859406635165,0.004449870903044939
101,0,1,1.6826379299163818,0.09751970320940018,0.011762382462620735,0.6357527375221252,0.1965608447790146,0.08251069486141205,0.042804840952157974,0.03060855157673359,0.005109176505357027,0.0019114570459350944,0.004741749260574579
102,0,1,1.359783411026001,0.05139762908220291,0.0027560661546885967,0.8380502462387085,0.07688185572624207,0.017900889739394188,0.027821240946650505,0.03658974915742874,0.0007764676120132208,0.0004623787244781852,0.0015172198181971908
103,0,1,1.7234859466552734,0.10335513204336166,0.00841502659022808,0.531643271446228,0.3019050061702728,0.11718221753835678,0.028269633650779724,0.012584919109940529,0.002842346439138055,0.0011525563895702362,0.004420123994350433
104,0,1,1.6999958753585815,0.09999941289424896,0.03711500018835068,0.5821472406387329,0.34083738923072815,0.014909837394952774,0.02248559519648552,0.002505079610273242,0.00269830459728837,0.0025468377862125635,0.031869858503341675
105,0,1,1.026341199874878,0.0037630286533385515,1.0757513280168496e-07,0.9741827845573425,0.025305381044745445,0.0005023271078243852,6.929251867404673e-06,2.414367145320284e-06,1.7043183531129102e-09,6.164490584659177e-10,1.0525436522357268e-07
106,0,8,6.378792762756348,0.7683989405632019,0.8472464084625244,0.02189098484814167,0.06730952858924866,0.004932754673063755,0.05223441496491432,0.006385877728462219,0.28738874197006226,0.23657682538032532,0.32328084111213684
107,0,1,1.6760101318359375,0.0965728759765625,0.0038152008783072233,0.5587271451950073,0.2753586769104004,0.11907652765512466,0.03304494544863701,0.009977476671338081,0.0014170226640999317,0.0004186886071693152,0.001979489577934146
108,0,1,1.4164798259735107,0.05949711799621582,0.00015012591029517353,0.6704903244972229,0.26723575592041016,0.0428900420665741,0.014424057677388191,0.00480955746024847,4.148267180426046e-05,1.41993614306557e-05,9.444387978874147e-05
109,0,1,1.8814648389816284,0.1259235441684723,0.01767118088901043,0.5479550957679749,0.14836189150810242,0.23937688767910004,0.03307923302054405,0.013555659912526608,0.010047354735434055,0.0027146677020937204,0.004909158684313297
110,0,1,1.593284249305725,0.08475489169359207,0.003987984731793404,0.7217149138450623,0.1279570311307907,0.04937652498483658,0.04551326856017113,0.051450278609991074,0.0015350963221862912,0.0006124363862909377,0.0018404517322778702
111,0,1,1.8964259624481201,0.12806084752082825,0.029741322621703148,0.5103250741958618,0.24481327831745148,0.16893620789051056,0.037622857838869095,0.00856123585253954,0.019112717360258102,0.0033370216842740774,0.007291582878679037
112,0,1,1.7309973239898682,0.10442818701267242,0.010050483047962189,0.594614565372467,0.19093593955039978,0.14569447934627533,0.04342726990580559,0.015277213416993618,0.005845635198056698,0.0013802391476929188,0.002824608702212572
113,0,1,1.0886726379394531,0.012667519971728325,5.792887805000646e-07,0.9158191084861755,0.08085474371910095,0.0023765265941619873,0.0007353582186624408,0.0002137509873136878,1.3631893125420902e-07,7.901375553842627e-09,4.3506850033736555e-07
114,0,1,1.2740126848220825,0.039144668728113174,8.98687449080171e-06,0.7302199006080627,0.26591816544532776,0.0035301982425153255,0.0003193719603586942,3.3612250263104215e-06,9.017994528903728e-08,3.491293298907294e-08,8.86178168002516e-06
115,0,1,1.2322286367416382,0.0331755205988884,2.6104111384483986e-05,0.768930196762085,0.23034259676933289,0.0004183729470241815,0.00026131258346140385,2.138914351235144e-05,1.16417857043416e-06,5.163524292584043e-07,2.4423579816357233e-05
116,0,1,2.5023112297058105,0.21461589634418488,0.08761870861053467,0.3828277289867401,0.2826288044452667,0.08457934111356735,0.09632541984319687,0.06601990014314651,0.0499311238527298,0.01600053533911705,0.021687043830752373
117,0,1,1.9302113056182861,0.1328873336315155,0.013429122045636177,0.5398616790771484,0.14034254848957062,0.2316771000623703,0.05108734592795372,0.02360221929848194,0.006438741460442543,0.0022828003857284784,0.004707580432295799
118,0,6,5.004238128662109,0.5720340013504028,0.5373611450195312,0.08016704767942429,0.15346962213516235,0.05065685883164406,0.09662748128175735,0.0817178413271904,0.25904157757759094,0.11074359714984894,0.1675759255886078
119,0,1,1.1611454486846924,0.023020777851343155,0.0002588017378002405,0.8920694589614868,0.06865367293357849,0.02869129553437233,0.007700701244175434,0.0026260216254740953,0.00014060184184927493,2.7388156013330445e-05,9.081174357561395e-05
120,0,1,3.9313111305236816,0.41875872015953064,0.41711586713790894,0.3168823719024658,0.05535357818007469,0.04831751808524132,0.10122092813253403,0.061109837144613266,0.31353193521499634,0.06152688339352608,0.04205703362822533
121,0,1,1.2478426694869995,0.035406094044446945,0.0007521479856222868,0.8236312866210938,0.120254747569561,0.04584665969014168,0.006806557532399893,0.0027086418122053146,0.00028014249983243644,6.437083357013762e-05,0.0004076346813235432
122,0,1,1.212253212928772,0.030321886762976646,0.0004679761768784374,0.8640440702438354,0.08109601587057114,0.038954414427280426,0.011283463798463345,0.0041541107930243015,0.00022088768309913576,5.260701436782256e-05,0.0001944814866874367
