edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.485250473022461,0.21217863261699677,0.21217863261699677,0.002121786354109645,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.306898355484009,0.1866997629404068,0.1866997629404068,0.0018669975688681006,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.586004257202148,0.6551434397697449,0.6551434397697449,0.00655143428593874,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.306898355484009,0.1866997629404068,0.1866997629404068,0.09428337961435318,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.586004257202148,0.6551434397697449,0.6551434397697449,0.33084744215011597,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.586004257202148,0.6551434397697449,0.6551434397697449,0.00655143428593874,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.0611448287963867,0.15159212052822113,0.15159212052822113,0.0015159212052822113,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.586004257202148,0.6551434397697449,0.6551434397697449,0.00655143428593874,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.8794128894805908,0.12563040852546692,0.12563040852546692,0.001256304094567895,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.8794128894805908,0.12563040852546692,0.12563040852546692,0.06344335526227951,5,2,10
10,0,4255,0.0,0.009999999776482582,5.586004257202148,0.6551434397697449,0.6551434397697449,0.00655143428593874,1,6,6
11,0,1,0.0,0.009999999776482582,1.7404978275299072,0.10578540712594986,0.10578540712594986,0.0010578540386632085,1,2,2
12,1,3401,0.0,0.009999999776482582,1.8794128894805908,0.12563040852546692,0.12563040852546692,0.001256304094567895,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.9325439929962158,0.13322056829929352,0.13322056829929352,0.0013322056038305163,1,2,2
14,2,4255,0.0,0.009999999776482582,5.586004257202148,0.6551434397697449,0.6551434397697449,0.00655143428593874,1,6,6
15,2,3401,0.0,0.009999999776482582,3.083270311355591,0.2976100444793701,0.2976100444793701,0.0029761004261672497,1,4,4
16,3,4246,0.0,0.009999999776482582,2.1694414615631104,0.16706307232379913,0.16706307232379913,0.0016706306487321854,1,3,3
17,3,4,0.0,0.009999999776482582,2.1694414615631104,0.16706307232379913,0.16706307232379913,0.0016706306487321854,1,3,3
18,4,4246,0.0,0.009999999776482582,1.823867678642273,0.1176953837275505,0.1176953837275505,0.0011769537813961506,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.306898355484009,0.1866997629404068,0.1866997629404068,0.0018669975688681006,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.9973483085632324,0.1424783319234848,0.1424783319234848,0.0014247832586988807,1,2,2
21,5,4246,0.0,0.009999999776482582,2.473888397216797,0.21055547893047333,0.21055547893047333,0.002105554798617959,1,3,3
22,5,6,0.0,0.009999999776482582,2.473888397216797,0.21055547893047333,0.21055547893047333,0.002105554798617959,1,3,3
23,6,3394,0.0,0.009999999776482582,1.848262906074524,0.12118041515350342,0.12118041515350342,0.0012118041049689054,1,2,2
24,7,3394,0.0,0.009999999776482582,1.848262906074524,0.12118041515350342,0.12118041515350342,0.0012118041049689054,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.586004257202148,0.6551434397697449,0.6551434397697449,0.00655143428593874,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.9973483085632324,0.1424783319234848,0.1424783319234848,0.0014247832586988807,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.7141342163085938,0.24487631022930145,0.24487631022930145,0.0024487629998475313,1,3,3
28,8,3189,0.0,0.009999999776482582,1.391774296760559,0.05596775561571121,0.05596775561571121,0.0005596775445155799,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8376024961471558,0.119657501578331,0.119657501578331,0.0011965750018134713,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.7141342163085938,0.24487631022930145,0.24487631022930145,0.0024487629998475313,1,3,3
31,3405,3406,1.0,1.0,1.4695417881011963,0.0670773983001709,0.0670773983001709,0.0670773983001709,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.4695417881011963,0.0670773983001709,0.0670773983001709,0.0006707739667035639,1,2,2
33,9,3188,0.0,0.009999999776482582,2.7141342163085938,0.24487631022930145,0.24487631022930145,0.0024487629998475313,1,3,3
34,9,3404,0.0,0.009999999776482582,1.7304573059082031,0.10435104370117188,0.10435104370117188,0.00104351039044559,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.342381477355957,0.19176878035068512,0.19176878035068512,0.09684323519468307,5,3,15
36,3187,3189,1.0,1.0,3.9965691566467285,0.42808130383491516,0.42808130383491516,0.42808130383491516,5,4,20
37,10,3189,0.0,0.009999999776482582,1.619652509689331,0.08852178603410721,0.08852178603410721,0.0008852178580127656,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8376024961471558,0.119657501578331,0.119657501578331,0.0011965750018134713,1,2,2
39,11,3187,0.0,0.009999999776482582,3.9965691566467285,0.42808130383491516,0.42808130383491516,0.004280813038349152,1,4,4
40,11,12,0.0,0.009999999776482582,2.2716064453125,0.1816580593585968,0.1816580593585968,0.0018165805377066135,1,3,3
41,12,3187,0.0,0.009999999776482582,3.9965691566467285,0.42808130383491516,0.42808130383491516,0.004280813038349152,1,4,4
42,13,3187,0.0,0.009999999776482582,3.9965691566467285,0.42808130383491516,0.42808130383491516,0.004280813038349152,1,4,4
43,13,14,0.0,0.009999999776482582,1.4773482084274292,0.06819260120391846,0.06819260120391846,0.0006819259724579751,1,2,2
44,14,3187,0.0,0.009999999776482582,3.9965691566467285,0.42808130383491516,0.42808130383491516,0.004280813038349152,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.9965691566467285,0.42808130383491516,0.42808130383491516,0.004280813038349152,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.7337300777435303,0.10481858253479004,0.10481858253479004,0.0010481857461854815,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.9965691566467285,0.42808130383491516,0.42808130383491516,0.004280813038349152,1,4,4
48,15,16,0.0,0.009999999776482582,1.2452919483184814,0.03504170849919319,0.03504170849919319,0.00035041707451455295,1,2,2
49,16,17,0.0,0.009999999776482582,1.2452919483184814,0.03504170849919319,0.03504170849919319,0.00035041707451455295,1,2,2
50,17,3082,0.0,0.009999999776482582,1.69186532497406,0.09883790463209152,0.09883790463209152,0.0009883790044113994,1,2,2
51,18,3197,0.0,0.009999999776482582,3.0671253204345703,0.295303612947464,0.295303612947464,0.0029530359897762537,1,4,4
52,18,19,0.0,0.009999999776482582,1.6683400869369507,0.0954771563410759,0.0954771563410759,0.0009547715308144689,1,2,2
53,19,3197,0.0,0.009999999776482582,3.0671253204345703,0.295303612947464,0.295303612947464,0.0029530359897762537,1,4,4
54,20,4349,0.0,0.009999999776482582,2.8021199703216553,0.25744572281837463,0.25744572281837463,0.00257445708848536,1,3,3
55,21,4349,0.0,0.009999999776482582,1.6136984825134277,0.08767121285200119,0.08767121285200119,0.0008767120889388025,1,2,2
56,22,23,0.0,0.009999999776482582,1.565269947052002,0.08075284957885742,0.08075284957885742,0.0008075285004451871,1,2,2
57,23,24,0.0,0.009999999776482582,1.9458272457122803,0.13511817157268524,0.13511817157268524,0.0013511816505342722,1,2,2
58,24,25,0.0,0.009999999776482582,1.9458272457122803,0.13511817157268524,0.13511817157268524,0.0013511816505342722,1,2,2
