node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.0093412399291992,0.0013344628969207406,8.870094103663462e-10,0.9918866753578186,0.00688764825463295,0.0012235963949933648,1.7177270592583227e-06,3.0004224527147016e-07,8.026923743742476e-12,3.2187297532154657e-12,8.75763739305313e-10
20,0,3,2.8021199703216553,0.25744572281837463,0.00994955562055111,0.1446826010942459,0.10212087631225586,0.6492489576339722,0.030614208430051804,0.06338384747505188,0.005748341325670481,0.0020271120592951775,0.002174101769924164
21,0,1,1.5317034721374512,0.07595764100551605,0.0016655868384987116,0.5963166356086731,0.3024657070636749,0.08315488696098328,0.012540046125650406,0.0038571087643504143,0.0008190588559955359,0.00014151426148600876,0.0007050138083286583
22,0,1,1.38717782497406,0.05531111732125282,0.001410026801750064,0.7590526938438416,0.11892427504062653,0.10752066969871521,0.00808789860457182,0.0050043328665196896,0.0003468192007858306,0.0002453127526678145,0.0008178948774002492
23,0,1,1.565269947052002,0.08075284957885742,0.006024655420333147,0.651289165019989,0.22018958628177643,0.07650623470544815,0.028735600411891937,0.017254630103707314,0.0022229563910514116,0.0008839704096317291,0.0029177286196500063
24,0,1,1.9458272457122803,0.13511817157268524,0.008774317800998688,0.5898509621620178,0.10117343813180923,0.16281920671463013,0.08270593732595444,0.05467621609568596,0.0038935805205255747,0.001440374180674553,0.003440363332629204
25,0,1,1.4378046989440918,0.06254352629184723,0.00043868861394003034,0.7649797201156616,0.051652975380420685,0.16965658962726593,0.00901360809803009,0.004258404951542616,0.00012470473302528262,5.7291541452286765e-05,0.00025669235037639737
26,0,1,1.6167830228805542,0.08811186254024506,0.004585441201925278,0.7057099342346191,0.08964545279741287,0.12415973097085953,0.052885882556438446,0.02301359735429287,0.0016501727513968945,0.000691683089826256,0.0022435851860791445
27,0,6,6.059093475341797,0.7227276563644409,0.8843074440956116,0.024339748546481133,0.03538554906845093,0.010359695181250572,0.017340296879410744,0.028267262503504753,0.5239948034286499,0.3042636811733246,0.0560489185154438
28,0,3,3.042384624481201,0.29176923632621765,0.06651780009269714,0.17977598309516907,0.17416156828403473,0.37318652868270874,0.07810039073228836,0.12825779616832733,0.03863510116934776,0.013836697675287724,0.014046004973351955
29,0,1,2.4695019721984863,0.20992885529994965,0.06981369107961655,0.5262464880943298,0.1346353441476822,0.05315390229225159,0.052931804209947586,0.16321882605552673,0.02547273598611355,0.020862527191638947,0.023478424176573753
30,0,4,3.8484137058258057,0.40691623091697693,0.002632715040817857,0.04194850102066994,0.015928000211715698,0.011812097392976284,0.9161715507507324,0.011507161892950535,0.0019620934035629034,0.00018667237600311637,0.00048394917394034564
31,0,2,2.265204906463623,0.18074356019496918,0.01373792439699173,0.2649785578250885,0.4620209336280823,0.10255414992570877,0.10371074080467224,0.052997563034296036,0.009544077329337597,0.0021239547058939934,0.002069892594590783
32,0,1,1.666255235671997,0.09517931938171387,0.0013177612563595176,0.6672645211219788,0.11953654140233994,0.11805283278226852,0.0726701021194458,0.02115817926824093,0.0005341010401025414,0.0001860935299191624,0.0005975667154416442
33,0,1,2.2495968341827393,0.17851383984088898,0.035755470395088196,0.4914420545101166,0.21220342814922333,0.042333923280239105,0.11231327056884766,0.10595189779996872,0.026769816875457764,0.004770445637404919,0.0042152078822255135
34,0,2,2.6251180171966553,0.23215971887111664,0.09327501058578491,0.21238869428634644,0.49343225359916687,0.03717634454369545,0.127457857131958,0.03626976162195206,0.054863881319761276,0.013316668570041656,0.025094464421272278
35,0,1,1.5991876125335693,0.08559823036193848,0.0008199571166187525,0.4935659170150757,0.4371813237667084,0.05037153884768486,0.01577947475016117,0.0022816802375018597,0.00044413894647732377,5.31478799530305e-05,0.0003226702392566949
36,0,1,1.6609632968902588,0.0944233313202858,0.0007266077445819974,0.46063026785850525,0.4556218683719635,0.0517687164247036,0.02770303562283516,0.003549523651599884,0.0002591892844066024,7.1016198489815e-05,0.00039640229078941047
37,0,4,3.641530990600586,0.37736156582832336,0.10274021327495575,0.15001928806304932,0.09801552444696426,0.08947549760341644,0.46540960669517517,0.09433989971876144,0.05190437659621239,0.024396847933530807,0.026438986882567406
38,0,1,1.9281771183013916,0.13259673118591309,0.005582651123404503,0.5588101148605347,0.17873291671276093,0.125164195895195,0.05943073332309723,0.07227925211191177,0.0033161062747240067,0.0007395363645628095,0.001527008367702365
39,0,1,1.1793124675750732,0.02561606653034687,1.1288726620151124e-09,0.820753276348114,0.17918190360069275,6.406202737707645e-05,7.730900506430771e-07,6.624082171668988e-09,1.3741119787163969e-12,3.758089488475197e-13,1.1271227284836982e-09
40,0,1,1.0000823736190796,1.176765999844065e-05,5.800201356535861e-13,0.9999394416809082,3.8609374314546585e-05,2.1876569007872604e-05,2.420763678401272e-08,1.920958059287159e-09,1.2979487344394643e-14,4.040923987840093e-15,5.629997336387138e-13
41,0,1,1.1017248630523682,0.014532123692333698,5.2661503104900476e-06,0.9266772866249084,0.04771847650408745,0.023133615031838417,0.002155472757294774,0.0003098876040894538,1.7343344325126964e-06,1.5107909234757244e-07,3.380736870894907e-06
42,0,1,1.0383789539337158,0.005482707638293505,2.292110821144888e-06,0.9773221015930176,0.00839139986783266,0.013176972977817059,0.000810492318123579,0.0002967790642287582,5.156956035534677e-07,1.4367338962983922e-07,1.6327417142747436e-06
43,0,1,1.2379893064498901,0.03399847075343132,7.695426029385999e-05,0.8348594903945923,0.09833193570375443,0.06218517944216728,0.0033758259378373623,0.0011707384837791324,2.5570108846295625e-05,1.115005125029711e-05,4.023409928777255e-05
44,0,1,1.359992265701294,0.05142746493220329,0.008526047691702843,0.8045287132263184,0.09792742878198624,0.05710579827427864,0.024715755134820938,0.007196114864200354,0.007059786934405565,0.0006410228670574725,0.0008252380648627877
45,0,1,1.4079532623291016,0.05827903747558594,0.000718561583198607,0.6711775660514832,0.26727500557899475,0.049023695290088654,0.009118699468672276,0.0026864539831876755,0.000222041315282695,5.694655919796787e-05,0.0004395737196318805
46,0,1,1.5570710897445679,0.07958158105611801,0.0004228201578371227,0.5693979263305664,0.33656030893325806,0.06596510112285614,0.02468409202992916,0.002969865221530199,0.00013961900549475104,3.182903310516849e-05,0.00025137211196124554
47,0,1,1.7122156620025635,0.10174509137868881,0.0018574809655547142,0.49786677956581116,0.33892038464546204,0.12675902247428894,0.028928494080901146,0.005667915567755699,0.001262821489945054,0.00015673460438847542,0.00043792492942884564
48,0,1,1.9468138217926025,0.13525912165641785,0.057684313505887985,0.6042795181274414,0.19086183607578278,0.02568434551358223,0.08228740841150284,0.039202552288770676,0.04913056269288063,0.0046180738136172295,0.003935674671083689
49,0,1,3.0307064056396484,0.29010090231895447,0.09887216240167618,0.2940213680267334,0.21163058280944824,0.08754865825176239,0.16148164868354797,0.14644557237625122,0.04928456246852875,0.019784599542617798,0.029802998527884483
50,0,1,1.5602538585662842,0.08003626763820648,0.00426703505218029,0.6825933456420898,0.14620235562324524,0.1253497302532196,0.028171615675091743,0.013415914960205555,0.0021324409171938896,0.00043076553265564144,0.0017038285732269287
51,0,1,1.393561840057373,0.05622312054038048,0.00090558867668733,0.7899582982063293,0.072471022605896,0.1023523360490799,0.026485029608011246,0.007827616296708584,0.0003018891147803515,0.00011461073881946504,0.0004890888230875134
52,0,1,1.5429973602294922,0.07757104933261871,0.0016518044285476208,0.6245018243789673,0.2563552260398865,0.08462082594633102,0.024653222411870956,0.008216988295316696,0.0003886321501340717,0.00021239752823021263,0.0010507748229429126
53,0,1,1.1935080289840698,0.027644004672765732,2.9487880965461954e-05,0.8813009858131409,0.05201881751418114,0.0596277117729187,0.006054585799574852,0.0009684584802016616,4.443174475454725e-06,1.3738725783696282e-06,2.367083288845606e-05
54,0,1,1.1214981079101562,0.01735687255859375,0.00032439338974654675,0.9014284014701843,0.07944459468126297,0.016494782641530037,0.0019351718947291374,0.0003725670394487679,0.00024609192041680217,1.0325089533580467e-05,6.79763761581853e-05
55,0,1,1.0527726411819458,0.0075389486737549305,5.657176370732486e-05,0.9716775417327881,0.015540828928351402,0.006004124414175749,0.0020167676266282797,0.00470409682020545,1.6289823179249652e-05,6.463621957664145e-06,3.381831993465312e-05
56,0,2,1.8693596124649048,0.12419422715902328,0.0020286301150918007,0.318943053483963,0.5539345145225525,0.0777987688779831,0.042074866592884064,0.0052201575599610806,0.0006282361573539674,0.00022152677411213517,0.001178867183625698
57,0,6,5.791725158691406,0.6845321655273438,0.891177237033844,0.01043490506708622,0.0591072216629982,0.008646777831017971,0.013170071877539158,0.017463698983192444,0.7590219974517822,0.11423753947019577,0.017917711287736893
58,0,1,1.8773998022079468,0.12534283101558685,0.06762051582336426,0.632641613483429,0.17709097266197205,0.04881710186600685,0.050647635012865067,0.023182224482297897,0.05474464222788811,0.005851541645824909,0.007024331483989954
59,0,1,1.3241688013076782,0.046309828758239746,0.0005045661237090826,0.7787384390830994,0.14809022843837738,0.0490335188806057,0.01956351473927498,0.004069691523909569,0.00022277857351582497,4.4080363295506686e-05,0.00023770717962179333
60,0,1,2.0175180435180664,0.14535972476005554,0.008833058178424835,0.6045578718185425,0.1102365106344223,0.014717708341777325,0.22367484867572784,0.03797999769449234,0.0031084702350199223,0.0007130095618776977,0.005011578090488911
61,0,1,1.0000436305999756,6.232942723727319e-06,1.9222542411583042e-15,0.9999767541885376,2.919325197581202e-06,2.0344103177194484e-05,2.3793920167491933e-09,1.4217858834708608e-10,8.278049684793827e-18,5.690022405338955e-18,1.9082862443416072e-15
62,0,1,1.294525146484375,0.0420750193297863,3.188809932908043e-05,0.7174097299575806,0.27407509088516235,0.0057295761071145535,0.0022009597159922123,0.0005527399480342865,2.1807971279486082e-05,2.546066070863162e-06,7.534059932368109e-06
63,0,6,4.242063522338867,0.4631519317626953,0.5398001670837402,0.2116374522447586,0.13466531038284302,0.04004627466201782,0.031090376898646355,0.042760368436574936,0.48483026027679443,0.04594811424612999,0.009021817706525326
64,0,1,1.7864444255828857,0.11234920471906662,0.001850493485108018,0.5724394917488098,0.1607622504234314,0.19727185368537903,0.05044399946928024,0.017231972888112068,0.0009130739490501583,0.0002488541940692812,0.0006885653710924089
65,0,1,1.5147418975830078,0.07353455573320389,0.0009948150254786015,0.5760068893432617,0.35327526926994324,0.05587373301386833,0.011798936873674393,0.0020503888372331858,0.0003847818879876286,7.343949982896447e-05,0.000536593608558178
66,0,1,1.335615634918213,0.047945089638233185,0.0019925469532608986,0.7772092819213867,0.14286057651042938,0.058159053325653076,0.014758379198610783,0.005020060110837221,0.0008005810668691993,0.00026496537611819804,0.0009270006557926536
67,0,1,1.372342824935913,0.053191833198070526,0.0007726795738562942,0.7914488315582275,0.07278836518526077,0.11635169386863708,0.012440050020813942,0.006198396440595388,0.000294863129965961,8.164178143488243e-05,0.00039617466973140836
68,0,1,1.1951053142547607,0.02787218801677227,1.7226251657120883e-05,0.8742690682411194,0.060141950845718384,0.0622660368680954,0.0029018872883170843,0.00040385787724517286,4.739301857625833e-06,8.893883887139964e-07,1.1597561751841567e-05
69,0,2,1.755303978919983,0.10790056735277176,0.001927454024553299,0.43379467725753784,0.43629762530326843,0.08369681239128113,0.03682579845190048,0.00745772197842598,0.0010154646588489413,0.00015680745127610862,0.0007551818853244185
70,0,1,1.13865327835083,0.019807610660791397,6.394721276592463e-05,0.8951925039291382,0.0774897038936615,0.021927407011389732,0.004362849052995443,0.0009636527975089848,3.9076036046026275e-05,3.9364208532788325e-06,2.093475268338807e-05
71,0,1,1.4341731071472168,0.06202473118901253,0.0005937066162005067,0.689620316028595,0.2075713723897934,0.08695568144321442,0.012066701427102089,0.0031922052148729563,0.0001870931446319446,6.030804797774181e-05,0.00034630545997060835
72,0,1,1.6629204750061035,0.09470292180776596,0.0013636372750625014,0.49876850843429565,0.39022567868232727,0.06866301596164703,0.037405405193567276,0.0035739510785788298,0.0002745092788245529,0.00013989867875352502,0.0009492292883805931
73,0,1,1.4270163774490356,0.06100234016776085,0.00102487753611058,0.7574084401130676,0.08311714231967926,0.1421152502298355,0.011981867253780365,0.004352557472884655,0.000368975248420611,0.00012345105642452836,0.0005324512021616101
74,0,1,1.5342048406600952,0.07631497830152512,0.0007680649869143963,0.6413900256156921,0.21842017769813538,0.11118769645690918,0.024357398971915245,0.0038767701480537653,0.00023302549379877746,8.05455056251958e-05,0.00045449400204233825
75,0,1,2.0176122188568115,0.1453731805086136,0.0058771828189492226,0.4384574294090271,0.3279625475406647,0.06071396917104721,0.13345535099506378,0.03353343531489372,0.003284086938947439,0.000850167591124773,0.0017429281724616885
76,0,1,2.6013669967651367,0.22876670956611633,0.17878225445747375,0.4877661466598511,0.21160881221294403,0.053607117384672165,0.053480420261621475,0.014755172654986382,0.07789537310600281,0.0326029397547245,0.06828394532203674
77,0,1,1.7436089515686035,0.10622984915971756,0.004161987453699112,0.5065414309501648,0.34529003500938416,0.07051479071378708,0.06334800273180008,0.010143784806132317,0.0009144822834059596,0.0006347490125335753,0.002612756099551916
78,0,1,1.5265413522720337,0.07522018998861313,0.003142687724903226,0.741728663444519,0.07087705284357071,0.13697770237922668,0.026309382170438766,0.02096443437039852,0.0013331858208402991,0.00040932054980657995,0.0014001813251525164
79,0,1,1.5301343202590942,0.0757334753870964,0.001410025404766202,0.584014356136322,0.32747405767440796,0.06957545876502991,0.014650012366473675,0.002876040991395712,0.0008652810356579721,8.44697278807871e-05,0.00046027469215914607
80,0,1,1.2067883014678955,0.02954118512570858,0.0009619475458748639,0.8200600147247314,0.16234788298606873,0.012172747403383255,0.0033206394873559475,0.0011368336854502559,0.0005414259503595531,6.524322088807821e-05,0.00035527837462723255
81,0,1,1.2343871593475342,0.03348388150334358,2.1251911675790325e-05,0.8589857816696167,0.05437356233596802,0.08156100660562515,0.0034698746167123318,0.0015885456232354045,9.532741387374699e-06,1.9651972706924425e-06,9.75397415459156e-06
82,0,1,1.1378196477890015,0.019688520580530167,1.9598488506744616e-05,0.8763611912727356,0.11124566942453384,0.011053822003304958,0.0009427553159184754,0.00037687705480493605,2.8409021979314275e-06,9.121380912802124e-07,1.5845447705942206e-05
83,0,1,1.3229389190673828,0.04613413289189339,0.0004306501359678805,0.7506266236305237,0.1900501400232315,0.048868387937545776,0.007628410588949919,0.002395900897681713,0.00015254420577548444,2.647687870194204e-05,0.0002516290405765176
84,0,1,1.1018677949905396,0.014552542008459568,6.688731082249433e-05,0.91877281665802,0.06580453366041183,0.011143741197884083,0.003502910491079092,0.0007091418956406415,1.697511106613092e-05,3.869634838338243e-06,4.604256173479371e-05
85,0,1,2.0448944568634033,0.14927063882350922,0.008458519354462624,0.5376520752906799,0.1880830079317093,0.08363867551088333,0.08647359162569046,0.09569409489631653,0.0050061852671206,0.0018603506032377481,0.0015919836005195975
86,0,1,1.1281129121780396,0.018301844596862793,0.00030082918237894773,0.9127668738365173,0.05610945075750351,0.024023279547691345,0.005056830123066902,0.0017426699632778764,0.00013196996587794274,2.6071742468047887e-05,0.0001427874667569995
87,0,1,1.592526912689209,0.08464670181274414,0.0024677435867488384,0.6544343829154968,0.16399389505386353,0.1377665400505066,0.027282126247882843,0.014055325649678707,0.0010209843749180436,0.0002999862772412598,0.001146772992797196
88,0,1,1.3995013236999512,0.05707161873579025,0.00032456687767989933,0.7308515906333923,0.16135674715042114,0.08869259059429169,0.016392968595027924,0.0023814134765416384,9.510779636912048e-05,2.6822139261639677e-05,0.00020263693295419216
89,0,1,1.5249905586242676,0.0749986544251442,0.0007395503344014287,0.6252701282501221,0.2603294253349304,0.08520743995904922,0.024274233728647232,0.004179296083748341,0.00020478815713431686,6.0970902268309146e-05,0.00047379129682667553
90,0,1,1.28097403049469,0.04013914614915848,0.00014075005310587585,0.802045464515686,0.13303819298744202,0.048933278769254684,0.014209146611392498,0.001633140374906361,3.2983374694595113e-05,9.940411473507993e-06,9.782627603271976e-05
91,0,1,1.4812345504760742,0.06874779611825943,0.00048722303472459316,0.6596856117248535,0.24677735567092896,0.05427483841776848,0.03214265778660774,0.0066323294304311275,0.0002101552818203345,3.9904945879243314e-05,0.00023716279247310013
92,0,1,1.3661003112792969,0.052300043404102325,0.00014576062676496804,0.7269454598426819,0.19069379568099976,0.07342389225959778,0.00752220256254077,0.0012689359718933702,4.746270496980287e-05,9.083979421120603e-06,8.921393600758165e-05
93,0,1,1.9441993236541748,0.13488562405109406,0.01563425362110138,0.42666223645210266,0.38230931758880615,0.07894480973482132,0.07127580046653748,0.025173582136631012,0.009030849672853947,0.0018993333214893937,0.004704070743173361
94,0,1,1.7874350547790527,0.11249072104692459,0.03452010452747345,0.5850449800491333,0.22663894295692444,0.09611260890960693,0.04526856541633606,0.012414693832397461,0.02774820290505886,0.0030377907678484917,0.0037341101560741663
95,0,1,1.7712175846099854,0.11017394065856934,0.007006710395216942,0.5175238251686096,0.28897979855537415,0.1329561173915863,0.04031078517436981,0.013222883455455303,0.002764628967270255,0.0010162958642467856,0.0032257859129458666
96,0,1,1.857559084892273,0.1225084438920021,0.01193406991660595,0.6286532878875732,0.1454315185546875,0.04861225187778473,0.11815384030342102,0.04721496254205704,0.0050600566901266575,0.0018366350559517741,0.005037378519773483
97,0,1,1.3250168561935425,0.046430978924036026,0.0005096578970551491,0.8062152862548828,0.08878599107265472,0.08511680364608765,0.014739735051989555,0.004632414318621159,0.00013664546713698655,4.5803593820892274e-05,0.0003272088652011007
98,0,1,1.648508071899414,0.09264401346445084,0.001730073243379593,0.535095751285553,0.3339259624481201,0.09181615710258484,0.02996104024350643,0.007471119053661823,0.0003428515628911555,0.00024264493549708277,0.001144576701335609
99,0,1,1.1585571765899658,0.022651026025414467,8.768687257543206e-05,0.8801470994949341,0.08333909511566162,0.03500808775424957,0.0010282212169840932,0.00038986565778031945,2.5101990104303695e-05,5.822286311740754e-06,5.676259388565086e-05
100,0,1,1.0851200819015503,0.012160011567175388,0.00013142137322574854,0.9262847304344177,0.06445606052875519,0.007905527949333191,0.0008374231983907521,0.0003848691121675074,5.5465538025600836e-05,7.805147106410004e-06,6.81506862747483e-05
101,0,1,1.86342453956604,0.12334636598825455,0.03433277830481529,0.5690340399742126,0.20264866948127747,0.13244636356830597,0.03573569282889366,0.02580246329307556,0.02572026476264,0.003422787878662348,0.005189725197851658
102,0,1,1.9255342483520508,0.13221918046474457,0.006929745897650719,0.4118179976940155,0.3638574481010437,0.14828264713287354,0.05263001471757889,0.016482248902320862,0.003092479659244418,0.0010309882927685976,0.0028062781784683466
103,0,1,1.3697595596313477,0.052822794765233994,0.00013270144700072706,0.6941021084785461,0.253343790769577,0.04331517592072487,0.007522040046751499,0.0015841630520299077,1.8495067706680857e-05,9.348820640298072e-06,0.00010485756502021104
104,0,1,1.2939696311950684,0.041995663195848465,5.830862937727943e-05,0.7999351024627686,0.11365342885255814,0.0797976478934288,0.005890767555683851,0.0006647571572102606,7.799940249242354e-06,3.0545004392479314e-06,4.745418846141547e-05
105,0,1,1.5695425271987915,0.08136321604251862,0.002106334548443556,0.6291818022727966,0.2146902084350586,0.1265854388475418,0.02056203782558441,0.006874144542962313,0.0010150644229725003,0.00021550327073782682,0.0008757669711485505
106,0,1,2.452955484390259,0.2075650691986084,0.08343011140823364,0.456559956073761,0.19806703925132751,0.08535689115524292,0.11645694077014923,0.0601290799677372,0.03645443916320801,0.016814250499010086,0.03016141802072525
107,0,1,1.8736529350280762,0.12480755895376205,0.003771481104195118,0.5414338111877441,0.1419857293367386,0.2481396645307541,0.045660972595214844,0.01900830678641796,0.0017466605640947819,0.0005352889420464635,0.0014895315980538726
108,0,1,1.3692880868911743,0.0527554415166378,0.0009517042199149728,0.7118988037109375,0.2317720502614975,0.038377102464437485,0.0132514089345932,0.0037490143440663815,0.00028474864666350186,8.089827315416187e-05,0.0005860573146492243
109,0,2,1.884005069732666,0.12628643214702606,0.0029062670655548573,0.3383544087409973,0.5226053595542908,0.07154670357704163,0.058726515620946884,0.005860744509845972,0.0006688065477646887,0.0003224101092200726,0.0019150504376739264
110,0,1,1.2649458646774292,0.03784940764307976,0.0004036205355077982,0.8292853832244873,0.08920624852180481,0.07277731597423553,0.005705288611352444,0.0026221221778541803,9.122999472310767e-05,6.225760444067419e-05,0.00025013292906805873
111,0,1,1.1076534986495972,0.015379071235656738,3.6823942082264693e-06,0.9435192346572876,0.006748473271727562,0.04853794723749161,0.000957793090492487,0.00023298778978642076,9.27753546875465e-07,2.3459162434846803e-07,2.5200490654242458e-06
112,0,1,1.1381340026855469,0.019733428955078125,0.00013953591405879706,0.8884109258651733,0.08911024779081345,0.019585678353905678,0.002086981199681759,0.0006665407563559711,2.1394656869233586e-05,8.561278264096472e-06,0.0001095799743779935
113,0,3,2.3271381855010986,0.1895911693572998,0.005329606123268604,0.3518352806568146,0.14492714405059814,0.39008352160453796,0.060059916228055954,0.04776449128985405,0.0028260613325983286,0.0008487851591780782,0.0016547596314921975
114,0,2,1.7814396619796753,0.11163423955440521,5.091386992717162e-05,0.3283328711986542,0.6150039434432983,0.004818654153496027,0.05068540200591087,0.0011081821285188198,2.096008392982185e-05,4.896184691460803e-06,2.5057601305888966e-05
115,0,1,1.4945629835128784,0.07065185159444809,0.0010967268608510494,0.6740313172340393,0.20282511413097382,0.08720413595438004,0.028444457799196243,0.006398336961865425,0.000584379187785089,0.00010559456131886691,0.0004067530680913478
116,0,1,1.7158496379852295,0.10226423293352127,0.01082735788077116,0.6405503749847412,0.18411853909492493,0.06144652143120766,0.06632203608751297,0.0367351658642292,0.005802701227366924,0.001254730625078082,0.0037699255626648664
117,0,2,1.7191264629364014,0.102732352912426,0.001238396973349154,0.35889220237731934,0.5876683592796326,0.03452375531196594,0.015281422063708305,0.002395844319835305,0.0008074427023530006,7.099985668901354e-05,0.00035995442885905504
118,0,1,1.0000207424163818,2.963202405226184e-06,6.215539194442954e-11,0.9999843835830688,1.0761931662273128e-05,4.9131417654280085e-06,3.506011925225039e-09,4.037887801899842e-10,9.316290143848716e-13,5.129315483638763e-13,6.071083219483242e-11
119,0,2,2.8618147373199463,0.2659735381603241,0.16523389518260956,0.3202962279319763,0.3238292634487152,0.030568651854991913,0.10527630895376205,0.05479562655091286,0.09320130944252014,0.028398005291819572,0.04363458231091499
120,0,1,2.075404167175293,0.15362916886806488,0.014456294476985931,0.4945318400859833,0.1873323917388916,0.16350536048412323,0.08281150460243225,0.05736264958977699,0.00781184621155262,0.0023944152053445578,0.004250033292919397
121,0,1,1.1327409744262695,0.01896299608051777,0.0001519714860478416,0.9246448278427124,0.03264301270246506,0.03031877428293228,0.010501737706363201,0.001739646540954709,2.695842158573214e-05,1.3243880857771728e-05,0.00011176918633282185
122,0,1,2.3993711471557617,0.19991016387939453,0.15681123733520508,0.5592138171195984,0.137954443693161,0.0724477767944336,0.03708590194582939,0.036486733704805374,0.10655536502599716,0.025251202285289764,0.0250046756118536
123,0,1,1.9105232954025269,0.13007475435733795,0.013535026460886002,0.5386577844619751,0.1706910878419876,0.20348994433879852,0.040896426886320114,0.032729655504226685,0.006627404596656561,0.0022458878811448812,0.004661734215915203
124,0,1,2.3887221813201904,0.19838888943195343,0.0466725192964077,0.4854506254196167,0.14392900466918945,0.07529257982969284,0.175356924533844,0.07329831272363663,0.021923312917351723,0.007916990667581558,0.01683221571147442
125,0,1,1.3321154117584229,0.047445058822631836,0.0025293203070759773,0.7786673307418823,0.14443831145763397,0.0551677905023098,0.013737230561673641,0.005460089072585106,0.0016259888652712107,0.00016378048167098314,0.000739550800062716
