edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.315211296081543,0.4736016094684601,0.4736016094684601,0.004736016038805246,1,5,5
1,0,3494,0.0,0.009999999776482582,1.461454153060913,0.06592202186584473,0.06592202186584473,0.000659220211673528,1,2,2
2,0,3780,0.0,0.009999999776482582,4.671130657196045,0.5244472622871399,0.5244472622871399,0.0052444725297391415,1,5,5
3,1,3780,0.0,0.009999999776482582,4.933555603027344,0.5619364976882935,0.5619364976882935,0.00561936479061842,1,5,5
4,1,3494,0.0,0.009999999776482582,4.933555603027344,0.5619364976882935,0.5619364976882935,0.00561936479061842,1,5,5
5,3494,3780,0.9999998807907104,0.9999998807907104,4.671130657196045,0.5244472622871399,0.5244472622871399,0.5244472026824951,5,5,25
6,2,3573,0.0,0.009999999776482582,1.510374665260315,0.07291066646575928,0.07291066646575928,0.0007291066576726735,1,2,2
7,2,3494,0.0,0.009999999776482582,1.461454153060913,0.06592202186584473,0.06592202186584473,0.000659220211673528,1,2,2
8,3,4,0.0,0.009999999776482582,1.9946057796478271,0.14208653569221497,0.14208653569221497,0.0014208653010427952,1,2,2
9,4,5,0.0,0.009999999776482582,1.9946057796478271,0.14208653569221497,0.14208653569221497,0.0014208653010427952,1,2,2
10,5,6,0.0,0.009999999776482582,1.1512410640716553,0.02160586602985859,0.02160586602985859,0.00021605865913443267,1,2,2
11,7,3780,0.0,0.009999999776482582,4.671130657196045,0.5244472622871399,0.5244472622871399,0.0052444725297391415,1,5,5
12,7,3494,0.0,0.009999999776482582,2.595111608505249,0.2278730869293213,0.2278730869293213,0.0022787307389080524,1,3,3
13,8,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
14,8,9,0.0,0.009999999776482582,1.0895828008651733,0.012797542847692966,0.012797542847692966,0.00012797542149201035,1,2,2
15,9,10,0.0,0.009999999776482582,1.8663551807403564,0.12376502901315689,0.12376502901315689,0.001237650285474956,1,2,2
16,10,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
17,11,3782,0.0,0.009999999776482582,6.682557106018066,0.811793863773346,0.811793863773346,0.008117938414216042,1,7,7
18,11,12,0.0,0.009999999776482582,6.682557106018066,0.811793863773346,0.811793863773346,0.008117938414216042,1,7,7
19,12,13,0.0,0.009999999776482582,2.0216376781463623,0.14594824612140656,0.14594824612140656,0.0014594824751839042,1,3,3
20,13,14,0.0,0.009999999776482582,1.4934993982315063,0.07049991190433502,0.07049991190433502,0.0007049990817904472,1,2,2
21,14,15,0.0,0.009999999776482582,1.4934993982315063,0.07049991190433502,0.07049991190433502,0.0007049990817904472,1,2,2
22,16,17,0.0,0.009999999776482582,3.782877206802368,0.3975538909435272,0.3975538909435272,0.00397553900256753,1,4,4
23,17,3181,0.0,0.009999999776482582,3.5650782585144043,0.3664397597312927,0.3664397597312927,0.0036643974017351866,1,4,4
24,18,3181,0.0,0.009999999776482582,2.631803512573242,0.2331147938966751,0.2331147938966751,0.002331147901713848,1,3,3
25,19,3181,0.0,0.009999999776482582,1.7287956476211548,0.10411366075277328,0.10411366075277328,0.001041136565618217,1,2,2
26,19,20,0.0,0.009999999776482582,1.7287956476211548,0.10411366075277328,0.10411366075277328,0.001041136565618217,1,2,2
27,20,3784,0.0,0.009999999776482582,1.5973145961761475,0.08533065766096115,0.08533065766096115,0.0008533065556548536,1,2,2
28,21,3784,0.0,0.009999999776482582,2.3673336505889893,0.19533337652683258,0.19533337652683258,0.001953333616256714,1,3,3
29,21,22,0.0,0.009999999776482582,2.3673336505889893,0.19533337652683258,0.19533337652683258,0.001953333616256714,1,3,3
30,22,23,0.0,0.009999999776482582,1.4757634401321411,0.06796620786190033,0.06796620786190033,0.0006796620436944067,1,2,2
31,24,25,0.0,0.009999999776482582,1.5706310272216797,0.08151871711015701,0.08151871711015701,0.0008151871734298766,1,2,2
32,25,26,0.0,0.009999999776482582,1.3173562288284302,0.04533660411834717,0.04533660411834717,0.0004533660248853266,1,2,2
33,26,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
34,4838,4839,0.9999998807907104,0.9999998807907104,3.5576653480529785,0.36538076400756836,0.36538076400756836,0.36538073420524597,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.5576653480529785,0.36538076400756836,0.36538076400756836,0.0036538075655698776,1,4,4
36,3785,4839,0.0,0.009999999776482582,1.7992167472839355,0.11417382210493088,0.11417382210493088,0.0011417381465435028,1,2,2
37,3495,4839,0.5,0.5049999952316284,4.031006813049316,0.43300098180770874,0.43300098180770874,0.2186654955148697,5,5,25
38,4838,4840,0.5,0.5049999952316284,3.5576653480529785,0.36538076400756836,0.36538076400756836,0.1845172792673111,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.206822395324707,0.17240320146083832,0.17240320146083832,0.001724031986668706,1,3,3
40,27,4839,0.0,0.009999999776482582,2.6107449531555176,0.2301064282655716,0.2301064282655716,0.002301064319908619,1,3,3
41,27,4838,0.0,0.009999999776482582,3.5576653480529785,0.36538076400756836,0.36538076400756836,0.0036538075655698776,1,4,4
42,28,3787,0.0,0.009999999776482582,1.4935542345046997,0.07050774991512299,0.07050774991512299,0.0007050774875096977,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9523475170135498,0.13604964315891266,0.13604964315891266,0.06870506703853607,5,2,10
44,29,3790,0.0,0.009999999776482582,3.000441551208496,0.28577736020088196,0.28577736020088196,0.0028577735647559166,1,4,4
45,29,30,0.0,0.009999999776482582,3.000441551208496,0.28577736020088196,0.28577736020088196,0.0028577735647559166,1,4,4
46,30,3789,0.0,0.009999999776482582,1.6777849197387695,0.09682641923427582,0.09682641923427582,0.0009682641830295324,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4935542345046997,0.07050774991512299,0.07050774991512299,0.0007050774875096977,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5568147897720337,0.07954496890306473,0.07954496890306473,0.0007954496541060507,1,2,2
49,32,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
50,33,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
51,33,34,0.0,0.009999999776482582,1.2361980676651,0.03374258056282997,0.03374258056282997,0.00033742579398676753,1,2,2
52,34,3788,0.0,0.009999999776482582,3.7508628368377686,0.3929803967475891,0.3929803967475891,0.0039298040792346,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.1268181800842285,0.16097402572631836,0.16097402572631836,0.0016097401967272162,1,3,3
54,35,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
55,35,36,0.0,0.009999999776482582,1.9289114475250244,0.13270163536071777,0.13270163536071777,0.001327016274444759,1,2,2
56,36,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
57,37,3576,0.0,0.009999999776482582,1.1344852447509766,0.019212177023291588,0.019212177023291588,0.00019212176266591996,1,2,2
58,37,3784,0.0,0.009999999776482582,1.5973145961761475,0.08533065766096115,0.08533065766096115,0.0008533065556548536,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.5973145961761475,0.08533065766096115,0.08533065766096115,0.0008533065556548536,1,2,2
60,38,3496,0.0,0.009999999776482582,1.9225578308105469,0.13179397583007812,0.13179397583007812,0.0013179397210478783,1,2,2
61,38,39,0.0,0.009999999776482582,1.9225578308105469,0.13179397583007812,0.13179397583007812,0.0013179397210478783,1,2,2
62,39,40,0.0,0.009999999776482582,1.1785331964492798,0.025504741817712784,0.025504741817712784,0.0002550474018789828,1,2,2
63,40,41,0.0,0.009999999776482582,1.1785331964492798,0.025504741817712784,0.025504741817712784,0.0002550474018789828,1,2,2
64,41,42,0.0,0.009999999776482582,1.2562721967697144,0.03661031275987625,0.03661031275987625,0.0003661031078081578,1,2,2
65,42,43,0.0,0.009999999776482582,1.8639591932296753,0.12342274188995361,0.12342274188995361,0.0012342274421826005,1,2,2
66,43,44,0.0,0.009999999776482582,1.8639591932296753,0.12342274188995361,0.12342274188995361,0.0012342274421826005,1,2,2
67,44,3792,0.0,0.009999999776482582,1.509331464767456,0.0727616399526596,0.0727616399526596,0.000727616366930306,1,2,2
68,45,3783,0.0,0.009999999776482582,1.9247335195541382,0.1321047842502594,0.1321047842502594,0.0013210477773100138,1,2,2
69,45,46,0.0,0.009999999776482582,1.3730084896087646,0.05328692868351936,0.05328692868351936,0.0005328692495822906,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0401092767715454,0.005729896482080221,0.005729896482080221,5.729896292905323e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.0888471603393555,0.15554960072040558,0.15554960072040558,0.0015554960118606687,1,3,3
72,47,48,0.0,0.009999999776482582,1.5841641426086426,0.0834520235657692,0.0834520235657692,0.0008345202077180147,1,2,2
73,48,49,0.0,0.009999999776482582,1.9774816036224365,0.1396402269601822,0.1396402269601822,0.0013964022509753704,1,2,2
