node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
43,0,1,1.0798125267028809,0.011401789262890816,0.000636350188869983,0.9572843313217163,0.010073622688651085,0.030633598566055298,0.0003412799269426614,0.0010307102929800749,0.0005305062513798475,6.831478822277859e-05,3.752913835342042e-05
44,0,1,1.016550064086914,0.0023642948362976313,2.5200413801940158e-05,0.9911531805992126,0.0013588850852102041,0.007388475351035595,1.1361041288182605e-05,6.297028448898345e-05,2.348559610254597e-05,1.1911157571375952e-06,5.23700975918473e-07
45,0,1,1.1040585041046143,0.01486550085246563,0.0009457477717660367,0.9401386380195618,0.022017790004611015,0.03485014662146568,0.000828131043817848,0.0012194919399917126,0.0007654057117179036,0.00011127153993584216,6.907057104399428e-05
46,0,1,1.0621811151504517,0.008883016183972359,0.00035800752812065184,0.9667531251907349,0.007016877643764019,0.02498842589557171,0.00021169017418287694,0.00067189458059147,0.0003018745919689536,3.757096055778675e-05,1.856199378380552e-05
47,0,1,1.027422308921814,0.003917472902685404,7.90326448623091e-05,0.9852448105812073,0.0027495562098920345,0.011699513532221317,4.0498423913959414e-05,0.00018661885405890644,7.105810072971508e-05,5.423441507446114e-06,2.551103079895256e-06
48,0,1,1.0145126581192017,0.0020732369739562273,1.5433926819241606e-05,0.9914585947990417,0.0026941036339849234,0.005785316228866577,1.671883546805475e-05,2.9863042072975077e-05,1.4598233974538743e-05,5.707182140213263e-07,2.649741475124756e-07
49,0,1,1.6021339893341064,0.08601914346218109,0.028481995686888695,0.7712251543998718,0.022739509120583534,0.1444036066532135,0.005641698371618986,0.02750798687338829,0.012909525074064732,0.009924584999680519,0.005647884216159582
50,0,1,1.2713046073913574,0.0387578010559082,0.006961976643651724,0.8667479753494263,0.03692123293876648,0.07864217460155487,0.00341904629021883,0.007307608611881733,0.004971569404006004,0.0011792341247200966,0.0008111732313409448
51,0,1,1.891891360282898,0.1274130493402481,0.05341680347919464,0.6715903282165527,0.060518037527799606,0.15623733401298523,0.017088040709495544,0.04114941507577896,0.027922669425606728,0.015035436488687992,0.010458695702254772
52,0,1,1.2803806066513062,0.04005437344312668,0.007473618723452091,0.8641496300697327,0.03623461723327637,0.08067060261964798,0.0035333537962287664,0.007938149385154247,0.005278771743178368,0.001305675832554698,0.0008891711477190256
53,0,1,1.0020852088928223,0.00029788698884658515,2.40132351336797e-07,0.9988018274307251,0.0003137010498903692,0.0008832696476019919,2.9185531502662343e-07,6.977508633099205e-07,2.3664753712182574e-07,2.6035125166856687e-09,8.813026974863192e-10
54,0,1,1.000150203704834,2.1457672119140625e-05,1.451578857114555e-09,0.9999213218688965,7.565554369648453e-06,7.120671216398478e-05,1.3911281016021348e-09,1.3530763176561322e-08,1.4444241358546606e-09,5.970268550370417e-12,1.1844789472165163e-12
55,0,1,1.0731295347213745,0.01044707652181387,0.00044742439058609307,0.9559203386306763,0.01809532381594181,0.024472882971167564,0.0004874133155681193,0.000576599792111665,0.0003873033565469086,3.7569636333500966e-05,2.2551403162651695e-05
56,0,1,1.277590274810791,0.03965575248003006,0.007573074661195278,0.8728707432746887,0.025000568479299545,0.08199068158864975,0.0029626134783029556,0.009602237492799759,0.005069304257631302,0.0015613081632182002,0.0009424620657227933
57,0,1,1.0922143459320068,0.013173477724194527,0.0009633043082430959,0.9518293142318726,0.01100582629442215,0.03409609943628311,0.00048308103578165174,0.001622293028049171,0.0007711905054748058,0.00012281820818316191,6.929560186108574e-05
58,0,1,1.017810344696045,0.0025443348567932844,2.54680617217673e-05,0.9894617199897766,0.003463486675173044,0.006977478042244911,2.553074409661349e-05,4.646083471016027e-05,2.3990205590962432e-05,9.92541572486516e-07,4.853156383433088e-07
59,0,1,1.0544508695602417,0.007778695784509182,0.00039194992859847844,0.9719167947769165,0.005003439728170633,0.021589362993836403,0.00018008741608355194,0.0009183502988889813,0.00032007539994083345,4.845947114517912e-05,2.341506115044467e-05
60,0,1,1.0782524347305298,0.011178919114172459,0.0006282117101363838,0.9566633701324463,0.012751156464219093,0.028581984341144562,0.00044491965672932565,0.0009303747792728245,0.0005251396214589477,6.614691665163264e-05,3.692520476761274e-05
61,0,1,1.0923389196395874,0.013191274367272854,0.0007730768993496895,0.9464532136917114,0.019952114671468735,0.03111661784350872,0.000704128120560199,0.001000765012577176,0.0006478503346443176,7.762098539387807e-05,4.7605630243197083e-05
62,0,1,1.048989176750183,0.006998453754931688,0.00022722542053088546,0.9726417660713196,0.007347239647060633,0.019257549196481705,0.00015036910190247,0.0003759200335480273,0.00020081273396499455,1.6983509340207092e-05,9.429175406694412e-06
63,0,1,1.0278679132461548,0.003981130663305521,8.548948972020298e-05,0.9855624437332153,0.0017761867493391037,0.012312077917158604,2.8304018997005187e-05,0.00023539122776128352,7.502797961933538e-05,7.240554623422213e-06,3.220959342797869e-06
64,0,1,1.2958910465240479,0.042270150035619736,0.008447127416729927,0.8598687648773193,0.03607117012143135,0.08219178020954132,0.004149221815168858,0.009272021241486073,0.005826241802424192,0.00157697475515306,0.001043911324813962
65,0,1,1.3945260047912598,0.05636085942387581,0.013271134346723557,0.8147329092025757,0.052869461476802826,0.10033205151557922,0.006765434984117746,0.01202900055795908,0.008865898475050926,0.002586142159998417,0.0018190940609201789
66,0,1,1.1372419595718384,0.01960599422454834,0.002016574377194047,0.9335629940032959,0.009961485862731934,0.05035071820020676,0.0006739153177477419,0.003434169804677367,0.0014707469381392002,0.0003537276934366673,0.00019209981837775558
67,0,1,1.0257933139801025,0.0036847591400146484,5.1670769607881084e-05,0.9852445721626282,0.004113744478672743,0.010451260022819042,4.118044671486132e-05,9.751795005286112e-05,4.779148002853617e-05,2.6230798084725393e-06,1.2562087476908346e-06
68,0,1,1.215671181678772,0.030810168012976646,0.004330477677285671,0.8878974318504333,0.034633684903383255,0.06607785820960999,0.002536338521167636,0.004524128045886755,0.003240212332457304,0.0006565179210156202,0.00043374733650125563
69,0,1,1.333548665046692,0.0476498082280159,0.009768107905983925,0.833237886428833,0.057166874408721924,0.08484197407960892,0.0062973094172775745,0.008688012138009071,0.006810424383729696,0.001702119130641222,0.0012555642751976848
70,0,1,1.4150738716125488,0.059296268969774246,0.014975421130657196,0.8112539052963257,0.04904448240995407,0.10422052443027496,0.0067629157565534115,0.013742606155574322,0.009675703011453152,0.003147370181977749,0.0021523484028875828
71,0,1,1.4834749698638916,0.06906785070896149,0.018176695331931114,0.7734736800193787,0.07430431246757507,0.10773960500955582,0.01148277148604393,0.014823038130998611,0.011829135939478874,0.003627750324085355,0.00271980999968946
72,0,1,1.2065315246582031,0.029504504054784775,0.004345166031271219,0.8972593545913696,0.02622661180794239,0.06478733569383621,0.0021385173313319683,0.005243116524070501,0.0031866473145782948,0.0007007131353020668,0.0004578056395985186
73,0,1,1.0654568672180176,0.009350980632007122,0.00045945990132167935,0.9648188948631287,0.008169816806912422,0.025524843484163284,0.0002649397065397352,0.0007621227414347231,0.0003875593829434365,4.7149485908448696e-05,2.4751032469794154e-05
74,0,1,1.0124809741973877,0.0017829963471740484,1.5286150301108137e-05,0.9932126998901367,0.001227312139235437,0.0054977042600512505,8.465485734632239e-06,3.875572656397708e-05,1.4362695765157696e-05,6.335112061606196e-07,2.899438129588816e-07
75,0,1,1.003407597541809,0.00048679966130293906,8.407970426560496e-07,0.9981620907783508,0.0002772304869722575,0.0015562487533316016,5.394280719883682e-07,3.0145358778099762e-06,8.178746497833345e-07,1.6877853781238628e-08,6.044557743223322e-09
76,0,1,1.00077223777771,0.00011031968460883945,2.6705714972763417e-08,0.9995922446250916,4.368627560324967e-05,0.0003638945345301181,1.695971185711187e-08,1.3342314275632816e-07,2.639770002588193e-08,2.4346150095944097e-10,6.45533418386357e-11
77,0,1,1.000291109085083,4.158701267442666e-05,3.740055376511009e-09,0.9998464584350586,1.6265807062154636e-05,0.00013732071965932846,2.7715518768900438e-09,2.4881460447545578e-08,3.7152600995682405e-09,2.0405819395330482e-11,4.389294483431172e-12
78,0,1,1.0767160654067993,0.010959438048303127,0.0003321373660583049,0.9477372169494629,0.030165735632181168,0.020787829533219337,0.0006505668861791492,0.0003265553095843643,0.00029067957075312734,2.6886553314398043e-05,1.4571241081284825e-05
79,0,1,1.0225855112075806,0.0032265016343444586,3.6232413549441844e-05,0.9864087104797363,0.004878629464656115,0.008568947203457355,4.531055674306117e-05,6.21052531641908e-05,3.3571872336324304e-05,1.745070107972424e-06,9.154711619885347e-07
80,0,1,1.0357842445373535,0.005112034734338522,0.0001441817730665207,0.9817797541618347,0.0019979351200163364,0.015618065372109413,4.880933556705713e-05,0.0004112979513593018,0.00011484889546409249,2.1011941498727538e-05,8.320927008753642e-06
81,0,1,1.3738147020339966,0.05340209975838661,0.01355668343603611,0.8370764255523682,0.03395586833357811,0.09581122547388077,0.005314872600138187,0.01428485568612814,0.008154967799782753,0.0034344568848609924,0.001967258984223008
82,0,1,1.2227407693862915,0.031820110976696014,0.00399856548756361,0.8749103546142578,0.05193719640374184,0.06169357895851135,0.003801479237154126,0.003658924950286746,0.0030153850093483925,0.0005829473375342786,0.0004002329951617867
83,0,1,2.0827600955963135,0.1546800136566162,0.06910373270511627,0.5949748158454895,0.09753101319074631,0.16683357954025269,0.02893623150885105,0.042620640248060226,0.034802187234163284,0.019851092249155045,0.01445045042783022
84,0,1,1.6120960712432861,0.0874422937631607,0.027761472389101982,0.7317555546760559,0.0785803273320198,0.12674948573112488,0.014389866963028908,0.020763278007507324,0.017208050936460495,0.006120107136666775,0.0044333129189908504
85,0,1,1.0012593269348145,0.0001799038436729461,1.0709867126479367e-07,0.9993402361869812,6.1847320466768e-05,0.0005973202642053366,5.07239619196298e-08,5.120447781337134e-07,1.0509798187285924e-07,1.5884400461629866e-09,4.1224879065993036e-10
86,0,1,1.0046825408935547,0.0006689344299957156,1.55803058987658e-06,0.9973922967910767,0.0005473251803778112,0.002053320175036788,1.2965060705028009e-06,4.19745992985554e-06,1.5141062021939433e-06,3.04462695055463e-08,1.3478148375156707e-08
87,0,1,1.3999650478363037,0.0571378655731678,0.013330148532986641,0.8193886876106262,0.03916183486580849,0.10998068749904633,0.005285194143652916,0.012853462249040604,0.008297509513795376,0.003143697278574109,0.0018889418570324779
88,0,1,1.5881272554397583,0.08401817828416824,0.02142251655459404,0.7061879634857178,0.12447138130664825,0.11268452554941177,0.020744485780596733,0.014489025808870792,0.013853143900632858,0.00415404699742794,0.0034153249580413103
89,0,1,1.7799642086029053,0.11142345517873764,0.040790896862745285,0.6904793381690979,0.06602106988430023,0.15606771409511566,0.01624741591513157,0.030393514782190323,0.021010970696806908,0.012022946029901505,0.00775698060169816
90,0,1,1.132933497428894,0.018990499898791313,0.0014560702256858349,0.923020601272583,0.030721217393875122,0.041574329137802124,0.0015186502132564783,0.001709157950244844,0.0011777863837778568,0.00016589717415627092,0.00011238660226808861
91,0,1,1.047566533088684,0.006795219145715237,0.00020208653586450964,0.9727240800857544,0.008452764712274075,0.018122833222150803,0.0001701259461697191,0.0003281902754679322,0.00017606400069780648,1.758783037075773e-05,8.434710252913646e-06
92,0,1,1.0137404203414917,0.001962917158380151,1.2166121450718492e-05,0.9914564490318298,0.0034410585649311543,0.005053631030023098,1.6552867236896418e-05,2.0205185137456283e-05,1.1588253073568922e-05,3.95095327121453e-07,1.82772737389314e-07
93,0,1,3.856825828552246,0.40811797976493835,0.28518950939178467,0.19919991493225098,0.16424645483493805,0.1438065767288208,0.11636568605899811,0.09119196981191635,0.10609252750873566,0.09304025024175644,0.08605672419071198
94,0,1,3.7649760246276855,0.3949965834617615,0.2720862925052643,0.21939072012901306,0.15559770166873932,0.15057961642742157,0.10967736691236496,0.09266825765371323,0.10330256074666977,0.08948519080877304,0.07929854094982147
95,0,1,1.0958788394927979,0.013696976937353611,0.0010848601814359426,0.9522669315338135,0.007490298245102167,0.03681803122162819,0.0003575664304662496,0.00198233756236732,0.0008434753981418908,0.00015666242688894272,8.472245826851577e-05
96,0,1,1.0332218408584595,0.0047459774650633335,9.94347283267416e-05,0.9809813499450684,0.005542587023228407,0.013130511157214642,7.49502214603126e-05,0.00017106755694840103,9.04034313862212e-05,6.033776116964873e-06,2.997519914060831e-06
97,0,1,1.0194611549377441,0.002780165057629347,3.8129077438497916e-05,0.9894354343414307,0.0019881604239344597,0.008426743559539318,2.168072751373984e-05,8.98604339454323e-05,3.480254235910252e-05,2.247819111289573e-06,1.0787159681058256e-06
98,0,1,1.0080257654190063,0.0011465379502624273,6.363008196785813e-06,0.9957208037376404,0.0005931527120992541,0.0036579689476639032,2.65606286120601e-06,1.912279549287632e-05,6.0778520492021926e-06,2.020800451418836e-07,8.307588927891629e-08
99,0,1,1.0025060176849365,0.0003580025222618133,4.717478248039697e-07,0.9987039566040039,9.240879444405437e-05,0.0012009503552690148,1.4740760434506228e-07,2.181221816499601e-06,4.5963179218233563e-07,9.237644427173564e-09,2.878390192861957e-09
100,0,1,1.003726601600647,0.0005323716322891414,9.413691941517754e-07,0.997931718826294,0.0004189637256786227,0.0016450356924906373,7.251574061228894e-07,2.6589004846755415e-06,9.191236927108548e-07,1.6269522618017618e-08,5.9760170145750635e-09
101,0,1,1.0088318586349487,0.001261694123968482,5.388451882026857e-06,0.9949623346328735,0.0012886706972494721,0.003726663300767541,4.610044015862513e-06,1.2225918908370659e-05,5.169922133063665e-06,1.551001105326577e-07,6.342946790027781e-08
102,0,1,1.0089750289916992,0.0012821470154449344,7.082097454258474e-06,0.9951205849647522,0.0008505878504365683,0.003997206687927246,4.325414465711219e-06,2.0274828784749843e-05,6.723565093125217e-06,2.554459683778987e-07,1.0308615117082809e-07
103,0,1,1.5589268207550049,0.07984668761491776,0.02286587283015251,0.7392213344573975,0.09272608906030655,0.11247001588344574,0.015642525628209114,0.01707416959106922,0.014695479534566402,0.00463368184864521,0.0035367130767554045
104,0,1,2.394912004470825,0.19927313923835754,0.10591839253902435,0.5412079095840454,0.0803116038441658,0.17818771302700043,0.03028157539665699,0.06409282982349396,0.049063753336668015,0.03229236230254173,0.024562280625104904
105,0,1,1.4685275554656982,0.06693250685930252,0.018314436078071594,0.7832313179969788,0.06884060055017471,0.10425997525453568,0.010393727570772171,0.01496001798659563,0.012275652028620243,0.0035040799994021654,0.002534705214202404
106,0,1,1.174966812133789,0.024995258077979088,0.0027070201467722654,0.9038160443305969,0.03434736281633377,0.05410117655992508,0.0020598159171640873,0.002968639601022005,0.0021101469174027443,0.0003659285430330783,0.0002309447736479342
107,0,1,1.6635831594467163,0.09479759633541107,0.033339276909828186,0.7330738306045532,0.05825558304786682,0.1354234516620636,0.011542761698365211,0.02836504578590393,0.019536565989255905,0.00790946464985609,0.005893244873732328
108,0,1,1.028075933456421,0.004010847769677639,9.973737905966118e-05,0.9854997992515564,0.0018433274235576391,0.012238412164151669,3.5015134926652536e-05,0.00028366412152536213,8.650796371512115e-05,9.050471817317884e-06,4.1789430724747945e-06
109,0,1,1.1013298034667969,0.014475686475634575,0.0009643147932365537,0.9436781406402588,0.017698680981993675,0.035688623785972595,0.0006802557036280632,0.001289886306039989,0.0007942947559058666,0.00010795235721161589,6.206771649885923e-05
110,0,1,1.0252649784088135,0.003609282663092017,6.344458233797923e-05,0.9862291812896729,0.0027921339496970177,0.010738607496023178,3.59694822691381e-05,0.00014066367293708026,5.7560861023375764e-05,4.008021733170608e-06,1.8756987856249907e-06
111,0,1,1.122172236442566,0.017453176900744438,0.001394118880853057,0.9318092465400696,0.023219462484121323,0.04081976041197777,0.0010572962928563356,0.0017001214437186718,0.0011277187149971724,0.0001625807781238109,0.00010381945321569219
112,0,1,1.0837676525115967,0.011966807767748833,0.0006590053671970963,0.9525547623634338,0.01548444852232933,0.029940931126475334,0.0004757436690852046,0.0008849329897202551,0.0005568708293139935,6.471773667726666e-05,3.7416801205836236e-05
113,0,1,1.0008033514022827,0.00011476448707981035,4.678955534132001e-08,0.999586284160614,2.496552224329207e-05,0.0003884729230776429,1.3987230040868326e-08,2.6869162184084416e-07,4.62180089755293e-08,4.5234641032898537e-10,1.1920052445102414e-10
114,0,1,1.0011388063430786,0.0001626866142032668,8.810583551621676e-08,0.9993923902511597,7.728872151346877e-05,0.0005297893658280373,5.3446314041138976e-08,3.561964376785909e-07,8.693015729477338e-08,8.942253604260486e-10,2.814534993955675e-10
115,0,1,1.0157909393310547,0.002255848376080394,1.897029324027244e-05,0.9913771152496338,0.0016125765396282077,0.006935661658644676,1.1416594134061597e-05,4.412048292579129e-05,1.770428571035154e-05,8.956976103036141e-07,3.7030955013506173e-07
116,0,1,1.186316967010498,0.026616709306836128,0.00312739796936512,0.8997495770454407,0.033644694834947586,0.05787331983447075,0.002160805743187666,0.0034441405441612005,0.002383229322731495,0.0004585465067066252,0.0002856222854461521
117,0,1,1.3997313976287842,0.05710448697209358,0.013288025744259357,0.8096751570701599,0.057241637259721756,0.10126536339521408,0.006837953347712755,0.011691896244883537,0.008856862783432007,0.0026248900685459375,0.0018062727758660913
118,0,1,1.7486305236816406,0.10694722086191177,0.04111705720424652,0.7082923650741577,0.062430281192064285,0.14202170073986053,0.013639281503856182,0.03249932453036308,0.023075668141245842,0.010426400229334831,0.0076149869710206985
119,0,1,1.6789703369140625,0.0969957634806633,0.03323028236627579,0.7087651491165161,0.08809348195791245,0.1282293051481247,0.017611518502235413,0.02407020889222622,0.019843148067593575,0.007622883189469576,0.005764252971857786
120,0,1,2.4535419940948486,0.2076488584280014,0.11188232153654099,0.5168569684028625,0.09073011577129364,0.18603986501693726,0.03285468742251396,0.061636053025722504,0.05128410831093788,0.03498408570885658,0.025614125654101372
121,0,1,1.3356554508209229,0.047950778156518936,0.010067685507237911,0.8390287160873413,0.045202113687992096,0.09108632057905197,0.005084211938083172,0.00953089352697134,0.00686399731785059,0.0018413251964375377,0.0013623625272884965
