edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,5.248693466186523,0.6069561839103699,0.6069561839103699,0.006069561932235956,1,6,6
1,0,3494,0.0,0.009999999776482582,2.2326927185058594,0.17609895765781403,0.17609895765781403,0.0017609895439818501,1,3,3
2,0,3780,0.0,0.009999999776482582,4.687182426452637,0.5267403721809387,0.5267403721809387,0.005267403554171324,1,5,5
3,1,3780,0.0,0.009999999776482582,4.687182426452637,0.5267403721809387,0.5267403721809387,0.005267403554171324,1,5,5
4,1,3494,0.0,0.009999999776482582,2.0699667930603027,0.152852401137352,0.152852401137352,0.0015285239787772298,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.687182426452637,0.5267403721809387,0.5267403721809387,0.526740312576294,5,5,25
6,2,3573,0.0,0.009999999776482582,1.939854383468628,0.13426491618156433,0.13426491618156433,0.0013426491059362888,1,2,2
7,2,3494,0.0,0.009999999776482582,1.2771110534667969,0.039587292820215225,0.039587292820215225,0.00039587292121723294,1,2,2
8,3,4,0.0,0.009999999776482582,1.0006234645843506,8.90663723112084e-05,8.90663723112084e-05,8.906637276595575e-07,1,2,2
9,4,5,0.0,0.009999999776482582,1.0581167936325073,0.008302398957312107,0.008302398957312107,8.302398782689124e-05,1,2,2
10,5,6,0.0,0.009999999776482582,1.3610520362854004,0.051578860729932785,0.051578860729932785,0.00051578861894086,1,2,2
11,7,3780,0.0,0.009999999776482582,4.687182426452637,0.5267403721809387,0.5267403721809387,0.005267403554171324,1,5,5
12,7,3494,0.0,0.009999999776482582,2.603436231613159,0.22906231880187988,0.22906231880187988,0.002290623029693961,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0294568538665771,0.004208121914416552,0.004208121914416552,4.208121754345484e-05,1,2,2
14,8,9,0.0,0.009999999776482582,1.0002044439315796,2.9206275939941406e-05,2.9206275939941406e-05,2.9206276508375595e-07,1,2,2
15,9,10,0.0,0.009999999776482582,1.017849087715149,0.002549869706854224,0.002549869706854224,2.5498697141301818e-05,1,2,2
16,10,3497,0.0,0.009999999776482582,1.0294568538665771,0.004208121914416552,0.004208121914416552,4.208121754345484e-05,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0855931043624878,0.012227586470544338,0.012227586470544338,0.00012227585830260068,1,2,2
18,11,12,0.0,0.009999999776482582,1.1045186519622803,0.014931236393749714,0.014931236393749714,0.00014931235637050122,1,2,2
19,12,13,0.0,0.009999999776482582,1.1336607933044434,0.019094398245215416,0.019094398245215416,0.00019094397430308163,1,2,2
20,13,14,0.0,0.009999999776482582,1.1336607933044434,0.019094398245215416,0.019094398245215416,0.00019094397430308163,1,2,2
21,14,15,0.0,0.009999999776482582,1.1226189136505127,0.017516987398266792,0.017516987398266792,0.0001751698728185147,1,2,2
22,16,17,0.0,0.009999999776482582,1.52394700050354,0.07484956830739975,0.07484956830739975,0.0007484956877306104,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1153018474578857,0.01647169329226017,0.01647169329226017,0.000164716926519759,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4037895202636719,0.057684216648340225,0.057684216648340225,0.0005768421688117087,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1153018474578857,0.01647169329226017,0.01647169329226017,0.000164716926519759,1,2,2
26,19,20,0.0,0.009999999776482582,1.0104994773864746,0.001499925390817225,0.001499925390817225,1.4999253835412674e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0008697509765625,0.00012425014574546367,0.00012425014574546367,1.2425014119799016e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0051898956298828,0.0007414136780425906,0.0007414136780425906,7.414136689476436e-06,1,2,2
29,21,22,0.0,0.009999999776482582,1.0391745567321777,0.005596365313977003,0.005596365313977003,5.596365008386783e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.0436762571334839,0.0062394654378294945,0.0062394654378294945,6.239465437829494e-05,1,2,2
31,24,25,0.0,0.009999999776482582,1.0004894733428955,6.99247611919418e-05,6.99247611919418e-05,6.992476073719445e-07,1,2,2
32,25,26,0.0,0.009999999776482582,1.001237154006958,0.0001767362846294418,0.0001767362846294418,1.767362846294418e-06,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0294568538665771,0.004208121914416552,0.004208121914416552,4.208121754345484e-05,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.0926388502120972,0.013234121724963188,0.013234121724963188,0.013234119862318039,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.0926388502120972,0.013234121724963188,0.013234121724963188,0.00013234121433924884,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.0799771547317505,0.01142530795186758,0.01142530795186758,0.00011425307457102463,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.0799771547317505,0.01142530795186758,0.01142530795186758,0.005769780371338129,5,2,10
