beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",11.534770352765918,0.20061390811147597,3.2446915418840945,0.3929400332272053,0.11006707713466546,0.24780043328324525,0.8386380600751184,0.8818487855866329,1.407212257385254
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",11.534770352765918,0.20061390811147597,3.2446915418840945,0.3929400332272053,0.11006707713466546,0.24780043328324525,0.8386380600751184,0.8818487855866329,1.407212257385254
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",13.79505903320387,0.4727277446251649,3.501495301956311,0.5682136178016662,0.1474078192368551,0.5985773159022301,0.8422904458629639,0.866604068237843,1.407212257385254
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",10.686699899146333,0.18445467862945336,2.780746036907658,0.28061574118004906,0.13237104696471946,0.26510799163650417,0.8371581913699133,0.8750730704847564,1.407212257385254
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",12.414293601177633,0.21365438742598272,3.780943408375606,0.6803942918777466,0.17386818569263163,0.6087765526903541,0.8535013641683404,0.8920106850150271,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",14.306050253799185,0.4913112320579015,3.25509976525791,0.44338791370391845,0.07899683270021374,0.18631322471133047,0.8421896677489731,0.8615081935158277,1.407212257385254
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",12.646583505207673,0.2183041410555817,3.128257941454649,0.5578714609146118,0.10773585672035924,0.26792581717494357,0.8595765678912035,0.8982757656216694,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",13.007944001350552,0.20635547999549528,3.7839588643983006,0.49105473714215414,0.18062601773067533,0.70643208288449,0.8403553456433301,0.8689017516625239,1.407212257385254
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",12.525424382649362,0.20440419799914317,3.5603382808621973,0.625654524564743,0.1260656455925353,0.36337537117611696,0.8523558046919528,0.8891223765884538,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.739567426266149,0.1927420973032713,3.275181050412357,0.3929400332272053,0.1468051388536582,0.36967479209572196,0.8393107516738882,0.8768607241152299,1.407212257385254
1.5,1.0,0,True,183634,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 45, 11, 25, 1, 42, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 48, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0]]",4.03223985969089,0.05738146276194222,1.2165841904934496,0.10754110384732485,0.26408904688445745,0.15655124207334947,0.6981976755040911,0.6821955749402233,0.8808713555335999
1.5,1.0,1,True,184690,5,"[[0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 15, 0], [0, 27, 21, 47, 32, 39, 45, 11, 16, 3, 14, 0], [0, 48, 42, 1, 2, 28, 26, 23, 30, 49, 12, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0]]",3.697603118373081,0.04882153737194398,1.65425254101865,0.08870177296921611,0.3214519306542267,0.22827314345615077,0.6747067041418271,0.6578961502098769,0.8808713555335999
1.5,1.0,2,True,184207,5,"[[0, 49, 13, 17, 44, 29, 4, 41, 24, 19, 6, 0], [0, 12, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 15, 16, 3, 14, 2, 28, 26, 23, 30, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 1, 25, 11, 45, 39, 32, 47, 21, 27, 0]]",3.3711754265241325,0.04156154186393206,1.2329839514568448,0.10754110384732485,0.33152809241198167,0.1823315291721046,0.6428666213817533,0.6212518639308945,0.8808713555335999
1.5,1.0,3,True,183634,5,"[[0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 1, 25, 11, 45, 39, 32, 47, 21, 27, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.3486532776150852,0.044191670371219516,1.2165841904934496,0.10754110384732485,0.32987215056768293,0.17934237363860095,0.6431697670522865,0.6194576881636835,0.8808713555335999
1.5,1.0,4,True,183634,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 42, 1, 25, 11, 45, 39, 32, 47, 21, 27, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",4.03223985969089,0.05738146276194222,1.2165841904934496,0.10754110384732485,0.26408904688445745,0.1565512420733495,0.6981976755040911,0.6821955749402233,0.8808713555335999
1.5,1.0,5,True,184190,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 30, 23, 26, 28, 2, 14, 3, 16, 1, 42, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",4.048895605606958,0.05552336617427714,1.6810815292410553,0.08870177296921611,0.3394567452975581,0.25417052010729785,0.698766525290279,0.6828628803125888,0.8808713555335999
1.5,1.0,6,True,184270,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 32, 39, 45, 11, 25, 15, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 16, 3, 14, 30, 23, 26, 28, 2, 1, 0]]",4.028895606053993,0.05738146276194222,1.66108152968809,0.0999448834253209,0.3371705443658861,0.2472641009952806,0.6953240068545861,0.6797709621290263,0.8808713555335999
1.5,1.0,7,True,184556,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 1, 42, 48, 0], [0, 15, 16, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.3262428848538548,0.044191670371219516,1.65425254101865,0.08870177296921611,0.37854357509756875,0.2663046966633065,0.6518959354054366,0.6248696117867856,0.8808713555335999
