beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.65290940155165,5.937709955225364,0.6650184614619589,0.18262782173853126,0.040113419856672064,1.794970378556536,0.3310511480695713,0.31366716013910867,0.06723345926574938,0.19339307545621934,0.06970753108043948,0.1974666073862144,0.12711747605252088,0.8747489000977918,0.008176169261221975,0.893128734463744,0.012151366574877047,0.9598910212516785,0.33226030922348954,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
0.25,0.0,10,142853.6,258.82692629975304,3.9345661109928187,0.3891814687855027,0.11277651551580155,0.011761577137511334,1.2320065759704448,0.1638761807053703,0.22867823883891109,0.047588774624095116,0.21838502508499608,0.0698084148925465,0.10864157500861953,0.06014020667972869,0.8625462932877281,0.008062380918584829,0.8744543442084998,0.011499098023824284,0.6422873795032501,0.0032897336156093994,0.06502648520295386,0.33735966548338736,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
0.5,0.0,10,149004.7,366.74939975713966,2.770320364111831,0.32608303998979826,0.07888066808159266,0.016252943994369707,1.0448624913002278,0.305838930810644,0.11967632386389944,0.02553145516773732,0.25209969572769914,0.07261184294366704,0.09032026912615583,0.054868473738522716,0.8260511300603314,0.020134953579041586,0.8222436525852872,0.025341781018138304,0.5266790956258773,0.17851978213705466,0.1108852133913362,0.5334362262551409,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
1.0,0.0,10,157771.8,271.74080787888056,2.043796478191143,0.21890904349470547,0.051587142700450304,0.010094233854852778,0.6044169828935992,0.1042953115921314,0.07432555837634329,0.014368805598031132,0.18455943243853593,0.0908872716532956,0.02251994253115354,0.018098232784709203,0.787626090212083,0.014245693831292688,0.7650961759960564,0.022037714668088737,0.2789942443370819,0.014220162709404105,0.17624719025732202,0.6557938172117692,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
2.0,0.0,10,172329.7,546.1306416763098,1.772075772795506,0.22015921146527362,0.03801999173832245,0.009469196229405166,0.5379840836692893,0.07131484063926354,0.06136027249629565,0.010064262558706174,0.22080493536067403,0.049414519821950185,0.02128467164198559,0.00798824166269335,0.7671891143007508,0.022853829605901675,0.7309173514755376,0.03313497199114735,0.2845016896724701,0.014220162709404105,0.2847817253963462,0.7015556862563272,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
0.0,0.0,10,147197.0,280.3898080252641,5.451080333552573,0.45786536432206654,0.1641721262663944,0.02855840343716409,1.627019770296465,0.13567180519127459,0.25504068130538576,0.04176678132632503,0.18635124235242248,0.03567490970881183,0.13988614106925973,0.04173993463168258,0.8629712981077663,0.003073418481032806,0.8803862764068138,0.0069907196373565125,0.6446812152862549,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
0.25,0.0,10,156368.1,248.4277001910661,4.461225664618541,0.10948589401364056,0.10827806478856802,0.011157357563548704,1.4726006228782353,0.12053700797942916,0.2481579724606126,0.025651589200698634,0.2113843291634801,0.043374096881295066,0.12434624282123219,0.03793968081838168,0.85788060241302,0.002078532150331695,0.8710764249665159,0.0043913135169168175,0.6446812152862549,0.0,0.06230493827999216,0.18158871422992645,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
0.5,0.0,10,165013.6,409.1827084431707,3.311537903585122,0.49950952012633115,0.0817540856421681,0.010895354652820708,1.0808814242467633,0.21700895319138808,0.14834509279741534,0.05420608207133467,0.2307311728649247,0.05960969573340746,0.08252477300040618,0.04109524114036376,0.8343561085989636,0.01541580781867087,0.8335069368681018,0.019529844033747887,0.4672225028276443,0.14611895399622374,0.12103915161314432,0.39249878905612795,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
1.0,0.0,10,175793.0,617.5822032553867,2.3484878779776976,0.23437386642902558,0.055420565658595065,0.0053472381909454485,0.7372415251709754,0.17906180772925312,0.08196621232200414,0.024803456439289162,0.21648391088059657,0.09290957513634315,0.04559526991254859,0.029787167891701053,0.7946008234370149,0.015651069616229415,0.7743004824061668,0.022493659159265985,0.29385367035865784,0.0429479265827628,0.1942702636602648,0.5691701948469153,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
2.0,0.0,10,190248.1,843.4242968070367,1.7767154820880477,0.11441332962761687,0.039166111277930765,0.00522962296630182,0.4803696866700193,0.024162329321659223,0.05034033828858464,0.0028562299822725646,0.16539331868195736,0.04969630233594276,0.012355942345798874,0.006288493751634759,0.7578408683326093,0.01131492455228086,0.7134861876994447,0.01966567011060894,0.26797935366630554,0.0,0.292472672676753,0.6740617687923885,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
