node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.2697235345840454,0.03853193297982216,0.005500373430550098,0.8604550361633301,0.048030465841293335,0.07267138361930847,0.008424906991422176,0.004917866550385952,0.0025337673723697662,0.002030994277447462,0.0009356117225252092
33,0,1,1.1687984466552734,0.024114063009619713,0.0053754872642457485,0.9134351015090942,0.04093239828944206,0.029068930074572563,0.00581798329949379,0.005370086990296841,0.00233030435629189,0.00217390526086092,0.000871277938131243
34,0,1,1.7033010721206665,0.10047157853841782,0.07968639582395554,0.7798331379890442,0.06018505245447159,0.05449451506137848,0.017070632427930832,0.008730264380574226,0.03664284572005272,0.036525122821331024,0.006518431473523378
35,0,1,1.3629077672958374,0.05184396728873253,0.020577963441610336,0.824610710144043,0.08831178396940231,0.04973360151052475,0.008877282030880451,0.007888814434409142,0.00904150027781725,0.009021195583045483,0.0025152682792395353
36,0,1,1.3519887924194336,0.050284113734960556,0.02069440856575966,0.8403433561325073,0.07045888900756836,0.05140162259340286,0.008852420374751091,0.008249211125075817,0.008409999310970306,0.008868217468261719,0.0034161913208663464
37,0,1,3.3314976692199707,0.3330710828304291,0.21455620229244232,0.30067187547683716,0.09641072899103165,0.1998518407344818,0.11447092145681381,0.07403848320245743,0.10915102809667587,0.08777500689029694,0.01763017848134041
38,0,1,3.149104118347168,0.3070148825645447,0.29487767815589905,0.39089637994766235,0.1828884482383728,0.08560119569301605,0.029537009075284004,0.01619936153292656,0.15021146833896637,0.12211601436138153,0.022550206631422043
39,0,2,2.3535826206207275,0.19336894154548645,0.12216521799564362,0.324160635471344,0.510105550289154,0.023332204669713974,0.014273950830101967,0.0059624300338327885,0.04033979773521423,0.04433583468198776,0.03748958557844162
40,0,1,1.3076692819595337,0.04395275563001633,0.04418594390153885,0.9262803792953491,0.009126382879912853,0.009439930319786072,0.009440911002457142,0.0015263459645211697,0.02141946740448475,0.02122768945991993,0.001538785989396274
41,0,1,1.7916653156280518,0.11309504508972168,0.03847286105155945,0.6921516060829163,0.08116665482521057,0.1280214637517929,0.02128315158188343,0.038904234766960144,0.010563264600932598,0.013194212689995766,0.014715383760631084
42,0,1,1.2135323286056519,0.03050461784005165,0.008911339566111565,0.9072011709213257,0.02186913602054119,0.0522906519472599,0.005220766179263592,0.004506897181272507,0.0020428472198545933,0.004901640582829714,0.0019668512977659702
43,0,1,1.2050303220748901,0.02929004654288292,0.008435833267867565,0.9085246324539185,0.023250659927725792,0.05110453814268112,0.004340878687798977,0.004343678243458271,0.0028125056996941566,0.004252818413078785,0.0013705090386793017
44,0,1,1.5361239910125732,0.07658914476633072,0.034012384712696075,0.7676492929458618,0.0932229682803154,0.07847878336906433,0.015292545780539513,0.011344059370458126,0.01459115743637085,0.014214783906936646,0.005206444300711155
45,0,1,2.0149216651916504,0.1449888050556183,0.07745741307735443,0.6193018555641174,0.14828677475452423,0.09107933938503265,0.03145463764667511,0.03242006525397301,0.025907151401042938,0.0299555491656065,0.021594708785414696
46,0,1,1.648215651512146,0.09260223805904388,0.038060009479522705,0.7161285877227783,0.10013420879840851,0.11759021133184433,0.01125022117048502,0.01683664694428444,0.018628064543008804,0.017359962686896324,0.0020719829481095076
47,0,1,1.5416078567504883,0.07737255096435547,0.033265020698308945,0.7649766802787781,0.08896850794553757,0.08769150078296661,0.01408476009964943,0.011013626120984554,0.011644106358289719,0.018619485199451447,0.0030014279764145613
48,0,1,1.5159013271331787,0.0737001895904541,0.035898275673389435,0.7856554388999939,0.08955191820859909,0.057156722992658615,0.015871837735176086,0.015865866094827652,0.01849607191979885,0.013338816352188587,0.004063386470079422
49,0,1,1.517317771911621,0.07390253990888596,0.020691299811005592,0.7835512757301331,0.05256744474172592,0.10565296560525894,0.01809540204703808,0.01944173499941826,0.006601640488952398,0.010244683362543583,0.0038449764251708984
50,0,1,1.655616044998169,0.09365943819284439,0.014035694301128387,0.6944736242294312,0.0805334597826004,0.1665889471769333,0.018850291147828102,0.025517897680401802,0.004875951446592808,0.00521560525521636,0.003944138530641794
51,0,1,1.7142972946166992,0.10204247385263443,0.013150433078408241,0.6703560948371887,0.054950036108493805,0.22041673958301544,0.022437890991568565,0.018688881769776344,0.005495891906321049,0.004616785794496536,0.003037754911929369
52,0,1,1.6704660654067993,0.0957808643579483,0.017201833426952362,0.7151936888694763,0.04982135072350502,0.16805599629878998,0.01775139570236206,0.031975649297237396,0.005215281154960394,0.0066062333062291145,0.005380318500101566
53,0,1,1.6231293678283691,0.08901847898960114,0.009394142776727676,0.7099261283874512,0.05741795152425766,0.18641799688339233,0.010329688899219036,0.026514122262597084,0.0029995643999427557,0.003930089063942432,0.0024644886143505573
54,0,1,1.0892277956008911,0.01274682767689228,0.001624853117391467,0.9527977705001831,0.014702210202813148,0.028655141592025757,0.001335237524472177,0.0008847224526107311,0.0004316865815781057,0.0008397859637625515,0.0003533805429469794
55,0,1,1.584713339805603,0.0835304781794548,0.024356801062822342,0.7555493116378784,0.04036653786897659,0.15473847091197968,0.006860377267003059,0.018128562718629837,0.007521652616560459,0.013679800555109978,0.003155346028506756
56,0,1,1.3205288648605347,0.04578983783721924,0.010433841496706009,0.8460831642150879,0.05172456428408623,0.07388471066951752,0.010997004806995392,0.006876925006508827,0.004311416298151016,0.0038781343027949333,0.0022442908957600594
57,0,1,1.6956675052642822,0.09938107430934906,0.03970104828476906,0.6631873846054077,0.14694298803806305,0.12416458874940872,0.015284966677427292,0.010719109326601028,0.028209073469042778,0.00982527807354927,0.0016666988376528025
58,0,1,1.2283333539962769,0.03261905163526535,0.003411482321098447,0.841506838798523,0.10726115107536316,0.043020620942115784,0.0030365486163645983,0.0017633793177083135,0.0018849971238523722,0.0012426117900758982,0.00028387343627400696
59,0,1,1.5157628059387207,0.07368040084838867,0.0158134363591671,0.6536676287651062,0.2423393279314041,0.07970048487186432,0.004329311661422253,0.004149819724261761,0.010895753279328346,0.00446723960340023,0.00045044321450404823
60,0,3,3.7600717544555664,0.39429596066474915,0.1558699607849121,0.1146005168557167,0.03630591928958893,0.47112247347831726,0.07415755093097687,0.14794355630874634,0.037200018763542175,0.04941568523645401,0.06925426423549652
61,0,1,1.004276990890503,0.0006109987152740359,1.6924293788633804e-07,0.9964469075202942,0.0028337982948869467,0.0007168702431954443,1.3032915830990532e-06,1.099519181479991e-06,1.7523008821740405e-08,1.2945750427206804e-07,2.226242656888644e-08
62,0,1,1.1463629007339478,0.020908985286951065,2.178091017412953e-05,0.8772293329238892,0.09969199448823929,0.02280242368578911,7.66665325500071e-05,0.00017787463730201125,1.0749846296675969e-05,6.4902401391009334e-06,4.5408237383526284e-06
63,0,1,1.1457412242889404,0.020820174366235733,0.011554112657904625,0.9345846176147461,0.034322526305913925,0.01424294151365757,0.003510480746626854,0.0017853544559329748,0.005528089124709368,0.00456266151741147,0.0014633617829531431
64,0,1,1.596362829208374,0.08519469201564789,0.01200813613831997,0.7275513410568237,0.04172161594033241,0.1900606006383896,0.011390366591513157,0.017268070951104164,0.0036481006536632776,0.005484172608703375,0.0028758628759533167
65,0,1,1.4611215591430664,0.06587450951337814,0.017856869846582413,0.7938627600669861,0.06284710019826889,0.0984092578291893,0.011571240611374378,0.015452886000275612,0.005937676411122084,0.008192110806703568,0.0037270812317728996
66,0,1,2.008089542388916,0.14401279389858246,0.06657419353723526,0.6488430500030518,0.049548935145139694,0.16197146475315094,0.03994821012020111,0.0331142283976078,0.02741687186062336,0.028889520093798637,0.010267798788845539
67,0,1,2.0302488803863525,0.14717841148376465,0.04962076619267464,0.6197541356086731,0.06720943003892899,0.1677366942167282,0.044289421290159225,0.05138961598277092,0.021309250965714455,0.015587667934596539,0.012723849155008793
68,0,1,1.2135374546051025,0.0305053498595953,0.00798150897026062,0.892848014831543,0.04754586145281792,0.040133699774742126,0.005271821282804012,0.006218910217285156,0.003844114253297448,0.003149078693240881,0.0009883161401376128
69,0,1,1.5891845226287842,0.08416921645402908,0.04194877669215202,0.7500682473182678,0.09276489168405533,0.09389950335025787,0.008692152798175812,0.012626483105123043,0.02133483998477459,0.018933702260255814,0.0016802357276901603
70,0,1,1.161935806274414,0.023133685812354088,0.00487150251865387,0.9132406711578369,0.044302407652139664,0.027046112343668938,0.006578578148037195,0.0039606555365026,0.002078217687085271,0.0019812097307294607,0.0008120752172544599
71,0,1,1.699861764907837,0.09998025000095367,0.016031326726078987,0.6713287234306335,0.06979040056467056,0.21189944446086884,0.011984197422862053,0.01896590366959572,0.005920953117311001,0.0059210374020040035,0.004189337138086557
72,0,1,1.7323856353759766,0.10462652146816254,0.02923443913459778,0.6912157535552979,0.05821169912815094,0.18213817477226257,0.017261378467082977,0.02193862572312355,0.012095863930881023,0.010090350173413754,0.007048225030303001
73,0,1,1.812572956085205,0.1160818487405777,0.03595665469765663,0.6798997521400452,0.036636412143707275,0.1972799152135849,0.027369219809770584,0.022858072072267532,0.014190996997058392,0.015477899461984634,0.006287756375968456
74,0,1,1.7968595027923584,0.11383707076311111,0.04017158970236778,0.6737002730369568,0.10300183296203613,0.12537777423858643,0.027018601074814796,0.03072992153465748,0.013003150001168251,0.01606813631951809,0.011100302450358868
75,0,1,1.5346091985702515,0.07637274265289307,0.017120668664574623,0.5905061364173889,0.3501603901386261,0.034311965107917786,0.004658146295696497,0.0032426307443529367,0.014094086363911629,0.0027765529230237007,0.0002500283590052277
76,0,1,1.4229764938354492,0.06042521446943283,0.023134782910346985,0.8201199173927307,0.050527144223451614,0.08945397287607193,0.008846784010529518,0.007917506620287895,0.008092968724668026,0.010426664724946022,0.0046151503920555115
77,0,1,1.639902114868164,0.09141458570957184,0.04000004380941391,0.7517815828323364,0.07658100873231888,0.08494038134813309,0.02733662910759449,0.01936037465929985,0.015645284205675125,0.01472074631601572,0.009634015150368214
78,0,1,1.8771655559539795,0.12530936300754547,0.038462694734334946,0.6516999006271362,0.059291962534189224,0.18968763947486877,0.035330235958099365,0.025527525693178177,0.01201330590993166,0.014814672991633415,0.011634714901447296
79,0,1,1.2551342248916626,0.03644774481654167,0.004041457548737526,0.8715056777000427,0.03100437857210636,0.08475621044635773,0.0034875336568802595,0.005204672925174236,0.0013849271927028894,0.0021841793786734343,0.00047235109377652407
80,0,1,1.636914610862732,0.09098780155181885,0.06053437292575836,0.800319492816925,0.03399234265089035,0.07159428298473358,0.02063850127160549,0.012920930050313473,0.024188030511140823,0.029229987412691116,0.007116355933248997
81,0,1,1.4182548522949219,0.059750694781541824,0.018856143578886986,0.7951163053512573,0.10375544428825378,0.05570630356669426,0.00917993113398552,0.01738586463034153,0.00980424601584673,0.006380974315106869,0.002670923713594675
82,0,1,1.3707994222640991,0.05297134444117546,0.023374712094664574,0.8449597358703613,0.05977664515376091,0.051580529659986496,0.009442654438316822,0.010865774936974049,0.007089095655828714,0.013374151661992073,0.002911465708166361
83,0,1,2.489593982696533,0.21279914677143097,0.10495175421237946,0.4828821122646332,0.14725734293460846,0.14632394909858704,0.054004967212677,0.06457984447479248,0.0379302017390728,0.0294475294649601,0.03757402300834656
84,0,1,2.1332859992980957,0.16189800202846527,0.08189619332551956,0.5968384742736816,0.08802894502878189,0.1599172055721283,0.04526276886463165,0.028056519106030464,0.026840178295969963,0.04218492656946182,0.012871084734797478
85,0,1,2.8110291957855225,0.25871846079826355,0.1721520870923996,0.39361152052879333,0.1606612205505371,0.16869227588176727,0.04663095623254776,0.05825197696685791,0.10598523914813995,0.053011517971754074,0.013155327178537846
86,0,1,1.8308355808258057,0.11869079619646072,0.05695762857794762,0.6858575940132141,0.09398005157709122,0.10761839896440506,0.02668686769902706,0.02889932505786419,0.023520873859524727,0.025700761005282402,0.007735994178801775
87,0,1,2.281188488006592,0.18302692472934723,0.07152292877435684,0.5337150692939758,0.126678466796875,0.14531782269477844,0.04759066179394722,0.07517503947019577,0.02742157317698002,0.025415152311325073,0.0186862051486969
88,0,1,1.4785977602005005,0.06837110966444016,0.01467960700392723,0.7552485466003418,0.11346498876810074,0.08543282747268677,0.01603780686855316,0.015136327594518661,0.005438201129436493,0.006272534839808941,0.002968871034681797
89,0,1,2.0387635231018066,0.14839479327201843,0.056960027664899826,0.5646954774856567,0.1350499540567398,0.1831057369709015,0.02194111980497837,0.038247689604759216,0.027358056977391243,0.02531624212861061,0.004285728093236685
90,0,1,1.8978351354599,0.12826216220855713,0.05257314071059227,0.6381253004074097,0.14454205334186554,0.09131275862455368,0.034559909254312515,0.03888687863945961,0.01588098332285881,0.024809714406728745,0.01188244204968214
91,0,1,2.048323392868042,0.14976048469543457,0.0632307305932045,0.5570423007011414,0.18582531809806824,0.12029202282428741,0.03114219382405281,0.04246744513511658,0.02802186831831932,0.02795366384088993,0.007255195640027523
92,0,1,2.0400071144104004,0.14857244491577148,0.07432588189840317,0.5702711343765259,0.17442741990089417,0.12113651633262634,0.033305782824754715,0.02653323858976364,0.037014804780483246,0.028995051980018616,0.008316024206578732
93,0,1,1.3758561611175537,0.053693737834692,0.021847084164619446,0.8282184600830078,0.07951293140649796,0.051044318825006485,0.011412052437663078,0.007965202443301678,0.008331947028636932,0.008108112029731274,0.005407024174928665
94,0,1,1.4535824060440063,0.06479748338460922,0.02497488632798195,0.7853358387947083,0.09608422219753265,0.07395213842391968,0.011748353950679302,0.00790442992001772,0.01077229343354702,0.010548445396125317,0.003654148429632187
95,0,1,1.8756027221679688,0.12508609890937805,0.094308041036129,0.7073878049850464,0.10854817926883698,0.05289054661989212,0.022676553577184677,0.014188889414072037,0.04280441254377365,0.03805918246507645,0.013444443233311176
96,0,1,2.3237407207489014,0.189105823636055,0.04597154259681702,0.534166693687439,0.04851078987121582,0.20493443310260773,0.07596802711486816,0.0904485434293747,0.011491376906633377,0.02315540611743927,0.011324761435389519
97,0,1,1.6073083877563477,0.0867583379149437,0.03142900392413139,0.7511222958564758,0.0630507692694664,0.11515187472105026,0.026060571894049644,0.013185535557568073,0.012109631672501564,0.01275373063981533,0.006565640214830637
98,0,1,1.4737412929534912,0.0676773265004158,0.017092617228627205,0.8013319969177246,0.03427864611148834,0.11999046057462692,0.011976812034845352,0.015329383313655853,0.004806742537766695,0.007800963707268238,0.0044849105179309845
99,0,1,1.2794631719589233,0.03992331027984619,0.014982461929321289,0.892889142036438,0.022630151361227036,0.044297728687524796,0.01935121975839138,0.005849302280694246,0.0056626698933541775,0.006765188183635473,0.002554603386670351
100,0,1,1.6231461763381958,0.08902088552713394,0.07112155854701996,0.8210952281951904,0.0317937470972538,0.05081936717033386,0.014901087619364262,0.010269124060869217,0.03197585791349411,0.029965398833155632,0.009180301800370216
101,0,1,1.5586252212524414,0.07980360090732574,0.012115871533751488,0.7398676872253418,0.055928636342287064,0.16336780786514282,0.011196402832865715,0.01752357743680477,0.003907517995685339,0.0047185951843857765,0.0034897583536803722
102,0,1,1.6741034984588623,0.09630049765110016,0.04565741494297981,0.7412128448486328,0.080863818526268,0.08854927122592926,0.0254814513027668,0.018235163763165474,0.017205016687512398,0.01843571662902832,0.010016684420406818
103,0,1,1.9551753997802734,0.13645362854003906,0.05170789733529091,0.5749998688697815,0.2149747610092163,0.09500854462385178,0.025494620203971863,0.037814345210790634,0.011175808496773243,0.01716134324669838,0.02337074652314186
104,0,1,1.9158350229263306,0.13083358108997345,0.038991641253232956,0.6029815077781677,0.12304848432540894,0.17317156493663788,0.025319531559944153,0.036487333476543427,0.015668820589780807,0.017068441957235336,0.006254380103200674
105,0,1,2.138047933578491,0.1625782698392868,0.0750437080860138,0.5954020023345947,0.08367159217596054,0.16185317933559418,0.04068242385983467,0.0433470793068409,0.024392034858465195,0.04128756374120712,0.009364111348986626
106,0,1,1.789222002029419,0.11274600028991699,0.07260415703058243,0.7400854825973511,0.0630079060792923,0.08455163240432739,0.024929480627179146,0.014821361750364304,0.023088404908776283,0.03901544213294983,0.010500313714146614
107,0,1,1.741546869277954,0.10593526810407639,0.013777291402220726,0.6635119915008545,0.04920975863933563,0.23337046802043915,0.014715224504470825,0.025415154173970222,0.006150925066322088,0.004349266178905964,0.003277100622653961
108,0,1,1.3428046703338623,0.04897209629416466,0.008374826051294804,0.8415845632553101,0.040158867835998535,0.08843028545379639,0.010211312212049961,0.011240036226809025,0.0024855290539562702,0.0034615027252584696,0.002427794272080064
109,0,1,1.347585678100586,0.04965509846806526,0.01341919880360365,0.8460284471511841,0.03907952830195427,0.08404912054538727,0.00960834976285696,0.007815474644303322,0.0038620359264314175,0.005889547523111105,0.003667615121230483
110,0,1,1.3756128549575806,0.05365898087620735,0.016004763543605804,0.8494617342948914,0.016451241448521614,0.09935533255338669,0.009838415309786797,0.008888606913387775,0.004170641303062439,0.008310910314321518,0.003523211693391204
111,0,1,1.2718226909637451,0.038831811398267746,0.009879283607006073,0.8834958076477051,0.011793718673288822,0.08646117150783539,0.004392586182802916,0.0039773182943463326,0.002658883575350046,0.005817596800625324,0.0014028025325387716
112,0,1,2.225491523742676,0.17507021129131317,0.15113186836242676,0.6696438193321228,0.0431353859603405,0.09302671253681183,0.028998570516705513,0.014063626527786255,0.06475527584552765,0.07536011189222336,0.01101648434996605
113,0,1,1.5494279861450195,0.07848971337080002,0.009293776005506516,0.7078585028648376,0.11953423172235489,0.1327769160270691,0.011750468984246254,0.018786277621984482,0.003562095109373331,0.003989050630480051,0.0017426307313144207
114,0,1,1.4491240978240967,0.06416058540344238,0.029410477727651596,0.7294512391090393,0.19769181311130524,0.03134738653898239,0.009286778047680855,0.0028124055825173855,0.027243802323937416,0.0017583814915269613,0.00040829298086464405
115,0,1,1.1544702053070068,0.022067172452807426,0.004457735922187567,0.9005036950111389,0.06409599632024765,0.026781374588608742,0.0030668657273054123,0.001094319042749703,0.003615736262872815,0.0007390952669084072,0.00010290431237081066
116,0,1,1.87052583694458,0.1243608370423317,0.02717532590031624,0.6714454293251038,0.06810571998357773,0.11935894191265106,0.0560457780957222,0.05786881595849991,0.006883535999804735,0.012370641343295574,0.007921148091554642
117,0,1,1.1761927604675293,0.025170395150780678,0.006896040868014097,0.8725996017456055,0.10449825972318649,0.01350194588303566,0.0016503684455528855,0.000853744859341532,0.005169281270354986,0.001609196187928319,0.00011756316962419078
118,0,1,1.1285172700881958,0.018359610810875893,0.004451736342161894,0.9433614015579224,0.01213687751442194,0.03142628073692322,0.006805980112403631,0.001817891956306994,0.0014760383637621999,0.0023719232995063066,0.0006037745042704046
119,0,1,1.4737199544906616,0.06767427921295166,0.02123234048485756,0.7952321171760559,0.04705699160695076,0.11552552878856659,0.010100699961185455,0.010852251201868057,0.00839833915233612,0.009928814135491848,0.0029051867313683033
120,0,1,1.5379736423492432,0.07685337960720062,0.016923081129789352,0.7679464817047119,0.04726044461131096,0.1309845745563507,0.01755691133439541,0.019328484311699867,0.0061491248197853565,0.0074039846658706665,0.0033699730411171913
121,0,1,1.7816169261932373,0.11165956407785416,0.026111353188753128,0.6655192375183105,0.04977656528353691,0.21208202838897705,0.03224183991551399,0.014268958009779453,0.008732509799301624,0.011439479887485504,0.005939363967627287
122,0,1,2.399604320526123,0.19994346797466278,0.10488568246364594,0.508942186832428,0.11460505425930023,0.17746181786060333,0.0462871752679348,0.04781802371144295,0.04574819654226303,0.042761243879795074,0.01637623831629753
123,0,1,2.2096030712127686,0.1728004366159439,0.0935078114271164,0.603351891040802,0.07898316532373428,0.13675887882709503,0.042437952011823654,0.044960297644138336,0.031141040846705437,0.04232550412416458,0.020041268318891525
124,0,1,3.7097649574279785,0.38710927963256836,0.294515997171402,0.32017675042152405,0.044936176389455795,0.13339704275131226,0.13518431782722473,0.0717896893620491,0.09079615026712418,0.17469657957553864,0.029023271054029465
125,0,1,1.3653651475906372,0.05219502002000809,0.02176598459482193,0.8518181443214417,0.040259454399347305,0.06813402473926544,0.009637613780796528,0.00838479958474636,0.008135464042425156,0.009705379605293274,0.003925141878426075
126,0,1,1.8806246519088745,0.12580351531505585,0.031445760279893875,0.6312448382377625,0.07545770704746246,0.20504368841648102,0.01965559460222721,0.03715236485004425,0.008703024126589298,0.01521080918610096,0.007531925570219755
127,0,1,1.9182908535003662,0.1311844140291214,0.02460435777902603,0.5653897523880005,0.11875506490468979,0.2446666955947876,0.0171717070043087,0.029412413015961647,0.01045528706163168,0.010282273404300213,0.0038667970802634954
128,0,1,2.13030743598938,0.16147248446941376,0.0654984787106514,0.4981752634048462,0.21287469565868378,0.1531965136528015,0.03309452533721924,0.037160564213991165,0.03671341389417648,0.021948765963315964,0.006836296059191227
129,0,1,1.5938160419464111,0.0848308652639389,0.021662821993231773,0.7381486296653748,0.07669593393802643,0.12061864882707596,0.019801514223217964,0.023072484880685806,0.008656256832182407,0.010138940066099167,0.0028676262591034174
130,0,1,2.4602303504943848,0.2086043357849121,0.11902125924825668,0.5466880202293396,0.047191914170980453,0.19641663134098053,0.03774812072515488,0.05293410271406174,0.034922193735837936,0.06808000802993774,0.016019053757190704
