node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.3831102848052979,0.05473003908991814,0.006911662872880697,0.8119298219680786,0.04000001773238182,0.12887519598007202,0.004597092978656292,0.007686177734285593,0.002104996470734477,0.0033478084951639175,0.001458857674151659
12,0,1,1.5530955791473389,0.0790136530995369,0.0150155583396554,0.7534283399581909,0.06078614667057991,0.1334293931722641,0.013792883604764938,0.023547643795609474,0.0047547295689582825,0.005718002561479807,0.004542826674878597
13,0,1,1.1137443780899048,0.016249196603894234,0.002907164627686143,0.9480041265487671,0.008166209794580936,0.03560953214764595,0.004015197046101093,0.0012979477178305387,0.0008151938673108816,0.0015982151962816715,0.0004937556223012507
14,0,1,1.4278287887573242,0.06111839786171913,0.005134633742272854,0.7926638722419739,0.020462697371840477,0.172779381275177,0.003019961528480053,0.005939436610788107,0.002251580823212862,0.0024495841935276985,0.0004334687255322933
15,0,1,1.1554982662200928,0.02221403829753399,0.0007794263074174523,0.9209612607955933,0.011271188035607338,0.06346453726291656,0.0014266731450334191,0.002096780575811863,0.00021344910783227533,0.00039814310730434954,0.00016783413593657315
16,0,4,3.9254581928253174,0.41792258620262146,0.17121702432632446,0.13563735783100128,0.044934168457984924,0.03350304067134857,0.5718438029289246,0.04286462813615799,0.1151888519525528,0.041613221168518066,0.014414948411285877
17,0,1,1.1642390489578247,0.023462722077965736,0.014448394998908043,0.9310691356658936,0.03303960710763931,0.013005988672375679,0.007048184052109718,0.0013886819360777736,0.009170189499855042,0.004310248419642448,0.0009679569047875702
18,0,1,1.6915788650512695,0.09879697859287262,0.0092244204133749,0.6673992872238159,0.028813445940613747,0.281249463558197,0.004301704000681639,0.009011587128043175,0.004857459105551243,0.003541015088558197,0.0008259459864348173
19,0,1,1.479210615158081,0.0684586614370346,0.007472796365618706,0.7823824882507324,0.034374285489320755,0.1472843587398529,0.004751402884721756,0.023734692484140396,0.00474595045670867,0.0017430611187592149,0.0009837847901508212
20,0,1,1.087082862854004,0.012440408580005169,0.0012737832730636,0.957687258720398,0.004368383903056383,0.03524935618042946,0.0010642653796821833,0.00035689055221155286,0.000410938955610618,0.0004991421010345221,0.0003637021582107991
21,0,1,1.5183336734771729,0.07404766976833344,0.003785652806982398,0.5992841720581055,0.3070147931575775,0.08189810067415237,0.004920790903270245,0.0030964722391217947,0.0027879856061190367,0.0005492167547345161,0.00044845047523267567
22,0,1,1.543319821357727,0.0776171162724495,0.009737979620695114,0.5988771319389343,0.3285486102104187,0.04277534410357475,0.006611590273678303,0.01344932522624731,0.0057812524028122425,0.0010149171575903893,0.0029418100602924824
23,0,1,1.3980398178100586,0.056862831115722656,0.0032098593655973673,0.6965675950050354,0.24320736527442932,0.03803006187081337,0.014819822274148464,0.0041652340441942215,0.0019002179615199566,0.0010164642008021474,0.00029317723237909377
24,0,1,2.0121335983276367,0.14459051191806793,4.963081664755009e-05,0.5193004608154297,0.014302989467978477,0.4331211447715759,0.00164539716206491,0.03158038854598999,7.440532499458641e-06,1.908988679133472e-06,4.028129478683695e-05
25,0,1,1.1713570356369019,0.0244795773178339,0.0005536052049137652,0.9070900082588196,0.020119521766901016,0.06963933259248734,0.0014479622477665544,0.001149662770330906,0.0003606494574341923,0.00013768888311460614,5.52668388991151e-05
26,0,1,1.3088871240615845,0.0441267304122448,0.005409860983490944,0.8085936307907104,0.11063554137945175,0.06665409356355667,0.003517212113365531,0.005189687013626099,0.0013937063049525023,0.0014486690051853657,0.002567485673353076
27,0,1,1.8728556632995605,0.12469366937875748,0.018368767574429512,0.542236864566803,0.20589372515678406,0.17729055881500244,0.019812099635601044,0.036397967487573624,0.00718513922765851,0.006858530919998884,0.00432509696111083
28,0,1,1.697299838066101,0.09961426258087158,0.08115937560796738,0.7973355650901794,0.047227006405591965,0.06546521931886673,0.005765403620898724,0.0030474402010440826,0.005338883958756924,0.06778143346309662,0.00803905725479126
29,0,1,3.5686216354370117,0.36694595217704773,0.2887600362300873,0.35661032795906067,0.07969773560762405,0.1091446802020073,0.0872538834810257,0.07853338122367859,0.10115701705217361,0.12426683306694031,0.06333619356155396
30,0,1,2.9162979125976562,0.27375683188438416,0.24412867426872253,0.49927133321762085,0.07951479405164719,0.09923605620861053,0.04241778701543808,0.03543136641383171,0.11524410545825958,0.10908032208681107,0.01980423554778099
31,0,5,3.9008560180664062,0.41440799832344055,0.05833864212036133,0.14261102676391602,0.06474295258522034,0.16584892570972443,0.10958854109048843,0.45886990427970886,0.02710622362792492,0.013988102786242962,0.01724431663751602
32,0,1,2.0923571586608887,0.15605102479457855,0.06244824826717377,0.5746818780899048,0.1148025244474411,0.17352333664894104,0.03567622974514961,0.038867831230163574,0.022114425897598267,0.02490093559026718,0.015432888641953468
33,0,1,1.0064020156860352,0.0009145736694335938,2.6987330784322694e-05,0.9967331886291504,0.0002946504682768136,0.0028973191510885954,4.4068881834391505e-05,3.904683126165764e-06,1.361274939881696e-06,2.14207757380791e-05,4.205280220048735e-06
34,0,1,1.642876386642456,0.09183948487043381,0.0037909988313913345,0.6388635039329529,0.1170603409409523,0.22610387206077576,0.005425853654742241,0.008755388669669628,0.001554699963890016,0.0011183712631464005,0.001117927604354918
35,0,1,1.9146928787231445,0.13067041337490082,0.012526443228125572,0.5677455067634583,0.04564425349235535,0.34736835956573486,0.012331657111644745,0.01438374537974596,0.0017954848008230329,0.00431228568777442,0.006418672855943441
36,0,1,1.3214374780654907,0.04591963812708855,0.016194608062505722,0.8499372005462646,0.055526163429021835,0.06922026723623276,0.0036433632485568523,0.005478503182530403,0.005040227435529232,0.008655162528157234,0.002499218098819256
37,0,1,1.0986065864562988,0.014086655341088772,0.0007737972773611546,0.9521821141242981,0.00040911950054578483,0.04648001492023468,0.00010086745169246569,5.413616236182861e-05,5.608970968751237e-05,0.0005860908422619104,0.0001316167035838589
38,0,1,1.4565082788467407,0.06521546840667725,0.00016779823636170477,0.6497411727905273,0.247593492269516,0.10066036880016327,0.0007212835480459034,0.0011159904533997178,9.698911890154704e-05,1.4432928765018005e-05,5.637618960463442e-05
39,0,1,1.1255677938461304,0.01793825626373291,3.6972043744754046e-05,0.932320237159729,0.010319460183382034,0.05711973085999489,2.9743376217084005e-05,0.00017390679568052292,1.9167787286278326e-06,3.103916969848797e-05,4.0160948628908955e-06
40,0,1,1.3710322380065918,0.05300460383296013,0.000514077371917665,0.810761570930481,0.019540909677743912,0.16326428949832916,0.0017361282370984554,0.004183041863143444,0.0002072663337457925,0.00016180418606381863,0.0001450068666599691
41,0,1,1.7920230627059937,0.11314614862203598,0.06264340132474899,0.7346914410591125,0.054740846157073975,0.0895797610282898,0.028331510722637177,0.030012942850589752,0.03162534907460213,0.022176647558808327,0.00884140096604824
42,0,1,2.018998861312866,0.1455712616443634,0.01664840057492256,0.5258579850196838,0.08749841153621674,0.3146989047527313,0.012577719986438751,0.04271863400936127,0.008382271975278854,0.006279258988797665,0.0019868698436766863
43,0,1,1.8473210334777832,0.12104586511850357,0.0334160253405571,0.6310769319534302,0.09853612631559372,0.18015386164188385,0.024713044986128807,0.0321040004491806,0.01845119334757328,0.011087866500020027,0.003876966191455722
44,0,1,1.4364087581634521,0.062344107776880264,0.008063013665378094,0.6762964725494385,0.26192495226860046,0.043477464467287064,0.004292048513889313,0.005946019198745489,0.0019608319271355867,0.0016507876571267843,0.004451394081115723
45,0,1,1.6897692680358887,0.09853846579790115,0.02860986813902855,0.7106099128723145,0.06947660446166992,0.13730403780937195,0.03962298482656479,0.014376593753695488,0.010813766159117222,0.00933234952390194,0.008463750593364239
46,0,1,1.6653351783752441,0.09504788368940353,0.0063551804050803185,0.644944429397583,0.10621368885040283,0.2212069183588028,0.00676213763654232,0.014517760835587978,0.002372744493186474,0.0013906952226534486,0.0025917410384863615
47,0,1,1.2478234767913818,0.03540335223078728,0.012405388988554478,0.8839145302772522,0.05651511996984482,0.032318051904439926,0.009199854917824268,0.005647053476423025,0.0040504541248083115,0.0022522767540067434,0.006102657876908779
48,0,1,1.3542767763137817,0.050610966980457306,0.00039190100505948067,0.819991946220398,0.01834113337099552,0.15517525374889374,0.0011586230248212814,0.004941143561154604,8.756047463975847e-05,0.00022346049081534147,8.08800250524655e-05
49,0,2,1.6094610691070557,0.08706586807966232,0.007054422982037067,0.46754708886146545,0.4871651530265808,0.03326752036809921,0.003163211280480027,0.001802617684006691,0.004737566690891981,0.0008452252950519323,0.0014716311125084758
50,0,1,1.6656055450439453,0.09508650749921799,0.03469038009643555,0.7294052839279175,0.07113713771104813,0.11962202191352844,0.028971944004297256,0.016173096373677254,0.011376933194696903,0.016462525352835655,0.006850919220596552
51,0,1,1.5239204168319702,0.07484577596187592,0.0310404933989048,0.7875054478645325,0.059035271406173706,0.09846218675374985,0.016616538166999817,0.007340091280639172,0.007956238463521004,0.01262020505964756,0.010464049875736237
52,0,1,1.699267864227295,0.0998954102396965,0.028937945142388344,0.7049029469490051,0.07485967874526978,0.14299622178077698,0.02296878583729267,0.025334417819976807,0.011571034789085388,0.011251759715378284,0.0061151511035859585
53,0,1,1.110399842262268,0.015771405771374702,0.0003575874143280089,0.9400159120559692,0.01254894956946373,0.04598814994096756,0.0006601149216294289,0.000429256702773273,7.478295447072014e-05,0.0001763181935530156,0.00010648625902831554
54,0,1,1.0133627653121948,0.001908966456539929,0.0015131901018321514,0.9962783455848694,0.0005598990828730166,0.0009683219832368195,0.0005151107907295227,0.0001653350773267448,0.0004956342745572329,0.000941732432693243,7.58234309614636e-05
55,0,1,2.3459205627441406,0.19227436184883118,0.11744122952222824,0.4655821621417999,0.23861293494701385,0.09630552679300308,0.052386362105607986,0.029671724885702133,0.07317753881216049,0.03688308969140053,0.00738059775903821
56,0,1,3.4137606620788574,0.3448229432106018,0.30760160088539124,0.3370722830295563,0.1327093243598938,0.09752262383699417,0.09260488301515579,0.03248921036720276,0.19503962993621826,0.08489730954170227,0.027664659544825554
57,0,1,3.3998191356658936,0.3428313136100769,0.23348309099674225,0.27023693919181824,0.23027168214321136,0.06054019555449486,0.09896770119667053,0.10650036484003067,0.10806916654109955,0.09268083423376083,0.03273310139775276
58,0,1,1.5448411703109741,0.07783444970846176,0.04295067861676216,0.77732253074646,0.0963679850101471,0.058666761964559555,0.015521894209086895,0.009170240722596645,0.015572943724691868,0.021615883335471153,0.005761849693953991
59,0,1,1.3449859619140625,0.0492837093770504,0.04935494810342789,0.9009187817573547,0.032675109803676605,0.01159804966300726,0.00464427936822176,0.0008088188478723168,0.02538653463125229,0.022764813154935837,0.001203598571009934
60,0,6,4.599453926086426,0.5142077207565308,0.530523419380188,0.14469990134239197,0.03217943012714386,0.18868596851825714,0.03057154268026352,0.07333962619304657,0.39560025930404663,0.11763392388820648,0.017289208248257637
61,0,1,1.1726641654968262,0.024666309356689453,0.008006605319678783,0.9285087585449219,0.019800463691353798,0.03125542029738426,0.004183279350399971,0.008245417848229408,0.0038327258080244064,0.003559395205229521,0.0006144841900095344
62,0,1,1.6317036151885986,0.0902433767914772,0.03495335206389427,0.736847996711731,0.07617052644491196,0.11890064179897308,0.015562383458018303,0.017565205693244934,0.015326123684644699,0.013237529434263706,0.0063896989449858665
63,0,1,1.2672396898269653,0.03817709907889366,0.0119205042719841,0.8757176399230957,0.04690627008676529,0.05655014142394066,0.0031172975432127714,0.005788090173155069,0.002347636502236128,0.0040193344466388226,0.00555353332310915
64,0,1,2.6470108032226562,0.23528726398944855,0.15292245149612427,0.45633751153945923,0.1403616964817047,0.17509572207927704,0.03154836967587471,0.04373415932059288,0.05279955640435219,0.07798177748918533,0.022141113877296448
65,0,1,2.6811294555664062,0.24016134440898895,0.13530021905899048,0.4567957818508148,0.07528901100158691,0.2434704601764679,0.038698144257068634,0.05044638738036156,0.04721270129084587,0.0516565665602684,0.036430951207876205
66,0,1,1.7817378044128418,0.11167682707309723,0.008022790774703026,0.6042965054512024,0.1397874504327774,0.1914038211107254,0.01387293916195631,0.04261648654937744,0.002839520340785384,0.003422551089897752,0.0017607198096811771
67,0,1,1.716883897781372,0.10241198539733887,0.07683401554822922,0.7436016201972961,0.10781427472829819,0.03900668025016785,0.026647737249732018,0.006095834542065859,0.04198475182056427,0.02713915705680847,0.0077101094648242
68,0,1,1.9121280908584595,0.1303040087223053,0.03481803461909294,0.6022654175758362,0.11974450200796127,0.1798831671476364,0.0266110897064209,0.036677829921245575,0.01229538582265377,0.013062781654298306,0.00945986807346344
69,0,1,2.0850067138671875,0.1550009548664093,0.09428450465202332,0.6404661536216736,0.09296981245279312,0.10879051685333252,0.03936845809221268,0.02412051521241665,0.02816210500895977,0.043798938393592834,0.022323455661535263
70,0,1,2.10280179977417,0.1575431078672409,0.060142215341329575,0.579118013381958,0.08243143558502197,0.20846709609031677,0.030043385922908783,0.03979794681072235,0.022038036957383156,0.022805381566286087,0.015298794023692608
71,0,1,2.860513687133789,0.26578766107559204,0.1486598402261734,0.36205431818962097,0.12247695028781891,0.2599167227745056,0.05327679216861725,0.053615402430295944,0.0735129863023758,0.049681615084409714,0.025465236976742744
72,0,1,2.6355841159820557,0.23365487158298492,0.1299974024295807,0.4384201765060425,0.10641013830900192,0.23944902420043945,0.03329913690686226,0.05242409184575081,0.06261084973812103,0.04407795891165733,0.023308590054512024
73,0,1,1.352699875831604,0.050385694950819016,0.0054834079928696156,0.815233588218689,0.058161601424217224,0.10802263766527176,0.00596828805282712,0.007130435202270746,0.0016578813083469868,0.0030015846714377403,0.0008239418966695666
74,0,1,1.8673337697982788,0.12390482425689697,0.0814775601029396,0.6819202303886414,0.12466588616371155,0.05260899290442467,0.04159662500023842,0.017730653285980225,0.0580451674759388,0.012515081092715263,0.010917316190898418
75,0,1,1.3485862016677856,0.04979803040623665,0.0025002621114253998,0.7992780208587646,0.07299099117517471,0.11954095214605331,0.0018229628913104534,0.003866893704980612,0.0006967547815293074,0.0005316147580742836,0.001271892455406487
76,0,1,1.382249116897583,0.05460701510310173,0.00010546229896135628,0.8085635304450989,0.0016939459601417184,0.18931181728839874,6.306647992460057e-05,0.0002623523469083011,1.699607673799619e-05,1.1515014193719253e-05,7.695121166761965e-05
77,0,1,1.121177315711975,0.01731104589998722,1.3493678352460847e-07,0.937922477722168,0.0030529904179275036,0.05898572877049446,2.8104884677304653e-06,3.587352694012225e-05,1.6588572293585457e-08,1.520346515349047e-08,1.0314474252481887e-07
78,0,1,1.2338893413543701,0.033412761986255646,0.001600367482751608,0.8722071051597595,0.0363151915371418,0.0839805081486702,0.002989154541864991,0.0029075273778289557,0.0008421975071541965,0.0005025019636377692,0.00025566809927113354
79,0,1,1.3853986263275146,0.05505694821476936,0.0016754246316850185,0.7982391119003296,0.034153517335653305,0.15986423194408417,0.002369288355112076,0.0036983066238462925,0.0007238729740493,0.0006644874811172485,0.0002870640601031482
80,0,2,1.8470077514648438,0.12100110948085785,0.002493047621101141,0.3798293173313141,0.48944753408432007,0.07990091294050217,0.010810794308781624,0.037518348544836044,0.0010357321007177234,0.00012716797937173396,0.0013301473809406161
81,0,7,4.985877990722656,0.5694111585617065,0.6456462144851685,0.2722257375717163,0.027539819478988647,0.0313926599919796,0.019312666729092598,0.0038829203695058823,0.07089470326900482,0.5556507706642151,0.019100749865174294
82,0,1,2.2486047744750977,0.1783721148967743,0.10670143365859985,0.4843282103538513,0.22938644886016846,0.12455172091722488,0.019755195826292038,0.03527694568037987,0.07615680247545242,0.024854958057403564,0.005689670797437429
83,0,1,1.4235976934432983,0.06051395460963249,0.04112635552883148,0.8059203624725342,0.13446490466594696,0.007031457498669624,0.01028071716427803,0.0011762646026909351,0.01252798456698656,0.023305926471948624,0.005292446352541447
84,0,1,2.583498954772949,0.22621414065361023,0.10710158944129944,0.4494854211807251,0.05924081802368164,0.29971742630004883,0.030344881117343903,0.05410999432206154,0.0440387986600399,0.04428486153483391,0.01877792738378048
85,0,3,2.268822193145752,0.18126031756401062,0.018410034477710724,0.3450948894023895,0.17396025359630585,0.42766740918159485,0.006121356971561909,0.0287461020052433,0.010954783298075199,0.0007819787133485079,0.0066732726991176605
86,0,1,1.4880154132843018,0.06971649080514908,0.008755416609346867,0.6158379912376404,0.31605398654937744,0.05494507774710655,0.0025026726070791483,0.0019048717804253101,0.006173874717205763,0.0019964349921792746,0.0005851070745848119
87,0,1,1.5164180994033813,0.07377401739358902,0.051012542098760605,0.8141973614692688,0.061773378401994705,0.05883394181728363,0.009579719975590706,0.004603023640811443,0.019160207360982895,0.028941776603460312,0.0029105572029948235
88,0,1,2.434199333190918,0.20488561689853668,0.13142725825309753,0.4982379376888275,0.14354479312896729,0.1529635787010193,0.03865833207964897,0.03516807407140732,0.07427685707807541,0.04335708171129227,0.013793319463729858
89,0,7,6.2560625076293945,0.7508660554885864,0.8676180243492126,0.0968819111585617,0.019019512459635735,0.008612748235464096,0.006342743523418903,0.001524994382634759,0.04997983202338219,0.7786774635314941,0.038960762321949005
90,0,1,1.0689582824707031,0.0098511828109622,0.0014633990358561277,0.9619227647781372,0.02123870514333248,0.008013473823666573,0.006114055402576923,0.0012476156698539853,0.0007099591311998665,0.0004639775725081563,0.000289462273940444
91,0,1,1.6858378648757935,0.09797684103250504,0.008162470534443855,0.5298123955726624,0.36114832758903503,0.054331522434949875,0.01758287288248539,0.028962334617972374,0.0031069342512637377,0.0034948813263326883,0.0015606549568474293
92,0,1,1.534242868423462,0.07632040977478027,0.008385494351387024,0.7135244607925415,0.10364065319299698,0.14794187247753143,0.020162459462881088,0.006344934459775686,0.003446004819124937,0.0029550138860940933,0.0019844756461679935
93,0,6,4.28240442276001,0.4689149260520935,0.43658387660980225,0.18344691395759583,0.12581442296504974,0.1090826466679573,0.08620736002922058,0.05886463820934296,0.23062646389007568,0.15049028396606445,0.0554671436548233
94,0,1,2.6624460220336914,0.23749229311943054,0.15160274505615234,0.4506889283657074,0.17444384098052979,0.11679532378911972,0.041648056358098984,0.06482116878032684,0.056009963154792786,0.07901691645383835,0.016575871035456657
95,0,1,2.0117130279541016,0.14453043043613434,0.021353624761104584,0.5335119366645813,0.08763238042593002,0.3050451874732971,0.02437347173690796,0.02808343432843685,0.006896523758769035,0.007146207615733147,0.007310894317924976
96,0,1,1.4870243072509766,0.06957489997148514,0.018543317914009094,0.7845005393028259,0.07158837467432022,0.09129757434129715,0.012260263785719872,0.021809987723827362,0.006355029530823231,0.008273137733340263,0.0039151511155068874
97,0,1,1.3717708587646484,0.05311012268066406,0.00652441568672657,0.8085696697235107,0.052986904978752136,0.1187286302447319,0.010204038582742214,0.0029863943345844746,0.002468659309670329,0.0019646966829895973,0.0020910596940666437
98,0,1,1.5590317249298096,0.07986167818307877,0.011439299210906029,0.7120813727378845,0.0933968648314476,0.16196678578853607,0.008384641259908676,0.012731090188026428,0.005443996749818325,0.0035642303992062807,0.0024310725275427103
99,0,1,1.2561436891555786,0.03659195452928543,0.017596203833818436,0.8959617614746094,0.03218861669301987,0.04528878629207611,0.004003203473985195,0.0049613043665885925,0.006097686477005482,0.009455285035073757,0.002043232787400484
100,0,1,1.389503836631775,0.05564340576529503,0.00867193378508091,0.8237427473068237,0.029839981347322464,0.11277592182159424,0.016917794942855835,0.00805162824690342,0.00234055845066905,0.004870313219726086,0.0014610617654398084
101,0,1,1.2405495643615723,0.03436422348022461,0.00936630554497242,0.8917795419692993,0.029600515961647034,0.057260558009147644,0.008336846716701984,0.003656159620732069,0.0018919534049928188,0.004987424239516258,0.0024869281332939863
102,0,1,1.9100127220153809,0.13000181317329407,0.06242606043815613,0.6395999789237976,0.08645129948854446,0.18504077196121216,0.012945812195539474,0.013536048121750355,0.021375909447669983,0.03373238816857338,0.00731776375323534
103,0,1,1.7993364334106445,0.11419092118740082,0.05913087725639343,0.7040770053863525,0.07692080736160278,0.11613961309194565,0.029023131355643272,0.014708515256643295,0.02219233289361,0.025298483669757843,0.011640060693025589
104,0,1,3.0842974185943604,0.29775676131248474,0.22076374292373657,0.4304058253765106,0.11902336776256561,0.14856036007404327,0.048836179077625275,0.03241049498319626,0.05303649231791496,0.047270629554986954,0.12045662850141525
105,0,1,1.215728998184204,0.030818428844213486,0.019245512783527374,0.9211839437484741,0.031002938747406006,0.0202912837266922,0.004848692566156387,0.003427681280300021,0.0031369661446660757,0.012558016926050186,0.003550528548657894
106,0,1,2.331340789794922,0.19019153714179993,0.14780637621879578,0.6048377156257629,0.07895363122224808,0.11782470345497131,0.03367888182401657,0.016898659989237785,0.056614652276039124,0.07330871373414993,0.01788301020860672
107,0,1,2.6643624305725098,0.2377660572528839,0.12092454731464386,0.4144063889980316,0.11664728820323944,0.24577489495277405,0.032218087464571,0.07002869993448257,0.054685574024915695,0.05770432949066162,0.00853464100509882
108,0,1,2.579850196838379,0.22569288313388824,0.02122756838798523,0.44427722692489624,0.12297844141721725,0.13664671778678894,0.04959874972701073,0.22527121007442474,0.005161944776773453,0.004571524914354086,0.011494099162518978
109,0,1,2.0290744304656982,0.14701063930988312,0.06091928482055664,0.5906057357788086,0.0876559317111969,0.2174522876739502,0.0243480633944273,0.01901870407164097,0.016264140605926514,0.03651183843612671,0.008143303915858269
110,0,1,1.7114582061767578,0.10163688659667969,0.02204735204577446,0.6596383452415466,0.11807932704687119,0.16196657717227936,0.014663243666291237,0.02360512688755989,0.0068113491870462894,0.009673195891082287,0.005562806501984596
111,0,1,2.0615804195404053,0.15165434777736664,0.06087615340948105,0.6001870632171631,0.07152153551578522,0.20378755033016205,0.02517605945467949,0.0384516678750515,0.021861612796783447,0.029260866343975067,0.00975367333739996
112,0,1,2.512908935546875,0.2161298543214798,0.15170305967330933,0.5184007883071899,0.11911103874444962,0.14130233228206635,0.04649338126182556,0.022989463061094284,0.049204714596271515,0.08375666290521622,0.018741680309176445
113,0,1,1.2018566131591797,0.028836658224463463,0.0013410509563982487,0.895065188407898,0.04646892845630646,0.03963524103164673,0.0019927409011870623,0.015496756881475449,0.00034610810689628124,0.0005430066375993192,0.00045193624100647867
114,0,1,1.1808264255523682,0.025832345709204674,0.010968578979372978,0.9174696803092957,0.037346940487623215,0.02836228720843792,0.00255317403934896,0.003299449337646365,0.002901067491620779,0.0050805434584617615,0.0029869680292904377
115,0,1,1.3872047662734985,0.055314965546131134,0.02668295055627823,0.7863839268684387,0.15162840485572815,0.027466977015137672,0.005905868951231241,0.0019318547565490007,0.008833409287035465,0.013916498981416225,0.003933042753487825
116,0,1,1.9785935878753662,0.1397990882396698,0.07815244048833847,0.6433528661727905,0.111166812479496,0.10515660047531128,0.04071430861949921,0.021456995978951454,0.031906843185424805,0.034110818058252335,0.01213478110730648
117,0,1,2.027733325958252,0.14681904017925262,0.053247757256031036,0.610349178314209,0.07619450241327286,0.1756555587053299,0.04439840093255043,0.040154583752155304,0.021886728703975677,0.022546708583831787,0.008814318105578423
118,0,1,3.024376392364502,0.289196640253067,0.1896193027496338,0.37439215183258057,0.13399125635623932,0.16936799883842468,0.07419056445360184,0.058438729494810104,0.07812754809856415,0.07575732469558716,0.035734426230192184
119,0,6,4.732187271118164,0.5331696271896362,0.553753137588501,0.21742740273475647,0.045136891305446625,0.05014287680387497,0.08708668500185013,0.046452995389699936,0.24610395729541779,0.24437128007411957,0.06327787786722183
120,0,1,2.1881377696990967,0.16973397135734558,0.0912957414984703,0.6001599431037903,0.09252374619245529,0.1266508251428604,0.05241053178906441,0.03695924952626228,0.026775483042001724,0.04827548936009407,0.01624477095901966
121,0,1,2.216146469116211,0.17373521625995636,0.08833922445774078,0.5127875208854675,0.21169064939022064,0.10891245305538177,0.04036785662174225,0.03790224343538284,0.03939225897192955,0.02567156031727791,0.023275407031178474
122,0,1,1.5059669017791748,0.07228098809719086,0.011144572868943214,0.7206558585166931,0.11430445313453674,0.13853822648525238,0.01043548621237278,0.0049214293248951435,0.004550414625555277,0.005317427683621645,0.001276730326935649
123,0,1,1.8713884353637695,0.12448406219482422,0.03281287103891373,0.5711804628372192,0.15873193740844727,0.1995902955532074,0.025073358789086342,0.012611109763383865,0.010963955894112587,0.01995069719851017,0.00189821922685951
124,0,1,1.590745210647583,0.08439217507839203,0.005462778732180595,0.6883443593978882,0.08620840311050415,0.19975313544273376,0.007225463632494211,0.01300585363060236,0.002874780213460326,0.0011590725043788552,0.0014289257815107703
125,0,3,2.1836938858032227,0.1690991222858429,0.022566698491573334,0.4341624081134796,0.06309368461370468,0.4627203941345215,0.0046847667545080185,0.012771989218890667,0.012505107559263706,0.0029393495060503483,0.007122240494936705
126,0,1,1.6381568908691406,0.09116526693105698,0.017971184104681015,0.7098388075828552,0.0558452308177948,0.18594689667224884,0.013209642842411995,0.01718825101852417,0.008640117011964321,0.006482099648565054,0.002848968841135502
127,0,1,1.2635514736175537,0.0376502089202404,0.00682764733210206,0.8655986189842224,0.0474611259996891,0.0683627501130104,0.007169664837419987,0.004580160602927208,0.0022036321461200714,0.00385099183768034,0.0007730233483016491
128,0,1,1.6431018114089966,0.09187168627977371,0.01699035055935383,0.7130692601203918,0.06543926149606705,0.16237661242485046,0.014118065126240253,0.028006529435515404,0.006862446200102568,0.006678546778857708,0.0034493582788854837
129,0,1,1.935085654258728,0.133583664894104,0.0402064174413681,0.6168999671936035,0.0634676143527031,0.2281557023525238,0.020547697320580482,0.030722538009285927,0.017057690769433975,0.0165560282766819,0.006592696998268366
