edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
128,84,4783,0.0,0.009999999776482582,2.583498954772949,0.22621414065361023,0.0022621413227170706,1,3,3
129,85,86,0.0,0.009999999776482582,2.268822193145752,0.18126031756401062,0.0018126030918210745,1,3,3
130,86,87,0.0,0.009999999776482582,1.5164180994033813,0.07377401739358902,0.0007377401343546808,1,2,2
131,87,88,0.0,0.009999999776482582,2.434199333190918,0.20488561689853668,0.0020488561131060123,1,3,3
132,89,90,0.0,0.009999999776482582,6.2560625076293945,0.7508660554885864,0.007508660200983286,1,7,7
133,90,91,0.0,0.009999999776482582,1.6858378648757935,0.09797684103250504,0.0009797683451324701,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8825300931930542,0.12607572972774506,0.0012607572134584188,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8825300931930542,0.12607572972774506,0.0012607572134584188,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8825300931930542,0.12607572972774506,0.0012607572134584188,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8825300931930542,0.12607572972774506,0.0012607572134584188,1,2,2
138,92,3497,0.0,0.009999999776482582,1.534242868423462,0.07632040977478027,0.0007632040651515126,1,2,2
139,93,3797,0.0,0.009999999776482582,4.28240442276001,0.4689149260520935,0.004689149092882872,1,5,5
140,93,94,0.0,0.009999999776482582,4.28240442276001,0.4689149260520935,0.004689149092882872,1,5,5
141,94,3788,0.0,0.009999999776482582,2.6624460220336914,0.23749229311943054,0.0023749228566884995,1,3,3
142,95,3575,0.0,0.009999999776482582,2.0117130279541016,0.14453043043613434,0.0014453042531386018,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.2199950218200684,0.17428500950336456,0.0017428500577807426,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4870243072509766,0.06957489997148514,0.0006957490113563836,1,2,2
145,96,97,0.0,0.009999999776482582,1.4870243072509766,0.06957489997148514,0.0006957490113563836,1,2,2
146,97,98,0.0,0.009999999776482582,1.5590317249298096,0.07986167818307877,0.0007986167911440134,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2561436891555786,0.03659195452928543,0.0003659195499494672,1,2,2
148,99,100,0.0,0.009999999776482582,1.389503836631775,0.05564340576529503,0.0005564340390264988,1,2,2
149,100,3497,0.0,0.009999999776482582,1.389503836631775,0.05564340576529503,0.0005564340390264988,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3632593154907227,0.051894187927246094,0.0005189418443478644,1,2,2
151,101,102,0.0,0.009999999776482582,1.9100127220153809,0.13000181317329407,0.001300018047913909,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9100127220153809,0.13000181317329407,0.001300018047913909,1,2,2
153,103,3781,0.0,0.009999999776482582,2.724945545196533,0.24642078578472137,0.0024642078205943108,1,3,3
154,103,104,0.0,0.009999999776482582,3.0842974185943604,0.29775676131248474,0.0029775674920529127,1,4,4
155,104,105,0.0,0.009999999776482582,3.0842974185943604,0.29775676131248474,0.0029775674920529127,1,4,4
156,106,3497,0.0,0.009999999776482582,2.331340789794922,0.19019153714179993,0.0019019152969121933,1,3,3
157,106,3802,0.0,0.009999999776482582,2.331340789794922,0.19019153714179993,0.0019019152969121933,1,3,3
158,107,3802,0.0,0.009999999776482582,2.6643624305725098,0.2377660572528839,0.0023776604793965816,1,3,3
159,108,3575,0.0,0.009999999776482582,2.579850196838379,0.22569288313388824,0.0022569287102669477,1,3,3
160,109,3575,0.0,0.009999999776482582,2.0290744304656982,0.14701063930988312,0.0014701063046231866,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0290744304656982,0.14701063930988312,0.0014701063046231866,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7114582061767578,0.10163688659667969,0.0010163688566535711,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7114582061767578,0.10163688659667969,0.0010163688566535711,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7109650373458862,0.10156643390655518,0.0010156643111258745,1,2,2
165,111,3454,0.0,0.009999999776482582,4.083937644958496,0.44056251645088196,0.00440562516450882,1,5,5
166,111,112,0.0,0.009999999776482582,2.512908935546875,0.2161298543214798,0.0021612984128296375,1,3,3
167,112,3497,0.0,0.009999999776482582,2.512908935546875,0.2161298543214798,0.0021612984128296375,1,3,3
168,113,114,0.0,0.009999999776482582,1.2018566131591797,0.028836658224463463,0.0002883665729314089,1,2,2
169,114,115,0.0,0.009999999776482582,1.3872047662734985,0.055314965546131134,0.0005531496717594564,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3872047662734985,0.055314965546131134,0.0005531496717594564,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9785935878753662,0.1397990882396698,0.0013979908544570208,1,2,2
172,116,117,0.0,0.009999999776482582,2.027733325958252,0.14681904017925262,0.001468190341256559,1,3,3
173,117,118,0.0,0.009999999776482582,3.024376392364502,0.289196640253067,0.002891966374590993,1,4,4
174,119,120,0.0,0.009999999776482582,4.732187271118164,0.5331696271896362,0.005331696011126041,1,5,5
175,120,121,0.0,0.009999999776482582,2.216146469116211,0.17373521625995636,0.001737352111376822,1,3,3
176,121,122,0.0,0.009999999776482582,2.216146469116211,0.17373521625995636,0.001737352111376822,1,3,3
177,122,3574,0.0,0.009999999776482582,1.890496015548706,0.127213716506958,0.0012721371604129672,1,2,2
178,123,3574,0.0,0.009999999776482582,1.890496015548706,0.127213716506958,0.0012721371604129672,1,2,2
179,123,3494,0.0,0.009999999776482582,1.9741497039794922,0.13916423916816711,0.0013916423777118325,1,2,2
180,124,3494,0.0,0.009999999776482582,1.9741497039794922,0.13916423916816711,0.0013916423777118325,1,2,2
181,124,125,0.0,0.009999999776482582,2.1836938858032227,0.1690991222858429,0.001690991222858429,1,3,3
182,126,3803,0.0,0.009999999776482582,1.6381568908691406,0.09116526693105698,0.0009116526343859732,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3927875757217407,0.05611250922083855,0.000561125052627176,1,2,2
184,128,129,0.0,0.009999999776482582,1.935085654258728,0.133583664894104,0.0013358365977182984,1,2,2
185,129,130,0.0,0.009999999776482582,2.071080207824707,0.15301145613193512,0.0015301145613193512,1,3,3
186,130,3809,0.0,0.009999999776482582,2.071080207824707,0.15301145613193512,0.0015301145613193512,1,3,3
187,131,3830,0.0,0.009999999776482582,2.52132248878479,0.21733178198337555,0.0021733178291469812,1,3,3
188,131,132,0.0,0.009999999776482582,2.52132248878479,0.21733178198337555,0.0021733178291469812,1,3,3
189,132,133,0.0,0.009999999776482582,2.6388280391693115,0.2341182976961136,0.00234118290245533,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6388280391693115,0.2341182976961136,0.00234118290245533,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8747402429580688,0.12496288865804672,0.0012496288400143385,1,2,2
192,134,3625,0.0,0.009999999776482582,1.7702765464782715,0.11003950983285904,0.0011003951076418161,1,2,2
193,135,3830,0.0,0.009999999776482582,2.2963414192199707,0.18519163131713867,0.0018519163131713867,1,3,3
194,135,136,0.0,0.009999999776482582,1.5852762460708618,0.0836108922958374,0.0008361089276149869,1,2,2
195,136,137,0.0,0.009999999776482582,1.6180593967437744,0.08829420059919357,0.00088294199667871,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.5814151763916016,0.22591646015644073,0.002259164582937956,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7323055267333984,0.24747221171855927,0.002474721986800432,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7323055267333984,0.24747221171855927,0.002474721986800432,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5814151763916016,0.22591646015644073,0.002259164582937956,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5814151763916016,0.22591646015644073,0.002259164582937956,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8455305099487305,0.12079007178544998,0.0012079006992280483,1,2,2
202,140,3842,0.0,0.009999999776482582,2.389608383178711,0.19851548969745636,0.001985154813155532,1,3,3
203,140,141,0.0,0.009999999776482582,3.2689828872680664,0.32414039969444275,0.0032414039596915245,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2689828872680664,0.32414039969444275,0.0032414039596915245,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3244540691375732,0.18920771777629852,0.0018920771544799209,1,3,3
206,142,143,0.0,0.009999999776482582,2.955017566680908,0.27928823232650757,0.002792882267385721,1,3,3
207,143,144,0.0,0.009999999776482582,4.269955635070801,0.46713653206825256,0.004671365022659302,1,5,5
208,144,145,0.0,0.009999999776482582,4.269955635070801,0.46713653206825256,0.004671365022659302,1,5,5
209,145,3830,0.0,0.009999999776482582,3.13388729095459,0.3048410415649414,0.0030484104063361883,1,4,4
210,146,3830,0.0,0.009999999776482582,2.2963414192199707,0.18519163131713867,0.0018519163131713867,1,3,3
211,146,147,0.0,0.009999999776482582,1.5722042322158813,0.08174346387386322,0.0008174346294254065,1,2,2
212,147,148,0.0,0.009999999776482582,1.238122820854187,0.034017544239759445,0.00034017543657682836,1,2,2
213,149,3561,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4374406337738037,0.0624915175139904,0.0006249151774682105,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.2191572189331055,0.3170224726200104,0.16009634733200073,5,4,20
216,150,3561,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2520182132720947,0.03600260242819786,0.0003600260242819786,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6866505146026611,0.0980929285287857,0.0009809292387217283,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6866505146026611,0.0980929285287857,0.0009809292387217283,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4374406337738037,0.0624915175139904,0.0006249151774682105,1,2,2
221,152,3561,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
222,153,3561,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
223,153,4852,0.0,0.009999999776482582,1.2520182132720947,0.03600260242819786,0.0003600260242819786,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.2191572189331055,0.3170224726200104,0.16009634733200073,5,4,20
225,154,3561,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
226,154,155,0.0,0.009999999776482582,1.0778872966766357,0.01112675666809082,0.00011126756726298481,1,2,2
227,155,3561,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.4374406337738037,0.0624915175139904,0.0006249151774682105,1,2,2
229,156,3866,0.0,0.009999999776482582,1.7963945865631104,0.11377065628767014,0.0011377065675333142,1,2,2
230,156,4853,0.0,0.009999999776482582,1.7963945865631104,0.11377065628767014,0.0011377065675333142,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2520182132720947,0.03600260242819786,0.0003600260242819786,1,2,2
232,157,3561,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
233,158,159,0.0,0.009999999776482582,2.0851516723632812,0.15502166748046875,0.001550216693431139,1,3,3
234,159,160,0.0,0.009999999776482582,2.0851516723632812,0.15502166748046875,0.001550216693431139,1,3,3
235,160,161,0.0,0.009999999776482582,1.6784961223602295,0.09692801535129547,0.0009692801395431161,1,2,2
236,161,162,0.0,0.009999999776482582,1.5864505767822266,0.08377865701913834,0.0008377865306101739,1,2,2
237,163,164,0.0,0.009999999776482582,1.8669170141220093,0.12384528666734695,0.001238452852703631,1,2,2
238,164,165,0.0,0.009999999776482582,1.8669170141220093,0.12384528666734695,0.001238452852703631,1,2,2
239,165,166,0.0,0.009999999776482582,1.4887006282806396,0.06981437653303146,0.0006981437327340245,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.5612430572509766,0.22303472459316254,0.0022303471341729164,1,3,3
241,167,3606,0.0,0.009999999776482582,2.633776903152466,0.23339669406414032,0.0023339667823165655,1,3,3
242,167,3517,0.0,0.009999999776482582,2.633776903152466,0.23339669406414032,0.0023339667823165655,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.947266697883606,0.13532380759716034,0.0013532380107790232,1,2,2
244,168,3847,0.0,0.009999999776482582,2.6672356128692627,0.23817650973796844,0.0023817650508135557,1,3,3
245,168,3606,0.0,0.009999999776482582,2.6672356128692627,0.23817650973796844,0.0023817650508135557,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.2191572189331055,0.3170224726200104,0.16009634733200073,5,4,20
247,169,3847,0.0,0.009999999776482582,3.127635955810547,0.30394798517227173,0.003039479721337557,1,4,4
248,169,3865,0.0,0.009999999776482582,3.127635955810547,0.30394798517227173,0.003039479721337557,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.947266697883606,0.13532380759716034,0.06833852082490921,5,2,10
250,3816,3847,0.0,0.009999999776482582,6.100838661193848,0.7286912202835083,0.007286911830306053,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.100838661193848,0.7286912202835083,0.36798906326293945,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.9705719947814941,0.13865314424037933,0.0013865313958376646,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.100838661193848,0.7286912202835083,0.36798906326293945,5,7,35
254,170,3816,0.0,0.009999999776482582,6.100838661193848,0.7286912202835083,0.007286911830306053,1,7,7
255,170,3606,0.0,0.009999999776482582,1.7324435710906982,0.10463479906320572,0.0010463480139151216,1,2,2
256,3606,3816,0.0,0.009999999776482582,6.100838661193848,0.7286912202835083,0.007286911830306053,1,7,7
257,3561,4107,0.0,0.009999999776482582,3.2191572189331055,0.3170224726200104,0.003170224605128169,1,4,4
258,171,4107,0.0,0.009999999776482582,1.6967569589614868,0.0995367094874382,0.0009953670669347048,1,2,2
259,171,172,0.0,0.009999999776482582,1.8585007190704346,0.12264295667409897,0.001226429594680667,1,2,2
260,172,4107,0.0,0.009999999776482582,1.8585007190704346,0.12264295667409897,0.001226429594680667,1,2,2
