edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,18,3181,0.0,0.009999999776482582,1.4367154836654663,0.06238792464137077,0.0592685304582119,0.000592685304582119,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2016725540161133,0.02881036512553692,0.027369847521185875,0.00027369847521185875,1,2,2
26,19,20,0.0,0.009999999776482582,1.0418509244918823,0.005978703498840332,0.00567976851016283,5.679768219124526e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0197967290878296,0.0028281041886657476,0.0026866989210247993,2.6866990083362907e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0649490356445312,0.0092784333974123,0.008814511820673943,8.814511238597333e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.012957331724464893,0.0001295733090955764,1,2,2
30,22,23,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.012957331724464893,0.0001295733090955764,1,2,2
31,24,25,0.0,0.009999999776482582,1.0251356363296509,0.003590805223211646,0.003411264857277274,3.411265061004087e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0388597249984741,0.005551389418542385,0.005273819901049137,5.2738199883606285e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.021336952224373817,0.0002133695234078914,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4207768440246582,0.06011097878217697,0.05710542947053909,0.057105422019958496,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.05710542947053909,0.0005710542900487781,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.04476381465792656,0.0004476381291169673,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3625366687774658,0.05179095268249512,0.04920140281319618,0.02484670840203762,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4207768440246582,0.06011097878217697,0.05710542947053909,0.02883824147284031,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.04476381465792656,0.0004476381291169673,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.04476381465792656,0.0004476381291169673,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.05710542947053909,0.0005710542900487781,1,2,2
42,28,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.06243572756648064,0.0006243572570383549,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.488877296447754,0.06983961164951324,0.0663476288318634,0.033505551517009735,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08656447380781174,0.0008656447171233594,1,2,2
45,29,30,0.0,0.009999999776482582,1.3533803224563599,0.05048290267586708,0.04795875400304794,0.00047958752838894725,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0855262279510498,0.012218032963573933,0.011607130989432335,0.00011607130727497861,1,2,2
47,31,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.06243572756648064,0.0006243572570383549,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.07932929694652557,0.0007932929438538849,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.07932929694652557,0.0007932929438538849,1,2,2
50,33,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.021336952224373817,0.0002133695234078914,1,2,2
51,33,34,0.0,0.009999999776482582,1.0946134328842163,0.013516204431653023,0.012840394861996174,0.0001284039462916553,1,2,2
52,34,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.30952972173690796,0.0030952971428632736,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.793123722076416,0.25616052746772766,0.2433525025844574,0.0024335249327123165,1,3,3
54,35,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.021336952224373817,0.0002133695234078914,1,2,2
55,35,36,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.024369854480028152,0.00024369853781536222,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.024369854480028152,0.00024369853781536222,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.006018980871886015,6.018980639055371e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0109748840332031,0.001567840576171875,0.00148944859392941,1.4894485502736643e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.006018980871886015,6.018980639055371e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1266440153121948,0.018092002719640732,0.01718740165233612,0.00017187402409035712,1,2,2
61,38,39,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.06443630158901215,0.0006443630554713309,1,2,2
62,39,40,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.06443630158901215,0.0006443630554713309,1,2,2
63,40,41,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.07184625416994095,0.0007184625137597322,1,2,2
64,41,42,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.07184625416994095,0.0007184625137597322,1,2,2
65,42,43,0.0,0.009999999776482582,1.4897637367248535,0.06996624916791916,0.06646794080734253,0.0006646793335676193,1,2,2
66,43,44,0.0,0.009999999776482582,1.370802640914917,0.05297180637717247,0.05032321810722351,0.0005032321787439287,1,2,2
67,44,3792,0.0,0.009999999776482582,1.133770227432251,0.01911003328859806,0.018154531717300415,0.0001815453142626211,1,2,2
68,45,3783,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.037128791213035583,0.000371287896996364,1,2,2
69,45,46,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.03331172093749046,0.0003331171756144613,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.03331172093749046,0.0003331171756144613,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09542100876569748,0.0009542100597172976,1,2,2
72,47,48,0.0,0.009999999776482582,1.134644627571106,0.019234945997595787,0.01827319897711277,0.00018273197929374874,1,2,2
73,48,49,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.08227749913930893,0.0008227750076912344,1,2,2
74,49,4841,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.08227749913930893,0.0008227750076912344,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09542100876569748,0.0009542100597172976,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09542100876569748,0.0009542100597172976,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.07374102622270584,0.0007374102715402842,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09542100876569748,0.0009542100597172976,1,2,2
79,51,4843,0.0,0.009999999776482582,1.780477523803711,0.11149679124355316,0.10592194646596909,0.0010592194739729166,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.07374102622270584,0.0007374102715402842,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09542100876569748,0.0009542100597172976,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.009801993146538734,9.801992564462125e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.009801993146538734,9.801992564462125e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.007030794862657785,7.030794222373515e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.007030794862657785,7.030794222373515e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.005165696144104,0.000737956608645618,0.000701058772392571,7.010587523836875e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.037128791213035583,0.000371287896996364,1,2,2
88,55,56,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.23468133807182312,0.0023468134459108114,1,3,3
89,56,57,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.23468133807182312,0.0023468134459108114,1,3,3
90,57,58,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.03723432123661041,0.00037234320188872516,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.03723432123661041,0.00037234320188872516,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3122949600219727,0.1874707043170929,0.1780971735715866,0.17809715867042542,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.189614176750183,0.02708773873746395,0.025733351707458496,0.025733347982168198,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3122949600219727,0.1874707043170929,0.1780971735715866,0.0017809716518968344,1,3,3
95,59,60,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.06821345537900925,0.0006821345305070281,1,2,2
96,60,61,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.06821345537900925,0.0006821345305070281,1,2,2
97,61,4844,0.0,0.009999999776482582,1.5340869426727295,0.07629813253879547,0.07248322665691376,0.0007248322363011539,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4627164602279663,0.06610234826803207,0.06279723346233368,0.0006279723020270467,1,2,2
99,62,63,0.0,0.009999999776482582,1.1732211112976074,0.024745872244238853,0.023508578538894653,0.0002350857830606401,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1067500114440918,0.015250002034008503,0.014487501233816147,0.00014487501175608486,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9107853174209595,0.1301121860742569,0.12360657006502151,0.0012360656401142478,1,2,2
102,64,65,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.1246052086353302,0.0012460520956665277,1,2,2
103,65,4846,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.1246052086353302,0.0012460520956665277,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6997249126434326,0.09996069967746735,0.09496267139911652,0.0009496266720816493,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.046548083424568176,0.00046548081445507705,1,2,2
106,66,67,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.046548083424568176,0.00046548081445507705,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8737976551055908,0.12482823431491852,0.11858681589365005,0.0011858681682497263,1,2,2
108,68,69,0.0,0.009999999776482582,1.4605342149734497,0.06579060107469559,0.06250107288360596,0.0006250106962397695,1,2,2
109,69,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.30952972173690796,0.0030952971428632736,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08656447380781174,0.0008656447171233594,1,2,2
111,70,71,0.0,0.009999999776482582,1.7568999528884888,0.10812856256961823,0.10272213816642761,0.0010272213257849216,1,2,2
112,71,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.30952972173690796,0.0030952971428632736,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.09641026705503464,0.0009641026263125241,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.09641026705503464,0.0009641026263125241,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.511142373085022,0.073020339012146,0.06936931610107422,0.0006936931749805808,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08656447380781174,0.0008656447171233594,1,2,2
117,73,74,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.046626560389995575,0.0004662655992433429,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.046626560389995575,0.0004662655992433429,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08656447380781174,0.0008656447171233594,1,2,2
120,75,76,0.0,0.009999999776482582,1.0287082195281982,0.004101174417883158,0.003896115580573678,3.896115595125593e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016324520111084,0.00023320743639487773,0.00022154705948196352,2.215470431110589e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.837782621383667,0.11968322843313217,0.11369907110929489,0.0011369906133040786,1,2,2
123,78,79,0.0,0.009999999776482582,1.226401925086975,0.03234313055872917,0.030725974589586258,0.00030725973192602396,1,2,2
124,79,80,0.0,0.009999999776482582,1.065069317817688,0.00929561723023653,0.008830836974084377,8.830836304696277e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.7893784046173096,0.11276834458112717,0.10712993144989014,0.0010712993098422885,1,2,2
126,82,83,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.2200125902891159,0.002200125949457288,1,3,3
127,83,84,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.2200125902891159,0.002200125949457288,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3333723545074463,0.1904817670583725,0.18095767498016357,0.0018095767591148615,1,3,3
129,85,86,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.027205409482121468,0.00027205407968722284,1,2,2
130,86,87,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.027205409482121468,0.00027205407968722284,1,2,2
131,87,88,0.0,0.009999999776482582,1.3598723411560059,0.051410336047410965,0.04883981868624687,0.0004883981891907752,1,2,2
132,89,90,0.0,0.009999999776482582,6.088052272796631,0.7268646359443665,0.6905214190483093,0.006905213929712772,1,7,7
133,90,91,0.0,0.009999999776482582,1.2527786493301392,0.03611123561859131,0.034305673092603683,0.00034305674489587545,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09515942633152008,0.0009515942656435072,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09515942633152008,0.0009515942656435072,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09515942633152008,0.0009515942656435072,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09515942633152008,0.0009515942656435072,1,2,2
138,92,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.021336952224373817,0.0002133695234078914,1,2,2
139,93,3797,0.0,0.009999999776482582,3.378277063369751,0.3397538661956787,0.32276618480682373,0.003227661596611142,1,4,4
140,93,94,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.3712577521800995,0.0037125772796571255,1,4,4
141,94,3788,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.3712577521800995,0.0037125772796571255,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4122333526611328,0.05889048054814339,0.05594595521688461,0.000559459556825459,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3625366687774658,0.05179095268249512,0.04920140653848648,0.0004920140490867198,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.04956202208995819,0.0004956201883032918,1,2,2
145,96,97,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.04956202208995819,0.0004956201883032918,1,2,2
146,97,98,0.0,0.009999999776482582,1.203065037727356,0.029009291902184486,0.02755882777273655,0.00027558827423490584,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.018284233286976814,0.00018284232646692544,1,2,2
148,99,100,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.018284233286976814,0.00018284232646692544,1,2,2
149,100,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.021336952224373817,0.0002133695234078914,1,2,2
150,101,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.021336952224373817,0.0002133695234078914,1,2,2
151,101,102,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.028944572433829308,0.0002894457138609141,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.028944572433829308,0.0002894457138609141,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3861470222473145,0.3408781588077545,0.32383424043655396,0.0032383424695581198,1,4,4
154,103,104,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.26932355761528015,0.0026932356413453817,1,3,3
155,104,105,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.26932355761528015,0.0026932356413453817,1,3,3
156,106,3497,0.0,0.009999999776482582,1.4898184537887573,0.06997406482696533,0.06647536158561707,0.0006647536065429449,1,2,2
157,106,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.126226544380188,0.0012622654903680086,1,2,2
158,107,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.126226544380188,0.0012622654903680086,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.0391947403550148,0.0003919473965652287,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.07370458543300629,0.0007370458333753049,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.07370458543300629,0.0007370458333753049,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.0438639260828495,0.0004386392538435757,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.0438639260828495,0.0004386392538435757,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.0391947403550148,0.0003919473965652287,1,2,2
165,111,3454,0.0,0.009999999776482582,1.3946774005889893,0.05638248473405838,0.05356336012482643,0.0005356335896067321,1,2,2
166,111,112,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.06488463282585144,0.000648846325930208,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.06488463282585144,0.000648846325930208,1,2,2
168,113,114,0.0,0.009999999776482582,1.0437383651733398,0.006248337682336569,0.0059359208680689335,5.935920853517018e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.050741154700517654,0.0005074115470051765,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.050741154700517654,0.0005074115470051765,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.12950550019741058,0.0012950549134984612,1,2,2
172,116,117,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.12950550019741058,0.0012950549134984612,1,2,2
173,117,118,0.0,0.009999999776482582,2.5541977882385254,0.22202825546264648,0.2109268456697464,0.0021092684473842382,1,3,3
174,119,120,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.18685078620910645,0.0018685078248381615,1,3,3
175,120,121,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.18685078620910645,0.0018685078248381615,1,3,3
176,121,122,0.0,0.009999999776482582,1.3736581802368164,0.053379740566015244,0.05071075260639191,0.0005071075283922255,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.1905689388513565,0.0019056892488151789,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.1905689388513565,0.0019056892488151789,1,3,3
179,123,3494,0.0,0.009999999776482582,1.2958632707595825,0.042266182601451874,0.04015287384390831,0.0004015287267975509,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2845782041549683,0.040654029697179794,0.03862132877111435,0.00038621327257715166,1,2,2
181,124,125,0.0,0.009999999776482582,1.2509223222732544,0.035846047103405,0.0340537466108799,0.00034053745912387967,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3376011848449707,0.04822874069213867,0.0458173044025898,0.0004581730463542044,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1930395364761353,0.027577076107263565,0.02619822323322296,0.0002619822043925524,1,2,2
184,128,129,0.0,0.009999999776482582,3.0414958000183105,0.2916422486305237,0.2770601511001587,0.0027706013061106205,1,4,4
185,129,130,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.371420681476593,0.0037142066285014153,1,4,4
186,130,3809,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.371420681476593,0.0037142066285014153,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.24465183913707733,0.0024465182796120644,1,3,3
188,131,132,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.24465183913707733,0.0024465182796120644,1,3,3
189,132,133,0.0,0.009999999776482582,2.6803104877471924,0.24004435539245605,0.2280421257019043,0.002280421322211623,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.21712538599967957,0.0021712537854909897,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8124198913574219,0.11605998128652573,0.11025697737932205,0.0011025697458535433,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6406046152114868,0.0915149450302124,0.08693919330835342,0.0008693919517099857,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.21712538599967957,0.0021712537854909897,1,3,3
194,135,136,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.11144765466451645,0.0011144764721393585,1,2,2
195,136,137,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.11144765466451645,0.0011144764721393585,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.482725143432617,0.2118178755044937,0.20122697949409485,0.0020122698042541742,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3004231452941895,0.18577472865581512,0.17648598551750183,0.0017648598877713084,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.17907685041427612,0.0017907683504745364,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.17907685041427612,0.0017907683504745364,1,3,3
200,139,3833,0.0,0.009999999776482582,1.667661190032959,0.09538017213344574,0.09061115980148315,0.0009061116143129766,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6586828231811523,0.0940975472331047,0.08939266949892044,0.000893926655407995,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7980320453643799,0.11400457471609116,0.10830434411764145,0.0010830434039235115,1,2,2
203,140,141,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.2001912146806717,0.002001912100240588,1,3,3
204,141,3842,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.2001912146806717,0.002001912100240588,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5547573566436768,0.07925105094909668,0.07528850436210632,0.0007528850110247731,1,2,2
206,142,143,0.0,0.009999999776482582,3.490373134613037,0.3557675778865814,0.33797919750213623,0.0033797919750213623,1,4,4
207,143,144,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.3792033791542053,0.003792033763602376,1,4,4
208,144,145,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.3792033791542053,0.003792033763602376,1,4,4
209,145,3830,0.0,0.009999999776482582,2.6144793033599854,0.23063990473747253,0.21910791099071503,0.002191079081967473,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.21712538599967957,0.0021712537854909897,1,3,3
211,146,147,0.0,0.009999999776482582,1.2139827013015747,0.030568957328796387,0.029040511697530746,0.0002904050925280899,1,2,2
212,147,148,0.0,0.009999999776482582,1.1657601594924927,0.02368002198636532,0.022496020421385765,0.00022496021119877696,1,2,2
213,149,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.5273213386535645,0.005273213144391775,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3452446460723877,0.04932066425681114,0.04685463011264801,0.00046854629181325436,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.885525226593018,0.5550750494003296,0.5273212790489197,0.26629725098609924,5,5,25
216,150,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.5273213386535645,0.005273213144391775,1,5,5
217,150,4852,0.0,0.009999999776482582,1.2524430751800537,0.0360632948577404,0.03426012769341469,0.00034260126994922757,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0607073307037354,0.15152962505817413,0.1439531445503235,0.001439531333744526,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2367348670959473,0.176676407456398,0.16784259676933289,0.0016784259350970387,1,3,3
220,152,3866,0.0,0.009999999776482582,1.575822114944458,0.08226030319929123,0.0781472846865654,0.0007814728305675089,1,2,2
221,152,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.5273213386535645,0.005273213144391775,1,5,5
