beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142134,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.302615575674281,0.09330234544411782,0.9620893630199134,0.1789505062624812,0.2064816766909916,0.06374675976011383,0.8665718436298024,0.8760184863122875,0.5834833383560181
0.25,0.0,1,True,142146,5,"[[0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 15, 39, 11, 45, 1, 41, 42, 48, 0]]",3.8463451131319744,0.10738367176963948,1.2776696802829974,0.1789505062624812,0.2572133077428258,0.1240542962387492,0.8735821203878005,0.8863356690212009,0.5834833383560181
0.25,0.0,2,True,142162,5,"[[0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 20, 44, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0]]",3.0234981843459536,0.08981880982374323,0.9037688311072998,0.20910691609606147,0.2327844560101875,0.0667968270205738,0.8677440295214329,0.8711877657758426,0.5834833383560181
0.25,0.0,3,True,142390,5,"[[0, 15, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",2.5384763271795237,0.0704008772969246,0.7176086823819787,0.15106734912842512,0.20573017830583495,0.03678808108025807,0.8459739349143618,0.8422901101993372,0.5834833383560181
0.25,0.0,4,True,142146,5,"[[0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 16, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",3.8456155784151633,0.10738367176963948,1.291499132559693,0.1789505062624812,0.26313093347094707,0.13003099072217722,0.8749242850830998,0.888410380247064,0.5834833383560181
0.25,0.0,5,True,142146,5,"[[0, 16, 1, 41, 42, 14, 3, 15, 39, 11, 45, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.8456819958009874,0.10738367176963948,1.2803148207385675,0.1789505062624812,0.2584593279375704,0.12526995434203483,0.8747989170705603,0.8897352647742837,0.5834833383560181
0.25,0.0,6,True,142134,5,"[[0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 15, 45, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.302615575674281,0.09330234544411782,0.9620893630199134,0.1789505062624812,0.20666348412428048,0.06390586386107142,0.8665718436298024,0.8760184863122875,0.5834833383560181
0.25,0.0,7,True,142473,5,"[[0, 15, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 39, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",2.7403253367883735,0.07953192478302738,0.7397395206571673,0.09128249865025281,0.14119871877767354,0.019902565383095677,0.8485310560820212,0.8474445727176547,0.5834833383560181
0.25,0.0,8,True,142300,5,"[[0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",2.9561841705653933,0.08705789069163389,1.0117909747932572,0.18153555057942866,0.2674600558267448,0.08113120387775655,0.8630973516271767,0.8639407512719472,0.5834833383560181
0.25,0.0,9,True,142390,5,"[[0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 15, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 1, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",2.5387943039895617,0.0704008772969246,0.7288594115889282,0.15106734912842512,0.21260869245891523,0.0388949770389833,0.84623478195614,0.8421846157439783,0.5834833383560181
0.5,0.0,0,True,147604,5,"[[0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0]]",2.129988302658603,0.06115181305046592,1.0312455824605422,0.09319786187261343,0.4200474990535972,0.1174765098529078,0.8235877915481815,0.812077514683641,0.435783326625824
0.5,0.0,1,True,147630,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 49, 12, 13, 17, 44, 20, 16, 15, 3, 14, 0]]",2.389477084048849,0.07019961969594338,1.0312455824605422,0.09319786187261343,0.3402057973238466,0.09471403464586382,0.8344711584205191,0.8321778030327203,0.435783326625824
0.5,0.0,2,True,148258,5,"[[0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 48, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 16, 15, 39, 11, 25, 0], [0, 45, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0]]",2.382014343784249,0.06782920825584181,0.7388891869704821,0.0808293380541727,0.17803328648894512,0.026033192537295448,0.8466566470519421,0.8350042998332478,0.5834833383560181
0.5,0.0,3,True,147711,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0], [0, 27, 21, 47, 9, 31, 36, 5, 34, 33, 40, 0], [0, 48, 1, 11, 39, 25, 45, 15, 16, 3, 14, 0]]",2.153184211209009,0.06379066745716112,0.6559017106774263,0.06789946571613352,0.2744065157509403,0.04635100202176841,0.8270430846034613,0.8144319904850842,0.435783326625824
0.5,0.0,4,True,147602,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0]]",2.3833687560472754,0.07256040246122414,1.003047012447496,0.11087564029730856,0.32122579819024266,0.08599545100337722,0.8371647510738465,0.8343105888064924,0.435783326625824
0.5,0.0,5,True,147632,5,"[[0, 42, 16, 20, 44, 17, 13, 14, 3, 15, 48, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",2.390181482922344,0.07019961969594338,0.9984256739408011,0.1107169627211988,0.3170215270865713,0.08389649963267536,0.832098491317727,0.8291263096790904,0.435783326625824
0.5,0.0,6,True,147602,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.1294066951450077,0.06115181305046592,1.003047012447496,0.11087564029730856,0.4043805349622547,0.10841222270542476,0.8263741891260803,0.816674291532388,0.435783326625824
0.5,0.0,7,True,147604,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",2.38438431040413,0.07256040246122414,1.0316795293038012,0.09319786187261343,0.3399616039203799,0.09514419346828837,0.8343777770671166,0.8300481111837649,0.435783326625824
0.5,0.0,8,True,147763,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 48, 0], [0, 42, 14, 3, 16, 1, 11, 25, 45, 39, 15, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",1.873875422119454,0.052166180651901026,0.6634741307789227,0.07862500061414071,0.33141050982384734,0.05015915774816713,0.8110918046190712,0.7893368945896088,0.435783326625824
0.5,0.0,9,True,147604,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",2.38438431040413,0.07256040246122414,1.0316795293038012,0.09319786187261343,0.3399616039203799,0.09514419346828837,0.8343777770671166,0.8300481111837649,0.435783326625824
1.0,0.0,0,True,155507,5,"[[0, 45, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 1, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 40, 36, 5, 33, 34, 18, 35, 10, 37, 0]]",1.5595090502829407,0.03855323359562919,0.6634741307789227,0.07862500061414071,0.293992643972121,0.034088112173461235,0.7638000051253353,0.7332159048916658,0.29174166917800903
1.0,0.0,1,True,156063,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 15, 0], [0, 27, 35, 18, 34, 33, 36, 5, 40, 12, 48, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 45, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 1, 16, 3, 14, 10, 37, 13, 17, 44, 20, 0]]",1.546396185796766,0.03969947461571012,0.5817258616298204,0.06624298768916301,0.2205929479665958,0.019773017614057024,0.7634073466201834,0.7280369526942599,0.29174166917800903
1.0,0.0,2,True,155870,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 25, 11, 39, 45, 1, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 5, 36, 31, 9, 2, 28, 26, 23, 30, 0]]",1.5259396290421137,0.04041243565303308,0.6634741307789227,0.07862500061414071,0.28103426642030027,0.03335397026946283,0.7812505350510204,0.7494271410514962,0.29174166917800903
1.0,0.0,3,True,155930,5,"[[0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 45, 0], [0, 48, 15, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 9, 31, 36, 34, 33, 5, 40, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 12, 13, 17, 19, 6, 24, 41, 1, 16, 42, 0]]",1.40588836347888,0.035477399992357404,0.48366598345455714,0.0508660152554512,0.24878093975164384,0.016143377465863768,0.7719129120462,0.7333619836833706,0.29174166917800903
1.0,0.0,4,True,155825,5,"[[0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0], [0, 48, 1, 45, 39, 11, 25, 15, 16, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 49, 13, 17, 44, 20, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0]]",1.4661585385110811,0.03877984922103308,0.5298990016017342,0.053001074120402336,0.30065664394133673,0.02658615890529854,0.7654531251734373,0.732421400649089,0.29174166917800903
1.0,0.0,5,True,155822,5,"[[0, 42, 14, 3, 16, 15, 45, 39, 11, 25, 48, 0], [0, 1, 41, 24, 19, 6, 12, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0]]",1.7209849957798724,0.046556545122127445,0.5023888764699223,0.07719155051745474,0.16980325199153157,0.01332132409636678,0.791326730859262,0.7702473355630902,0.29174166917800903
1.0,0.0,6,True,156094,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0]]",1.4453770520121907,0.03754481883650577,0.5469196793419542,0.04680325541024407,0.2973104236109678,0.02469548832838645,0.7608116434695977,0.7225210089824858,0.29174166917800903
1.0,0.0,7,True,155675,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 45, 46, 22, 7, 8, 43, 9, 31, 36, 40, 0]]",1.4309910475931247,0.03654671575943077,0.6634741307789227,0.07862500061414071,0.3699965612331444,0.0415778373917406,0.7610949870622361,0.7187883794645429,0.29174166917800903
1.0,0.0,8,True,155833,5,"[[0, 14, 3, 9, 31, 38, 50, 36, 5, 40, 49, 0], [0, 45, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 15, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0]]",1.5759634965870646,0.04144412867857942,0.5815507414372405,0.06624298768916301,0.2561099865897629,0.02278381109963152,0.7851067695576506,0.7545198346902375,0.29174166917800903
1.0,0.0,9,True,155459,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 48, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 1, 0]]",1.5532451470280648,0.03969947461571012,0.6634741307789227,0.07862500061414071,0.30255777208389345,0.03492534334177141,0.7657968910324786,0.7305770348067822,0.29174166917800903
2.0,0.0,0,True,167165,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 31, 9, 43, 8, 7, 36, 50, 38, 39, 15, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0]]",1.0927579311901354,0.023805108553330814,0.37423604998912197,0.03361233207397163,0.2500006861099997,0.009859457983720166,0.7079647099466782,0.6412644466463738,0.13164758682250977
2.0,0.0,1,True,167262,5,"[[0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 1, 11, 45, 49, 12, 13, 17, 44, 20, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 15, 39, 25, 2, 28, 26, 23, 30, 0]]",1.1350969016275485,0.02443012848881812,0.37423604998912197,0.03361233207397163,0.2402176915734604,0.009699901496784135,0.716115808684129,0.6551690058407995,0.13164758682250977
2.0,0.0,2,True,167505,5,"[[0, 40, 36, 5, 43, 8, 7, 22, 46, 45, 11, 0], [0, 15, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 42, 14, 12, 49, 30, 23, 26, 28, 2, 25, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0]]",0.9850006009146455,0.02035476907622069,0.3122502125916071,0.03145863355270454,0.25604212545310845,0.008336564116564167,0.6759922733269881,0.6110919206485669,0.13164758682250977
2.0,0.0,3,True,166612,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",1.1352262679502019,0.02443012848881812,0.37423604998912197,0.03361233207397163,0.22988002760336856,0.0098765288698877,0.7222412361358925,0.663700930074492,0.13164758682250977
2.0,0.0,4,True,167278,5,"[[0, 42, 16, 1, 11, 45, 13, 17, 44, 20, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 39, 15, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",1.2621736705259536,0.029871802876836488,0.37423604998912197,0.05503190569579601,0.22528856286143606,0.011020473554136838,0.7507222305776102,0.6955510493247449,0.2565273344516754
2.0,0.0,5,True,166625,5,"[[0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.0098574230578379,0.020307651945743067,0.37423604998912197,0.03361233207397163,0.30726021832765893,0.012553543377798354,0.6972257672229427,0.6265161216608068,0.13164758682250977
2.0,0.0,6,True,166624,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.1356689458261826,0.02443012848881812,0.37423604998912197,0.03361233207397163,0.22968815513383656,0.009875851784269038,0.717428898575921,0.6552390426847082,0.13164758682250977
2.0,0.0,7,True,166623,5,"[[0, 15, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.136491303834191,0.02443012848881812,0.37423604998912197,0.03361233207397163,0.22573542243985578,0.009271872148314498,0.7140697787805081,0.6525746840253144,0.13164758682250977
2.0,0.0,8,True,166708,5,"[[0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 14, 42, 16, 20, 44, 17, 13, 12, 49, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0]]",1.2682020608117455,0.02906444708913051,0.37423604998912197,0.05503190569579601,0.2217477193103814,0.010865992650983815,0.749154404359172,0.6981196587498726,0.2565273344516754
