edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.82738995552063,0.40391284227371216,0.40391284227371216,0.004039128310978413,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.356745719909668,0.3366779685020447,0.3366779685020447,0.003366779536008835,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.0467047691345215,0.5781006813049316,0.5781006813049316,0.005781006533652544,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.1451711654663086,0.30645301938056946,0.30645301938056946,0.1547587662935257,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.0467047691345215,0.5781006813049316,0.5781006813049316,0.291940838098526,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.0467047691345215,0.5781006813049316,0.5781006813049316,0.005781006533652544,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.356745719909668,0.3366779685020447,0.3366779685020447,0.003366779536008835,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.0467047691345215,0.5781006813049316,0.5781006813049316,0.005781006533652544,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.973625898361206,0.2819465696811676,0.2819465696811676,0.0028194657061249018,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.973625898361206,0.2819465696811676,0.2819465696811676,0.14238300919532776,5,3,15
10,0,4255,0.0,0.009999999776482582,5.0467047691345215,0.5781006813049316,0.5781006813049316,0.005781006533652544,1,6,6
11,0,1,0.0,0.009999999776482582,3.1453754901885986,0.3064822256565094,0.3064822256565094,0.0030648221727460623,1,4,4
12,1,3401,0.0,0.009999999776482582,3.1453754901885986,0.3064822256565094,0.3064822256565094,0.0030648221727460623,1,4,4
13,3396,3401,0.0,0.009999999776482582,2.973625898361206,0.2819465696811676,0.2819465696811676,0.0028194657061249018,1,3,3
14,2,4255,0.0,0.009999999776482582,5.0467047691345215,0.5781006813049316,0.5781006813049316,0.005781006533652544,1,6,6
15,2,3401,0.0,0.009999999776482582,2.973625898361206,0.2819465696811676,0.2819465696811676,0.0028194657061249018,1,3,3
16,3,4246,0.0,0.009999999776482582,2.810397148132324,0.25862815976142883,0.25862815976142883,0.0025862816255539656,1,3,3
17,3,4,0.0,0.009999999776482582,2.751504898071289,0.25021499395370483,0.25021499395370483,0.0025021499022841454,1,3,3
18,4,4246,0.0,0.009999999776482582,2.810397148132324,0.25862815976142883,0.25862815976142883,0.0025862816255539656,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.1451711654663086,0.30645301938056946,0.30645301938056946,0.0030645302031189203,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.08447265625,0.2977817952632904,0.2977817952632904,0.0029778177849948406,1,4,4
21,5,4246,0.0,0.009999999776482582,2.810397148132324,0.25862815976142883,0.25862815976142883,0.0025862816255539656,1,3,3
22,5,6,0.0,0.009999999776482582,2.5394697189331055,0.21992424130439758,0.21992424130439758,0.0021992423571646214,1,3,3
23,6,3394,0.0,0.009999999776482582,2.5394697189331055,0.21992424130439758,0.21992424130439758,0.0021992423571646214,1,3,3
24,7,3394,0.0,0.009999999776482582,2.4619104862213135,0.2088443487882614,0.2088443487882614,0.002088443376123905,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.0467047691345215,0.5781006813049316,0.5781006813049316,0.005781006533652544,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.2884109020233154,0.32691583037376404,0.32691583037376404,0.0032691583037376404,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.992521047592163,0.28464585542678833,0.28464585542678833,0.002846458461135626,1,3,3
28,8,3189,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
29,8,3397,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
30,3188,3405,0.0,0.009999999776482582,2.992521047592163,0.28464585542678833,0.28464585542678833,0.002846458461135626,1,3,3
31,3405,3406,1.0,1.0,1.0,0.0,0.0,0.0,5,1,5
32,3375,3406,0.0,0.009999999776482582,7.952967166900635,0.9932810068130493,0.9932810068130493,0.009932809509336948,1,8,8
33,9,3188,0.0,0.009999999776482582,2.992521047592163,0.28464585542678833,0.28464585542678833,0.002846458461135626,1,3,3
34,9,3404,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
35,3404,3407,0.4999999701976776,0.5049999952316284,3.3429858684539795,0.33471226692199707,0.33471226692199707,0.16902969777584076,5,4,20
36,3187,3189,1.0,1.0,3.984071969985962,0.4262959957122803,0.4262959957122803,0.4262959957122803,5,4,20
37,10,3189,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
38,10,3397,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
39,11,3187,0.0,0.009999999776482582,3.984071969985962,0.4262959957122803,0.4262959957122803,0.00426296005025506,1,4,4
40,11,12,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
41,12,3187,0.0,0.009999999776482582,3.984071969985962,0.4262959957122803,0.4262959957122803,0.00426296005025506,1,4,4
42,13,3187,0.0,0.009999999776482582,3.984071969985962,0.4262959957122803,0.4262959957122803,0.00426296005025506,1,4,4
43,13,14,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
44,14,3187,0.0,0.009999999776482582,3.984071969985962,0.4262959957122803,0.4262959957122803,0.00426296005025506,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.984071969985962,0.4262959957122803,0.4262959957122803,0.00426296005025506,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
47,3187,3404,0.0,0.009999999776482582,3.984071969985962,0.4262959957122803,0.4262959957122803,0.00426296005025506,1,4,4
48,15,16,0.0,0.009999999776482582,3.2914862632751465,0.32735517621040344,0.32735517621040344,0.0032735515851527452,1,4,4
49,16,17,0.0,0.009999999776482582,3.2914862632751465,0.32735517621040344,0.32735517621040344,0.0032735515851527452,1,4,4
50,17,3082,0.0,0.009999999776482582,2.6360700130462646,0.23372428119182587,0.23372428119182587,0.0023372427094727755,1,3,3
51,18,3197,0.0,0.009999999776482582,2.7260007858276367,0.24657154083251953,0.24657154083251953,0.0024657153990119696,1,3,3
52,18,19,0.0,0.009999999776482582,2.7260007858276367,0.24657154083251953,0.24657154083251953,0.0024657153990119696,1,3,3
53,19,3197,0.0,0.009999999776482582,2.7033298015594482,0.24333283305168152,0.24333283305168152,0.002433328190818429,1,3,3
54,20,4349,0.0,0.009999999776482582,2.6745996475219727,0.2392285168170929,0.2392285168170929,0.0023922850377857685,1,3,3
55,21,4349,0.0,0.009999999776482582,3.1611948013305664,0.30874210596084595,0.30874210596084595,0.0030874209478497505,1,4,4
56,22,23,0.0,0.009999999776482582,2.528550624847412,0.21836437284946442,0.21836437284946442,0.0021836436353623867,1,3,3
