node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,3.2914862632751465,0.32735517621040344,0.2267802655696869,0.33501049876213074,0.14992143213748932,0.12854044139385223,0.08221512287855148,0.07753225415945053,0.08175798505544662,0.09623632580041885,0.04878596216440201
17,0,1,1.0410325527191162,0.005861793179064989,0.00018160427862312645,0.9740064144134521,0.011759039014577866,0.013895846903324127,0.0001344248012173921,2.266253977722954e-05,0.0001073040984920226,6.873627717141062e-05,5.563914783124346e-06
18,0,1,2.7260007858276367,0.24657154083251953,0.1386677324771881,0.4465935230255127,0.15552984178066254,0.07436606287956238,0.14168915152549744,0.043153781443834305,0.049687132239341736,0.04724358767271042,0.04173700511455536
19,0,1,1.098837971687317,0.014119709841907024,0.00596500001847744,0.9571723937988281,0.024695230647921562,0.00441939290612936,0.005056473426520824,0.0026915259659290314,0.0008834883919917047,0.0006196986068971455,0.004461813252419233
20,0,1,2.1876301765441895,0.16966144740581512,0.07201196998357773,0.5347501635551453,0.129629448056221,0.17438983917236328,0.04854770749807358,0.04067085310816765,0.04214203730225563,0.018905187025666237,0.010964745655655861
21,0,1,3.1611948013305664,0.30874210596084595,0.22671620547771454,0.39498424530029297,0.1410350650548935,0.10555803030729294,0.0659385398030281,0.06576795130968094,0.06399524956941605,0.11086677014827728,0.05185418203473091
22,0,1,2.5282208919525146,0.21831727027893066,0.126699760556221,0.5212015509605408,0.1068606749176979,0.11652734130620956,0.06661707907915115,0.06209360435605049,0.045602694153785706,0.05561312288045883,0.02548394165933132
23,0,1,2.528550624847412,0.21836437284946442,0.1486295908689499,0.5561348795890808,0.08076923340559006,0.10276670008897781,0.07221738249063492,0.03948220983147621,0.05705051124095917,0.058639027178287506,0.032940056174993515
24,0,1,2.0064187049865723,0.1437741070985794,0.06362752616405487,0.6632894277572632,0.06447182595729828,0.0983688086271286,0.07229726016521454,0.03794515132904053,0.024693524464964867,0.019468817859888077,0.019465183839201927
25,0,1,2.5782647132873535,0.22546638548374176,0.14025293290615082,0.5311747193336487,0.08744733780622482,0.11571145802736282,0.07367771118879318,0.051735807210206985,0.04566797986626625,0.05901654064655304,0.035568419843912125
26,0,1,1.9406803846359253,0.1343829184770584,0.06693759560585022,0.683925211429596,0.0547490119934082,0.11492963135242462,0.052691616117954254,0.026766935363411903,0.026264941319823265,0.025103799998760223,0.01556885614991188
27,0,1,3.634159564971924,0.37630850076675415,0.33299434185028076,0.3301495611667633,0.13963596522808075,0.07364804297685623,0.06559289246797562,0.05797916650772095,0.14712388813495636,0.11818059533834457,0.06768988072872162
28,0,1,3.570080518722534,0.3671543598175049,0.20928379893302917,0.21046924591064453,0.1428871899843216,0.19592030346393585,0.12983448803424835,0.11160488426685333,0.10491672903299332,0.0557233951985836,0.04864368587732315
29,0,1,3.077807903289795,0.2968297004699707,0.20294056832790375,0.40706416964530945,0.10460418462753296,0.14656396210193634,0.06830394268035889,0.07052328437566757,0.07059139013290405,0.08633045852184296,0.04601871967315674
30,0,4,3.2834322452545166,0.3262045979499817,0.01586262509226799,0.18987596035003662,0.05601288005709648,0.08185127377510071,0.6457754373550415,0.010621915571391582,0.01307898573577404,0.000977701274678111,0.0018059380818158388
31,0,1,3.2765254974365234,0.32521793246269226,0.25545650720596313,0.3759940564632416,0.13716013729572296,0.10832852870225906,0.07429090142250061,0.04876984283328056,0.07881665974855423,0.12580589950084686,0.05083395540714264
32,0,1,1.0004676580429077,6.68082939228043e-05,2.32158049584541e-06,0.9997313618659973,7.965985423652455e-05,0.00018524809274822474,1.2559280548885e-06,1.907785645016702e-07,1.041957830238971e-06,1.2392711141728796e-06,4.035153366999111e-08
33,0,1,1.0175138711929321,0.0025019815657287836,0.001613263855688274,0.9920588731765747,0.004672053270041943,0.001455696881748736,0.00013632109039463103,6.372432835632935e-05,0.00048112269723787904,0.0010640100808814168,6.813107029302046e-05
34,0,1,2.07314395904541,0.1533062756061554,0.11722242832183838,0.6781253218650818,0.08709840476512909,0.06455475091934204,0.036996226757764816,0.016002953052520752,0.03834487870335579,0.06193184107542038,0.01694570481777191
35,0,1,2.4968128204345703,0.2138303965330124,0.14247481524944305,0.5373871922492981,0.1230335682630539,0.09631180018186569,0.06200425326824188,0.03878823667764664,0.046046845614910126,0.06523969769477844,0.031188270077109337
36,0,1,1.0063964128494263,0.0009137732558883727,0.0002370470465393737,0.9965477585792542,0.0014567743055522442,0.0017145806923508644,3.36045486619696e-05,1.0081653272209223e-05,5.782610969617963e-05,0.0001742396125337109,4.981327037967276e-06
37,0,1,2.571485996246338,0.22449800372123718,0.17170833051204681,0.5310344696044922,0.1116328239440918,0.08046320825815201,0.07464484125375748,0.03051627054810524,0.09395962953567505,0.06111181154847145,0.016636887565255165
38,0,1,2.1605873107910156,0.16579818725585938,0.10381541401147842,0.613249659538269,0.1088600605726242,0.0972054973244667,0.05418970435857773,0.022679582238197327,0.04162106290459633,0.039436765015125275,0.022757580503821373
39,0,1,1.2167253494262695,0.03096076473593712,0.015494069084525108,0.887559711933136,0.08351020514965057,0.008621249347925186,0.003448446746915579,0.0013663560384884477,0.002203454729169607,0.0038897311314940453,0.009400882758200169
40,0,1,1.1488494873046875,0.02126421220600605,0.017475660890340805,0.9529866576194763,0.021118735894560814,0.003090072888880968,0.003388314275071025,0.001940740505233407,0.003289484651759267,0.012128101661801338,0.0020580750424414873
41,0,1,2.645345449447632,0.23504935204982758,0.13080215454101562,0.45372143387794495,0.16598805785179138,0.09315115958452225,0.09336897730827332,0.06296823918819427,0.05216239020228386,0.05021527037024498,0.028424499556422234
42,0,1,1.0387276411056519,0.005532520357519388,0.002603626111522317,0.9833449721336365,0.0058076889254152775,0.007290353532880545,0.0006150658009573817,0.0003382039431016892,0.000634982658084482,0.0018141509499400854,0.00015449235797859728
43,0,1,1.0047281980514526,0.0006754568894393742,0.00022168731084093451,0.997163712978363,0.0018167711095884442,0.0007793577387928963,8.384639841096941e-06,9.99287840386387e-06,4.5542066800408065e-05,0.00017307997040916234,3.0652793157059932e-06
44,0,1,1.0202181339263916,0.002888304879888892,0.0004971693269908428,0.984035313129425,0.013558625243604183,0.0018652144353836775,2.0126792151131667e-05,2.359536665608175e-05,0.00021771271713078022,0.0002705076476559043,8.948943104769569e-06
45,0,1,2.1623642444610596,0.16605202853679657,0.100642129778862,0.6213471293449402,0.10627231746912003,0.08597036451101303,0.0554378479719162,0.03033028542995453,0.027197739109396935,0.053582869470119476,0.01986151933670044
46,0,1,2.7448718547821045,0.24926741421222687,0.061399273574352264,0.3584539592266083,0.1314147710800171,0.1356186717748642,0.2691597044467926,0.04395349323749542,0.02584989182651043,0.01916833594441414,0.016381045803427696
47,0,1,3.510547161102295,0.3586495816707611,0.2820415794849396,0.33498772978782654,0.12743252515792847,0.12313508987426758,0.07613476365804672,0.05626833811402321,0.06932659447193146,0.15227100253105164,0.06044398248195648
48,0,1,1.007833480834961,0.0011190687073394656,0.00010638156527420506,0.9952467083930969,0.002271803794428706,0.0021576506551355124,0.00019685446750372648,2.0621841031243093e-05,7.130446465453133e-05,2.8832091629737988e-05,6.2450062614516355e-06
49,0,1,2.2012715339660645,0.17161022126674652,0.12328760325908661,0.6603370308876038,0.07668101787567139,0.05472644045948982,0.05545306205749512,0.029514888301491737,0.04573320597410202,0.04082796350121498,0.03672643378376961
50,0,1,2.6870527267456055,0.24100753664970398,0.16267476975917816,0.4920329749584198,0.11764872074127197,0.1123955100774765,0.06884368509054184,0.04640434682369232,0.057860925793647766,0.07053697854280472,0.03427685424685478
51,0,1,1.7480933666229248,0.10687047988176346,0.04905037581920624,0.7602402567863464,0.04030057415366173,0.06623129546642303,0.053003910928964615,0.031173666939139366,0.01863759569823742,0.014453615993261337,0.01595916599035263
52,0,1,2.6371350288391113,0.23387643694877625,0.1138077974319458,0.467276006937027,0.11873498558998108,0.12190896272659302,0.10323422402143478,0.07503803074359894,0.0455719530582428,0.04078330472111702,0.02745254524052143
53,0,1,2.2805447578430176,0.18293496966362,0.09342733770608902,0.5662586092948914,0.1121320128440857,0.11545642465353012,0.05469035729765892,0.058035317808389664,0.039240170270204544,0.03422358259558678,0.019963586702942848
54,0,1,2.186677932739258,0.1695254147052765,0.0972478985786438,0.6099839210510254,0.11803948879241943,0.06889870762825012,0.06484219431877136,0.04098784178495407,0.034662406891584396,0.039047352969646454,0.02353813871741295
55,0,1,2.391230583190918,0.19874723255634308,0.16132229566574097,0.637216329574585,0.06979765743017197,0.06990214437246323,0.026385899633169174,0.03537581488490105,0.03808141499757767,0.0921257957816124,0.031115081161260605
56,0,1,2.9127397537231445,0.2732485234737396,0.15822824835777283,0.40482163429260254,0.11830252408981323,0.1310979723930359,0.13285937905311584,0.054690293967723846,0.07095895707607269,0.050777919590473175,0.03649136424064636
57,0,1,3.0997133255004883,0.2999590337276459,0.22156867384910583,0.3319832980632782,0.19779469072818756,0.12977752089500427,0.06368367373943329,0.055192142724990845,0.13360990583896637,0.053216781467199326,0.03474198281764984
58,0,1,1.239279866218567,0.0341828390955925,0.020460350438952446,0.9062154293060303,0.03564916551113129,0.029717907309532166,0.005459101404994726,0.002498108893632889,0.006818598136305809,0.011760270223021507,0.0018814817303791642
59,0,1,1.80720853805542,0.1153155043721199,0.054749585688114166,0.6805457472801208,0.11663393676280975,0.08964183181524277,0.044169630855321884,0.014259280636906624,0.015652021393179893,0.03019814006984234,0.008899425156414509
60,0,1,4.227287769317627,0.461041122674942,0.4266653060913086,0.34842824935913086,0.04900803044438362,0.04832248017191887,0.0878678560256958,0.039708107709884644,0.06868604570627213,0.19008634984493256,0.16789290308952332
61,0,1,1.0000042915344238,6.130763381406723e-07,1.4685673122016851e-08,0.9999964237213135,3.2421482956124237e-06,2.611481022540829e-07,1.2214427158596664e-07,1.1730855398184303e-08,1.7543642094608458e-09,8.164470877147778e-09,4.7668375913190175e-09
62,0,1,1.0412932634353638,0.005899037700146437,0.0005501198465935886,0.9699504971504211,0.02376217395067215,0.00314424023963511,0.0023152590729296207,0.00027769102598540485,0.00016796408453956246,0.000328820722643286,5.333503577276133e-05
63,0,1,2.171180009841919,0.167311429977417,0.11914563179016113,0.6342515349388123,0.0834261029958725,0.10926788300275803,0.030529776588082314,0.023379050195217133,0.050621580332517624,0.048663653433322906,0.019860398024320602
64,0,1,2.92326283454895,0.27475184202194214,0.17485149204730988,0.42167583107948303,0.13052289187908173,0.1147906631231308,0.09152234345674515,0.06663680821657181,0.06664719432592392,0.06862177699804306,0.039582520723342896
65,0,1,2.728877544403076,0.24698249995708466,0.15735822916030884,0.4620814323425293,0.1526789516210556,0.08675158023834229,0.08783997595310211,0.053289830684661865,0.05210678279399872,0.0712779238820076,0.033973515033721924
66,0,1,1.9235992431640625,0.1319427490234375,0.08892323821783066,0.705146312713623,0.08476535975933075,0.05835317447781563,0.04347151517868042,0.01934044435620308,0.03371109440922737,0.040689319372177124,0.014522825367748737
67,0,1,2.1023664474487305,0.15748092532157898,0.079069584608078,0.6343879699707031,0.0904589593410492,0.07788670808076859,0.07952580600976944,0.03867092728614807,0.026080146431922913,0.03845364600419998,0.014535794034600258
68,0,1,1.0006829500198364,9.756429062690586e-05,8.56641690916149e-06,0.9995724558830261,0.00020539331308100373,0.00021196110174059868,1.1469293212940102e-06,3.41652906854506e-07,2.5045221718755784e-06,5.973681709292578e-06,8.821265851111093e-08
69,0,1,3.2520172595977783,0.3217167556285858,0.19643673300743103,0.31197139620780945,0.14178656041622162,0.16415661573410034,0.11606718599796295,0.06958155333995819,0.07026982307434082,0.07912791520357132,0.04703899472951889
70,0,1,1.0002411603927612,3.445148468017578e-05,1.711000095383497e-06,0.9998438358306885,7.864856161177158e-05,7.499846833525226e-05,7.209787895590125e-07,1.1332797811292039e-07,4.3991880716021114e-07,1.2473694823711412e-06,2.3711807628501447e-08
71,0,1,3.4396796226501465,0.34852567315101624,0.24333560466766357,0.31780070066452026,0.1139906495809555,0.1495867669582367,0.10031993687152863,0.07496646046638489,0.09286602586507797,0.09192769974470139,0.058541879057884216
72,0,1,2.8669426441192627,0.26670607924461365,0.1557803899049759,0.4296347498893738,0.10336582362651825,0.13308028876781464,0.12500904500484467,0.053129781037569046,0.057576440274715424,0.06544001400470734,0.03276393562555313
73,0,1,2.196235179901123,0.17089073359966278,0.10410114377737045,0.6227660179138184,0.07860766351222992,0.10580435395240784,0.05548756942152977,0.03323325142264366,0.03589857742190361,0.050287675112485886,0.017914889380335808
74,0,1,3.045315742492676,0.29218795895576477,0.1701105237007141,0.37248459458351135,0.13372927904129028,0.1335206925868988,0.11849232763051987,0.07166258245706558,0.06382016837596893,0.06071537733078003,0.04557497054338455
75,0,2,2.477567195892334,0.21108102798461914,0.10950827598571777,0.25853651762008667,0.5025782585144043,0.050359129905700684,0.04169386625289917,0.03732383996248245,0.0697353258728981,0.027193527668714523,0.012579424306750298
76,0,1,1.053511142730713,0.007644448895007372,0.002205377211794257,0.9748815298080444,0.005804076790809631,0.01647285372018814,0.0004679229750763625,0.00016814972332213074,0.0006634467863477767,0.0014256031718105078,0.00011632737732725218
77,0,1,1.9021811485290527,0.1288830190896988,0.06868110597133636,0.6926171183586121,0.07433734089136124,0.07912307977676392,0.06871239095926285,0.016528965905308723,0.02590315043926239,0.03161674365401268,0.01116121280938387
78,0,1,1.1443251371383667,0.020617876201868057,0.007016378920525312,0.9355226755142212,0.020184634253382683,0.030369048938155174,0.004737872164696455,0.002169464249163866,0.0026531533803790808,0.0032975191716104746,0.0010657062521204352
79,0,1,2.36737060546875,0.1953386515378952,0.13682474195957184,0.5813276171684265,0.1068742647767067,0.09614663571119308,0.04854705557227135,0.03027968853712082,0.04431939125061035,0.06769140064716339,0.024813948199152946
80,0,1,1.2109371423721313,0.03013387694954872,0.020107515156269073,0.92528235912323,0.028578557074069977,0.015155891887843609,0.007676835171878338,0.0031989773269742727,0.007080880459398031,0.010370648466050625,0.0026559873949736357
81,0,1,1.0003838539123535,5.4836273193359375e-05,8.872266477055746e-08,0.9996675252914429,0.0002821425150614232,4.969749352312647e-05,5.704146701646096e-07,2.9734550821558514e-08,5.2161478691914454e-08,3.379715707296782e-08,2.7640352229241216e-09
82,0,1,1.0001429319381714,2.041884908976499e-05,5.3921070275464444e-08,0.999879002571106,9.95250593405217e-05,2.106914143951144e-05,3.045182950245362e-07,6.4615290895631006e-09,2.9994918548936766e-08,2.0891436136594166e-08,3.0347142576658825e-09
83,0,1,2.993709087371826,0.28481557965278625,0.20122520625591278,0.4079228639602661,0.14159512519836426,0.12074453383684158,0.07188792526721954,0.056624360382556915,0.07864158600568771,0.08282961696386337,0.039754003286361694
84,0,1,1.1744024753570557,0.024914639070630074,0.012264342978596687,0.9343260526657104,0.015419423580169678,0.030090535059571266,0.0042134663090109825,0.0036861251574009657,0.003989482764154673,0.006454363465309143,0.0018204969819635153
85,0,1,3.2795591354370117,0.3256513178348541,0.27341577410697937,0.41305381059646606,0.10173783451318741,0.08890505880117416,0.058260075747966766,0.06462739408016205,0.10886939615011215,0.12945017218589783,0.035096194595098495
86,0,1,1.6288599967956543,0.08983714133501053,0.042360495775938034,0.7694035172462463,0.06443186849355698,0.07021022588014603,0.038108669221401215,0.015485295094549656,0.012880322523415089,0.023022416979074478,0.006457757204771042
87,0,1,3.121731996536255,0.30310457944869995,0.20647725462913513,0.3554117679595947,0.17237190902233124,0.10876712203025818,0.0912933200597763,0.06567858159542084,0.09241760522127151,0.0652739629149437,0.04878568649291992
88,0,1,2.5813775062561035,0.22591106593608856,0.1216849833726883,0.48271945118904114,0.1321616768836975,0.11358588188886642,0.09504435211420059,0.05480360612273216,0.04545358940958977,0.04319106787443161,0.033040326088666916
89,0,1,2.597790241241455,0.2282557487487793,0.13051874935626984,0.4652765095233917,0.15849155187606812,0.112784244120121,0.08689749985933304,0.04603154584765434,0.04016448184847832,0.06439092010259628,0.025963347405195236
90,0,1,2.459789991378784,0.20854142308235168,0.10216791927814484,0.5006746053695679,0.14011996984481812,0.10205977410078049,0.1025812104344368,0.05239659175276756,0.04102961719036102,0.034895796328783035,0.026242511346936226
91,0,1,1.8229044675827026,0.11755777895450592,0.0421118326485157,0.66924649477005,0.11560708284378052,0.08249314874410629,0.06545553356409073,0.025086024776101112,0.016110967844724655,0.01696060411632061,0.00904026161879301
92,0,1,1.0105003118515015,0.0015000446001067758,0.0005993031081743538,0.9948228597640991,0.0023994706571102142,0.001961692003533244,0.0001703461748547852,4.637544770957902e-05,0.00013417849550023675,0.00044595470535568893,1.9169921870343387e-05
93,0,1,1.0017414093017578,0.0002487727615516633,9.736273932503536e-05,0.9991176724433899,0.00040471035754308105,0.0003733616613317281,4.648209142033011e-06,2.1724160887970356e-06,1.825096296670381e-05,7.762132008792832e-05,1.4904578620189568e-06
94,0,1,1.488938331604004,0.06984833627939224,0.039038822054862976,0.8099213242530823,0.053696706891059875,0.08429566770792007,0.008886562660336494,0.004160829819738865,0.014132681302726269,0.02165903151035309,0.00324710994027555
95,0,1,2.6897847652435303,0.24139782786369324,0.15443672239780426,0.48401179909706116,0.1133853942155838,0.11157411336898804,0.09091079980134964,0.045681215822696686,0.06117205694317818,0.060919005423784256,0.03234565630555153
96,0,1,1.6464369297027588,0.0923481360077858,0.06374970078468323,0.799064040184021,0.05807656794786453,0.03278539702296257,0.030549028888344765,0.015775198116898537,0.022069793194532394,0.03406650945544243,0.00761339720338583
97,0,1,2.2611985206604004,0.18017122149467468,0.11059609055519104,0.6212781071662903,0.07018660008907318,0.09457605332136154,0.0614665150642395,0.04189665615558624,0.041747838258743286,0.04080350697040558,0.028044749051332474
98,0,1,2.476245880126953,0.21089227497577667,0.1114550307393074,0.5234437584877014,0.10385973006486893,0.11138343065977097,0.09661544114351273,0.053242579102516174,0.04326482117176056,0.04685278236865997,0.02133742719888687
99,0,1,1.4875526428222656,0.06965037435293198,0.03160387650132179,0.8190562725067139,0.0573204904794693,0.04333003610372543,0.03334985300898552,0.015339476056396961,0.012612507678568363,0.0138374799862504,0.0051538883708417416
100,0,1,1.3123842477798462,0.04462632164359093,0.030668159946799278,0.8969565033912659,0.039000898599624634,0.013624164275825024,0.013286893256008625,0.006463536061346531,0.008286974392831326,0.01768307387828827,0.004698111210018396
101,0,1,2.8003933429718018,0.2571990489959717,0.1869620531797409,0.4611598253250122,0.14238116145133972,0.10760487616062164,0.05455189198255539,0.04734018072485924,0.0703190267086029,0.0783102735877037,0.0383327454328537
102,0,1,3.039884090423584,0.29141202569007874,0.18469113111495972,0.38878244161605835,0.12220080941915512,0.1289844810962677,0.11282847821712494,0.06251261383295059,0.08050494641065598,0.06064964458346367,0.04353655129671097
103,0,1,2.2011077404022217,0.17158682644367218,0.08389534056186676,0.582724392414093,0.14333757758140564,0.0628579780459404,0.08345793187618256,0.04372686520218849,0.02396841160953045,0.032557643949985504,0.02736928127706051
104,0,1,2.7427377700805664,0.24896253645420074,0.1417645364999771,0.43615493178367615,0.13362275063991547,0.1427152007818222,0.07173633575439453,0.07400620728731155,0.06408831477165222,0.05172411724925041,0.02595210075378418
105,0,1,3.781341552734375,0.3973345160484314,0.31762921810150146,0.27838340401649475,0.12364639341831207,0.1391061246395111,0.07012523710727692,0.07110967487096786,0.08446904271841049,0.16979800164699554,0.06336218118667603
106,0,1,2.8033385276794434,0.25761979818344116,0.20515665411949158,0.5241722464561462,0.09230286628007889,0.07811358571052551,0.06337360292673111,0.036881089210510254,0.05433902516961098,0.11025521159172058,0.040562428534030914
107,0,1,3.0545847415924072,0.29351210594177246,0.1706048548221588,0.35519522428512573,0.13141712546348572,0.15716221928596497,0.11809804290533066,0.06752248108386993,0.07920907437801361,0.05135658383369446,0.04003918915987015
108,0,1,2.204902172088623,0.17212888598442078,0.1133383959531784,0.6487752795219421,0.07220558077096939,0.06883948296308517,0.06324999779462814,0.033591367304325104,0.03699269890785217,0.048481378704309464,0.02786431834101677
109,0,1,2.6751677989959717,0.23930968344211578,0.13271544873714447,0.46561864018440247,0.09989239275455475,0.14076921343803406,0.12137472629547119,0.03962951526045799,0.05323823541402817,0.051436927169561386,0.028040295466780663
110,0,1,2.015916109085083,0.14513087272644043,0.0847259983420372,0.6684021353721619,0.08311672508716583,0.08203546702861786,0.05277349799871445,0.02894604206085205,0.026707259938120842,0.04504356160759926,0.012975181452929974
111,0,1,2.0895137786865234,0.15564481914043427,0.08708891272544861,0.6620256304740906,0.043228115886449814,0.11621278524398804,0.06288088113069534,0.028563575819134712,0.03007598966360092,0.03850714489817619,0.01850578375160694
112,0,1,1.001381278038025,0.00019732544024009258,4.4350446842145175e-05,0.9991931319236755,0.000411609944421798,0.000342825980624184,6.442811354645528e-06,1.5106598993952502e-06,8.414557669311762e-06,3.478559301584028e-05,1.1502976349220262e-06
113,0,1,1.1979347467422485,0.028276393190026283,0.004428228363394737,0.8717797994613647,0.07946936786174774,0.03982729837298393,0.003380510024726391,0.0011146675096824765,0.002737172646448016,0.0013125729747116566,0.00037848291685804725
114,0,1,2.3892765045166016,0.19846807420253754,0.05034948140382767,0.4903455972671509,0.12070205062627792,0.0552612766623497,0.2608717083930969,0.02246997319161892,0.026865724474191666,0.013158205896615982,0.010325551964342594
115,0,1,1.0036988258361816,0.0005284036742523313,4.918970444123261e-05,0.9977819323539734,0.0009566061198711395,0.001178174396045506,2.9308754164958373e-05,4.930950581183424e-06,1.863535726442933e-05,2.902005144278519e-05,1.53429709826014e-06
116,0,1,1.0059418678283691,0.0008488382445648313,0.00047441033530049026,0.9973440766334534,0.0012390539050102234,0.0008959999540820718,3.0772942409384996e-05,1.5678433555876836e-05,9.786628652364016e-05,0.0003694313927553594,7.1126582952274475e-06
117,0,1,2.7039198875427246,0.24341712892055511,0.1681787669658661,0.49549806118011475,0.11889344453811646,0.10358736664056778,0.06748567521572113,0.046356603503227234,0.05619824305176735,0.07488664984703064,0.0370938815176487
118,0,1,1.4952466487884521,0.07074952125549316,0.023567162454128265,0.8026547431945801,0.04664056748151779,0.07735045999288559,0.0399097241461277,0.00987738836556673,0.010206161998212337,0.009891373105347157,0.0034696264192461967
119,0,1,2.390589952468872,0.19865570962429047,0.15956148505210876,0.6126454472541809,0.10204214602708817,0.05327311158180237,0.05038149282336235,0.02209632471203804,0.04115704074501991,0.09214434772729874,0.02626008912920952
120,0,1,2.4253416061401367,0.20362022519111633,0.14325885474681854,0.5572230815887451,0.13486209511756897,0.0644175261259079,0.05929545685648918,0.0409429706633091,0.06581909209489822,0.05118763819336891,0.026252126321196556
121,0,1,1.054935097694397,0.007847870700061321,0.003858153009787202,0.9788796305656433,0.00503658689558506,0.00980201456695795,0.0016454727156087756,0.0007781711174175143,0.00130523182451725,0.002151347929611802,0.0004015733429696411
122,0,1,2.754014015197754,0.25057342648506165,0.17690880596637726,0.4063068628311157,0.22612781822681427,0.09259945154190063,0.042203638702631,0.05585343763232231,0.09499412775039673,0.05571063235402107,0.026204047724604607
123,0,1,2.9495434761047363,0.27850621938705444,0.20389708876609802,0.4653298854827881,0.09904554486274719,0.10400713980197906,0.06369965523481369,0.06402070820331573,0.0685446634888649,0.09488847851753235,0.040463950484991074
124,0,1,1.0630295276641846,0.009004218503832817,0.006362630520015955,0.9769481420516968,0.009063111618161201,0.006242573726922274,0.0009530782699584961,0.00043042117613367736,0.0014712634729221463,0.004695551004260778,0.0001958161301445216
125,0,1,1.9677213430404663,0.13824591040611267,0.07227706909179688,0.6623737812042236,0.11483205109834671,0.06178590655326843,0.055719032883644104,0.03301224485039711,0.023355234414339066,0.02911776304244995,0.01980406977236271
126,0,1,3.121634006500244,0.30309057235717773,0.1547096073627472,0.3045741617679596,0.1418590545654297,0.17669834196567535,0.1459752917289734,0.07618354260921478,0.07885227352380753,0.041544683277606964,0.034312646836042404
127,0,1,2.606590747833252,0.22951295971870422,0.14442700147628784,0.4960833191871643,0.11096464097499847,0.14583873748779297,0.0494067519903183,0.05327950790524483,0.053905852138996124,0.06056702882051468,0.029954122379422188
128,0,2,2.4886178970336914,0.21265970170497894,0.10608550161123276,0.3216000199317932,0.36276599764823914,0.1377415657043457,0.04484695568680763,0.026959924027323723,0.04561159759759903,0.043387092649936676,0.017086811363697052
