node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.6596219539642334,0.09423170983791351,0.06942609697580338,0.7880551815032959,0.07869665324687958,0.027500120922923088,0.029463833197951317,0.0068580699153244495,0.016107723116874695,0.04366595298051834,0.009652419947087765
18,0,1,2.3730039596557617,0.19614341855049133,0.09133602678775787,0.46622270345687866,0.14246787130832672,0.20919041335582733,0.06332458555698395,0.02745833620429039,0.05025531351566315,0.026493361219763756,0.01458735205233097
19,0,1,2.17427396774292,0.1677534282207489,0.10703293979167938,0.5826402306556702,0.16125069558620453,0.07798946648836136,0.053751081228256226,0.0173355545848608,0.037814777344465256,0.04715194180607796,0.02206621691584587
20,0,1,1.0127719640731812,0.0018245662795379758,0.0007321466691792011,0.9938546419143677,0.0030231131240725517,0.0018006605096161366,0.000520043249707669,6.938461592653766e-05,0.00016116505139507353,0.000492810970172286,7.817066216375679e-05
21,0,1,1.690047025680542,0.09857814759016037,0.07603391259908676,0.7772672176361084,0.07010450214147568,0.04911816492676735,0.016900794580578804,0.010575460270047188,0.03503254055976868,0.03347041457891464,0.007530959788709879
22,0,1,2.4002950191497803,0.20004214346408844,0.13399365544319153,0.5640125870704651,0.16121505200862885,0.02817859686911106,0.08205561339855194,0.030544361099600792,0.02483440563082695,0.07390809804201126,0.035251155495643616
23,0,1,1.6273174285888672,0.08961677551269531,0.06640563905239105,0.8098096251487732,0.05328298360109329,0.03618704527616501,0.020146017894148827,0.01416867133229971,0.021532641723752022,0.03722655028104782,0.007646447047591209
24,0,1,1.2152103185653687,0.03074433095753193,0.0065841227769851685,0.9014459252357483,0.019108859822154045,0.06901735067367554,0.0017836359329521656,0.002060116035863757,0.0003930731618311256,0.0008273583371192217,0.005363691132515669
25,0,1,1.2358026504516602,0.03368609398603439,0.02003842033445835,0.9148806929588318,0.023882856592535973,0.028948329389095306,0.009515934623777866,0.002733769593760371,0.008156322874128819,0.009416060522198677,0.0024660362396389246
26,0,1,1.0024211406707764,0.000345877226209268,2.1570473109022714e-05,0.9981139898300171,0.0014995221281424165,0.00029998336685821414,6.172621215227991e-05,3.2479176752531203e-06,8.133306437230203e-06,1.119579428632278e-05,2.24137193072238e-06
27,0,1,1.6871616840362549,0.09816595166921616,0.030811859294772148,0.7059767246246338,0.10028982907533646,0.10025631636381149,0.037759073078632355,0.024906160309910774,0.016940541565418243,0.008344551548361778,0.005526766646653414
28,0,1,1.0011504888534546,0.00016435554425697774,5.250890535535291e-05,0.9993191957473755,0.00048113189404830337,0.00011252589320065454,2.9317259759409353e-05,5.2222485464881174e-06,3.572857394829043e-06,2.4904356905608438e-05,2.4031691282289103e-05
29,0,1,2.015733480453491,0.14510478079319,0.11564471572637558,0.7310952544212341,0.0587393119931221,0.045716140419244766,0.03892768919467926,0.009876998141407967,0.01819024235010147,0.06386183202266693,0.03359264135360718
30,0,1,2.7125344276428223,0.2446477711200714,0.1932252049446106,0.5504816174507141,0.13128206133842468,0.06588070839643478,0.029167404398322105,0.029963036999106407,0.02459172159433365,0.061256300657987595,0.10737717896699905
31,0,1,2.521373748779297,0.21733911335468292,0.10827811062335968,0.4203331470489502,0.17091192305088043,0.2705700099468231,0.01653102971613407,0.013375737704336643,0.011616352945566177,0.02848823368549347,0.06817352771759033
32,0,1,1.1466275453567505,0.020946791395545006,0.007301324512809515,0.9359402656555176,0.019084986299276352,0.029755333438515663,0.006130215246230364,0.0017878410872071981,0.0020473727490752935,0.0045246100053191185,0.0007293413509614766
33,0,1,1.0000015497207642,2.2138867450394173e-07,7.629908793660434e-08,0.9999991655349731,6.257034215195745e-07,1.7612927649679477e-07,1.151663653331525e-08,4.762765529187085e-11,8.043251398248685e-09,6.669696261951685e-08,1.5588748070172187e-09
34,0,1,1.1434013843536377,0.020485911518335342,0.009958487935364246,0.9381563067436218,0.029081087559461594,0.014561236836016178,0.006132558919489384,0.0021101480815559626,0.0027503545861691236,0.005849020089954138,0.001359113841317594
35,0,1,2.213761806488037,0.17339454591274261,0.14839448034763336,0.7252475023269653,0.033787716180086136,0.02528286911547184,0.05949344485998154,0.007794003468006849,0.01618230901658535,0.08664463460445404,0.04556753486394882
36,0,1,1.4568467140197754,0.06526381522417068,0.04671650379896164,0.8611736297607422,0.03808094188570976,0.03145884349942207,0.013663058169186115,0.008906973525881767,0.01020007859915495,0.027384193614125252,0.009132233448326588
37,0,1,1.0002845525741577,4.0650367736816406e-05,1.103012891690014e-05,0.9998388290405273,9.433820378035307e-05,4.5495020458474755e-05,9.650341780798044e-06,6.405041972357139e-07,1.5953881984387408e-06,6.263012437557336e-06,3.171728167217225e-06
38,0,1,1.0339008569717407,0.004842979367822409,0.00044475108734332025,0.9708744883537292,0.026725376024842262,0.001253568916581571,0.0006796116358600557,2.223895899078343e-05,0.00020530607434920967,0.00016216763469856232,7.72774001234211e-05
39,0,1,1.1420937776565552,0.020299110561609268,0.0014712990960106254,0.906620442867279,0.05250002071261406,0.03826978802680969,0.0008040174143388867,0.00033444989821873605,0.0004498483322095126,9.508442599326372e-05,0.0009263663087040186
40,0,1,1.372667670249939,0.053238239139318466,0.03325982391834259,0.8745936155319214,0.03742808848619461,0.03247224539518356,0.01627439819276333,0.005971814040094614,0.006658435333520174,0.02191721461713314,0.004684175364673138
41,0,1,1.3009419441223145,0.04299170523881912,0.030454739928245544,0.8998136520385742,0.03852558881044388,0.014073124155402184,0.01192896906286478,0.0052040331065654755,0.009477383457124233,0.0165614802390337,0.0044158766977488995
42,0,1,2.3502397537231445,0.19289138913154602,0.11005552858114243,0.5347639918327332,0.12565377354621887,0.13667868077754974,0.050263263285160065,0.042584750801324844,0.047491006553173065,0.04530680179595947,0.01725771836936474
43,0,1,3.2619619369506836,0.32313743233680725,0.2430790364742279,0.3631555140018463,0.13998128473758698,0.12579357624053955,0.059333283454179764,0.06865726411342621,0.09257886558771133,0.09863108396530151,0.051869094371795654
44,0,1,1.9619029760360718,0.13741470873355865,0.06810936331748962,0.6488006711006165,0.14592115581035614,0.028880367055535316,0.08505380153656006,0.023234710097312927,0.01787252351641655,0.03089974634349346,0.01933709718286991
45,0,1,1.1235002279281616,0.01764288917183876,0.006699085235595703,0.9487848281860352,0.015458602458238602,0.020975710824131966,0.005912808235734701,0.0021689687855541706,0.0018750338349491358,0.003467670176178217,0.001356380758807063
46,0,1,1.0984820127487183,0.014068858698010445,0.006331206765025854,0.953458845615387,0.023248381912708282,0.013327928259968758,0.0028780223801732063,0.0007556587224826217,0.0023552633356302977,0.0026868146378546953,0.0012891287915408611
47,0,1,1.4125401973724365,0.05893431231379509,0.027595002204179764,0.8250274658203125,0.0867978036403656,0.03021926060318947,0.024942345917224884,0.005417994223535061,0.005379297770559788,0.013601494021713734,0.008614209480583668
48,0,1,1.1693096160888672,0.024187088012695312,0.0156304482370615,0.952403724193573,0.010115530341863632,0.008202328346669674,0.011379961855709553,0.0022680056281387806,0.0016463414067402482,0.006542860064655542,0.0074412464164197445
49,0,1,1.2078276872634888,0.029689669609069824,0.005021762568503618,0.8328992128372192,0.14910845458507538,0.007689152844250202,0.004988593049347401,0.00029280438320711255,0.0034372019581496716,0.0010740298312157393,0.0005105308373458683
50,0,1,1.6326215267181396,0.09037450700998306,0.04490039497613907,0.7930189967155457,0.04020962864160538,0.06376813352108002,0.03405943512916565,0.024043351411819458,0.014020394533872604,0.01973796635866165,0.011142033152282238
51,0,1,2.2201685905456543,0.17430980503559113,0.16125917434692383,0.7023620009422302,0.09318553656339645,0.017777740955352783,0.0152503727003932,0.010165194980800152,0.011984067037701607,0.09983040392398834,0.04944470524787903
52,0,1,1.7710535526275635,0.11015050858259201,0.05782332271337509,0.7325571179389954,0.06729436665773392,0.08425772190093994,0.033182524144649506,0.024885013699531555,0.02095482312142849,0.026697587221860886,0.010170916095376015
53,0,1,1.2412326335906982,0.03446180373430252,0.007782424800097942,0.8867219686508179,0.029695749282836914,0.0635940432548523,0.010137335397303104,0.002068321919068694,0.002759709255769849,0.003293844172731042,0.0017288712551817298
54,0,1,1.0075889825820923,0.0010841403855010867,0.0011065753642469645,0.9985331296920776,0.00021117384312674403,6.681041850242764e-05,6.501284951809794e-05,1.739332037686836e-05,0.00012222444638609886,0.0005221322062425315,0.00046221876982599497
55,0,1,3.1008129119873047,0.3001161217689514,0.22104689478874207,0.3486977815628052,0.20494869351387024,0.10289937257766724,0.05369913578033447,0.06870812177658081,0.1097172275185585,0.07375835627317429,0.03757131099700928
56,0,1,1.905076503753662,0.12929664552211761,0.10454238206148148,0.705650269985199,0.10669327527284622,0.04615098237991333,0.018382135778665543,0.018581055104732513,0.06190741807222366,0.0313713401556015,0.011263624764978886
57,0,1,3.1284255981445312,0.30406078696250916,0.2524290978908539,0.42727190256118774,0.11271411925554276,0.11936145275831223,0.038911785930395126,0.04931166023015976,0.1106107160449028,0.08277559280395508,0.059042781591415405
58,0,1,2.09903883934021,0.15700554847717285,0.09235569834709167,0.6155897378921509,0.10758212208747864,0.1247360035777092,0.041091687977313995,0.018644770607352257,0.03211110085248947,0.038137104362249374,0.022107496857643127
59,0,1,2.1592719554901123,0.16561028361320496,0.13964565098285675,0.6795746684074402,0.09870176762342453,0.05568034574389458,0.012827107682824135,0.0135703906416893,0.01778825744986534,0.08549626171588898,0.036361124366521835
60,0,1,1.4849916696548462,0.06928452104330063,0.06820247322320938,0.8861455321311951,0.022296616807579994,0.012532799504697323,0.008070893585681915,0.002751690335571766,0.018826065585017204,0.03735525533556938,0.01202115323394537
61,0,1,1.0673298835754395,0.009618555195629597,0.00719753373414278,0.9824056029319763,0.0035029633436352015,0.003629597369581461,0.0024424593430012465,0.0008217974682338536,0.0005654955166392028,0.003298499621450901,0.003333538770675659
62,0,1,2.5584897994995117,0.22264139354228973,0.15807528793811798,0.5082550644874573,0.13212522864341736,0.12024901807308197,0.045037515461444855,0.036257851868867874,0.07237090915441513,0.05606260150671005,0.0296417735517025
63,0,1,1.1497564315795898,0.021393775939941406,0.007914744317531586,0.9258625507354736,0.04278554022312164,0.014122107066214085,0.007407468277961016,0.0019075191812589765,0.0016583960969001055,0.003212181618437171,0.003044166136533022
64,0,1,2.0531022548675537,0.1504431813955307,0.08999577909708023,0.6669989228248596,0.08348854631185532,0.07902902364730835,0.04757601022720337,0.03291162848472595,0.025387456640601158,0.04201424866914749,0.022594071924686432
65,0,1,2.7656006813049316,0.25222867727279663,0.20062407851219177,0.5056362152099609,0.12514226138591766,0.06842490285634995,0.060251787304878235,0.039920784533023834,0.09013054519891739,0.06093735620379448,0.0495561808347702
66,0,1,2.888111114501953,0.2697301506996155,0.2064388245344162,0.5379918813705444,0.07193715125322342,0.057190313935279846,0.06587357074022293,0.060568273067474365,0.026934657245874405,0.12930317223072052,0.05020099878311157
67,0,1,1.561065673828125,0.0801522359251976,0.05375537648797035,0.7980707883834839,0.08437025547027588,0.031353652477264404,0.027378667145967484,0.0050712209194898605,0.016435015946626663,0.03185037896037102,0.005469981115311384
68,0,1,2.8631482124328613,0.26616403460502625,0.14601759612560272,0.4154459834098816,0.13313709199428558,0.12470007687807083,0.12126652896404266,0.05943281576037407,0.04572596773505211,0.05159115418791771,0.048700470477342606
69,0,1,1.188749074935913,0.026964154094457626,0.01909477449953556,0.9400564432144165,0.01485752034932375,0.01816444844007492,0.005499445833265781,0.002327342052012682,0.004914772231131792,0.012078847736120224,0.002101154997944832
70,0,1,1.6907875537872314,0.09868393838405609,0.04548877850174904,0.760310173034668,0.04685026407241821,0.08478354662656784,0.04314308613538742,0.01942412182688713,0.014626061543822289,0.021924931555986404,0.00893778633326292
71,0,1,2.9122958183288574,0.2731851041316986,0.18954935669898987,0.4481208920478821,0.1211639940738678,0.10882213711738586,0.06762202084064484,0.06472154706716537,0.06816338002681732,0.0787833109498024,0.042602650821208954
72,0,1,2.9681966304779053,0.28117093443870544,0.21116088330745697,0.4551475942134857,0.12418550252914429,0.10027051717042923,0.056334078311920166,0.052901431918144226,0.05596494674682617,0.10333425551652908,0.05186168849468231
73,0,1,2.0328636169433594,0.14755193889141083,0.03596431761980057,0.5675982236862183,0.08123671263456345,0.22152729332447052,0.07277006655931473,0.020903395488858223,0.01705806329846382,0.010985452681779861,0.007920799776911736
74,0,1,2.1683802604675293,0.16691146790981293,0.12251895666122437,0.6235188245773315,0.14213727414608002,0.04267256334424019,0.0495140478014946,0.019638197496533394,0.04210800305008888,0.05961373820900917,0.020797213539481163
75,0,1,1.0910754203796387,0.013010774739086628,0.0036186575889587402,0.9527161717414856,0.02700769528746605,0.009263421408832073,0.006360548082739115,0.0010334462858736515,0.0009034559479914606,0.0011982563883066177,0.0015169453108683228
76,0,1,1.0360077619552612,0.005143966060131788,0.0028470284305512905,0.9872393012046814,0.00427840044721961,0.004129092209041119,0.0012194497976452112,0.0002865987189579755,0.0002576002152636647,0.0007475009188055992,0.0018419271800667048
77,0,1,1.0040521621704102,0.0005788803100585938,4.392956543597393e-05,0.9975860118865967,0.0010631472105160356,0.0012293379986658692,5.906579099246301e-05,1.8555872884462588e-05,3.867517989419866e-06,2.0977888198103756e-05,1.9084160157945007e-05
78,0,1,1.4155285358428955,0.05936121940612793,0.03738483041524887,0.8587757349014282,0.02820250764489174,0.06205896660685539,0.008401607163250446,0.005176317412406206,0.012651277706027031,0.019093183800578117,0.005640370771288872
79,0,1,2.0182113647460938,0.14545877277851105,0.07944192737340927,0.6446014046669006,0.05628368258476257,0.17743313312530518,0.02772345207631588,0.014516434632241726,0.02705656737089157,0.03615504875779152,0.016230309382081032
80,0,2,1.920526385307312,0.13150377571582794,0.012906486168503761,0.3825092613697052,0.3870798945426941,0.2072112113237381,0.007987886667251587,0.0023052869364619255,0.00134426134172827,0.0018177086021751165,0.009744515642523766
81,0,1,1.573360800743103,0.0819086879491806,0.0651012510061264,0.8221579194068909,0.07138645648956299,0.03325176239013672,0.0063274274580180645,0.00177515740506351,0.0036791833117604256,0.03896249085664749,0.022459575906395912
82,0,1,2.3042423725128174,0.18632033467292786,0.1671537160873413,0.6216405034065247,0.1288888156414032,0.035068850964307785,0.025454554706811905,0.021793462336063385,0.0687374621629715,0.09092282503843307,0.0074934400618076324
83,0,1,1.8922146558761597,0.12745924293994904,0.12771761417388916,0.784501314163208,0.07135346531867981,0.005179300904273987,0.008216259069740772,0.0030319830402731895,0.006467338651418686,0.10736266523599625,0.01388760656118393
84,0,1,3.3807945251464844,0.34011349081993103,0.2560303211212158,0.32681092619895935,0.1359531134366989,0.1411706656217575,0.0809854120016098,0.05904966965317726,0.10476071387529373,0.0993458554148674,0.05192374810576439
85,0,1,3.5064198970794678,0.35805997252464294,0.3257427215576172,0.4669143855571747,0.16518431901931763,0.0348273403942585,0.00398825341835618,0.0033429781906306744,0.0028906394727528095,0.028173701837658882,0.29467839002609253
86,0,1,1.2468690872192383,0.03526701405644417,0.022618837654590607,0.8884617686271667,0.07040970027446747,0.013496801257133484,0.00386997708119452,0.0011428878642618656,0.0037279229145497084,0.017591718584299088,0.0012991963885724545
87,0,1,2.335705518722534,0.19081507623195648,0.184614896774292,0.6772860288619995,0.10229384899139404,0.01490987278521061,0.0138678764924407,0.007027544546872377,0.009970609098672867,0.1384851485490799,0.03615914285182953
88,0,1,2.232717752456665,0.17610253393650055,0.14644485712051392,0.6602325439453125,0.09361094981431961,0.04775957390666008,0.03712756186723709,0.014824514277279377,0.029752224683761597,0.09270256012678146,0.023990079760551453
89,0,1,4.103352069854736,0.44333600997924805,0.46966955065727234,0.47102105617523193,0.026635870337486267,0.004694796167314053,0.01059811282902956,0.01738065294921398,0.052130039781332016,0.21741724014282227,0.20012226700782776
90,0,1,1.2366430759429932,0.033806152641773224,0.014139913953840733,0.9047538638114929,0.03939100354909897,0.018199408426880836,0.01739066280424595,0.006125170271843672,0.003932677209377289,0.006933588534593582,0.003273647977039218
91,0,1,1.7937567234039307,0.11339382082223892,0.06746058166027069,0.7520275712013245,0.07502958923578262,0.03306490555405617,0.044296570122241974,0.028120853006839752,0.012301422655582428,0.0403970405459404,0.014762122184038162
92,0,1,1.0398225784301758,0.005688939709216356,0.002835864434018731,0.9850856065750122,0.0031988380942493677,0.007020501419901848,0.0014088129391893744,0.0004503802629187703,0.0007374186534434557,0.001821412704885006,0.0002770331338979304
93,0,1,3.0905866622924805,0.298655241727829,0.21967598795890808,0.35636594891548157,0.17985443770885468,0.1223517432808876,0.058515165001153946,0.063236765563488,0.1190924122929573,0.0620109885931015,0.038572587072849274
94,0,1,2.0928351879119873,0.15611931681632996,0.07861621677875519,0.5833078622817993,0.1183459460735321,0.15401560068130493,0.041798289865255356,0.02391611970961094,0.04198494926095009,0.02094496227800846,0.01568630337715149
95,0,1,1.4989891052246094,0.07128416001796722,0.04283709079027176,0.8326380848884583,0.06055242940783501,0.020955782383680344,0.034186530858278275,0.008830001577734947,0.008611539378762245,0.023990966379642487,0.010234587825834751
96,0,1,1.4822688102722168,0.06889554113149643,0.04674551635980606,0.8396025896072388,0.05252442881464958,0.033987388014793396,0.018481211736798286,0.008658815175294876,0.017438502982258797,0.02065088227391243,0.008656131103634834
97,0,1,1.3006832599639893,0.04295475035905838,0.023751087486743927,0.8899035453796387,0.047122471034526825,0.010256494395434856,0.024780604988336563,0.004185984376817942,0.00364796188659966,0.016999902203679085,0.003103222930803895
98,0,1,1.9368919134140015,0.13384170830249786,0.046969637274742126,0.6471686363220215,0.10083247721195221,0.05657033994793892,0.14086796343326569,0.007591041270643473,0.02056751400232315,0.017701728269457817,0.008700395002961159
99,0,1,1.796941876411438,0.11384884268045425,0.08275443315505981,0.7693988084793091,0.05570968613028526,0.04510604590177536,0.026726435869932175,0.020304711535573006,0.02248450368642807,0.04469026252627373,0.015579667873680592
100,0,1,1.0490857362747192,0.0070122480392456055,0.004684195388108492,0.9820201992988586,0.006618367973715067,0.005218935199081898,0.0011605593608692288,0.0002976899850182235,0.0009122605551965535,0.003607723396271467,0.00016421104373876005
101,0,1,1.3360576629638672,0.04800823703408241,0.03416733071208,0.8953861594200134,0.023158032447099686,0.03413558006286621,0.009099917486310005,0.004053089302033186,0.007779460866004229,0.022496189922094345,0.003891680156812072
102,0,1,1.7183732986450195,0.10262475907802582,0.0723380371928215,0.7817485332489014,0.052119385451078415,0.05453556030988693,0.024644186720252037,0.01461431197822094,0.01985001005232334,0.041873201727867126,0.01061482448130846
103,0,1,2.0220401287078857,0.14600573480129242,0.09017783403396606,0.6676251292228699,0.07262915372848511,0.10482144355773926,0.04562175273895264,0.019124701619148254,0.028774403035640717,0.047292083501815796,0.014111346565186977
104,0,1,1.9754118919372559,0.13934455811977386,0.11057346314191818,0.7169122695922852,0.09649018198251724,0.033900968730449677,0.02720438688993454,0.014918653294444084,0.027373123914003372,0.0494358167052269,0.033764518797397614
105,0,1,1.0051523447036743,0.0007360492600128055,0.0002608478534966707,0.997787594795227,0.0009151075500994921,0.000589051516726613,0.00041258989949710667,3.4860411687986925e-05,3.323024066048674e-05,7.764472684357315e-05,0.00014997288235463202
106,0,1,1.4142513275146484,0.05917876213788986,0.04460890591144562,0.8692758679389954,0.04215815290808678,0.02499041147530079,0.01513201929628849,0.0038347113877534866,0.010157437063753605,0.03057015873491764,0.003881310811266303
107,0,1,2.722815990447998,0.24611656367778778,0.1643810272216797,0.4502008259296417,0.146454319357872,0.1306845247745514,0.07280508428812027,0.035474274307489395,0.053710754960775375,0.08856547623872757,0.022104797884821892
108,0,1,1.7565170526504517,0.10807386785745621,0.055629830807447433,0.6889734864234924,0.14751550555229187,0.08532733470201492,0.013783300295472145,0.008770503103733063,0.00549281295388937,0.016508178785443306,0.03362883999943733
109,0,1,2.4615230560302734,0.20878900587558746,0.1408720761537552,0.5323092341423035,0.12468505650758743,0.12973983585834503,0.04860415309667587,0.02378966100513935,0.03441426903009415,0.08088871091604233,0.025569099932909012
110,0,1,1.5032747983932495,0.07189639657735825,0.04371993988752365,0.8265906572341919,0.05867433920502663,0.03781307116150856,0.023077303543686867,0.010124601423740387,0.011240816675126553,0.024313831701874733,0.008165290579199791
111,0,1,2.411043643951416,0.20157766342163086,0.12750644981861115,0.5195521116256714,0.10378583520650864,0.19705966114997864,0.03356908634305,0.018526868894696236,0.04556162282824516,0.06309804320335388,0.0188467837870121
112,0,1,2.502216100692749,0.2146023064851761,0.15876424312591553,0.5546357035636902,0.1083158627152443,0.10970330238342285,0.04169388860464096,0.02688688598573208,0.03955377638339996,0.09037759900093079,0.02883286215364933
113,0,1,1.499619960784912,0.07137428224086761,0.03138455003499985,0.7699831128120422,0.12099357694387436,0.057598549872636795,0.012803925201296806,0.0072362544015049934,0.005735908169299364,0.012147504836320877,0.013501135632395744
114,0,1,1.0018454790115356,0.00026363987126387656,2.119289456459228e-05,0.9986159801483154,0.0010462296195328236,0.0002760566130746156,3.809059853665531e-05,2.367464958297205e-06,5.644776138069574e-06,1.3556361409428064e-05,1.9917563349736156e-06
115,0,1,1.2758643627166748,0.03940919414162636,0.02403687685728073,0.8705638647079468,0.08936937153339386,0.00525915902107954,0.008889198303222656,0.0018815863877534866,0.003657558234408498,0.019160380586981773,0.0012189372209832072
116,0,1,1.297244668006897,0.0424635224044323,0.028266482055187225,0.8976680040359497,0.031751181930303574,0.02775239571928978,0.010724791325628757,0.0038372210692614317,0.01076075155287981,0.013878434896469116,0.0036272972356528044
117,0,1,1.5146138668060303,0.07351626455783844,0.03408199921250343,0.8057931661605835,0.04394286870956421,0.0833447277545929,0.02402481809258461,0.008812478743493557,0.011983214877545834,0.017950471490621567,0.004148310516029596
118,0,1,3.0723929405212402,0.2960561215877533,0.22072744369506836,0.39329954981803894,0.14569395780563354,0.12338003516197205,0.08451533317565918,0.03238369897007942,0.0801156684756279,0.0880025327205658,0.052609242498874664
119,0,1,2.9264955520629883,0.27521365880966187,0.23686276376247406,0.5251593589782715,0.08764185011386871,0.06143778935074806,0.0515979528427124,0.03730027750134468,0.05768918991088867,0.130677729845047,0.04849584773182869
120,0,1,1.5565743446350098,0.07951062172651291,0.048545658588409424,0.7836605906486511,0.08322679996490479,0.0641409233212471,0.012923558242619038,0.007502463646233082,0.02015998400747776,0.023214466869831085,0.005171210505068302
121,0,1,2.51357364654541,0.216224804520607,0.14268988370895386,0.5073691010475159,0.1490267962217331,0.10117397457361221,0.06424377113580704,0.035496458411216736,0.056195490062236786,0.058956243097782135,0.027538148686289787
122,0,1,1.0948412418365479,0.013548748567700386,0.006763325072824955,0.9631561040878296,0.010941172018647194,0.014378209598362446,0.003347516292706132,0.0014138000551611185,0.0020289698150008917,0.0038395882584154606,0.0008947672322392464
123,0,1,1.655531883239746,0.09364741295576096,0.0567338652908802,0.7604203224182129,0.09626588225364685,0.050749730318784714,0.022363703697919846,0.013466423377394676,0.014308839105069637,0.03170967102050781,0.010715354233980179
124,0,1,2.3296642303466797,0.1899520307779312,0.12324817478656769,0.5600438117980957,0.12947440147399902,0.11132967472076416,0.03858451172709465,0.03731951862573624,0.04964910447597504,0.050940148532390594,0.022658919915556908
125,0,1,1.679534673690796,0.09707637876272202,0.047107551246881485,0.7523421049118042,0.09771540015935898,0.021922776475548744,0.06945692002773285,0.01145518571138382,0.007828847505152225,0.03031301125884056,0.008965693414211273
126,0,1,1.8077515363693237,0.11539307981729507,0.07310092449188232,0.7357183694839478,0.06659208238124847,0.07025165855884552,0.03374764323234558,0.020589321851730347,0.03207305818796158,0.030504507943987846,0.010523352771997452
127,0,1,1.3600997924804688,0.05144282802939415,0.03636772930622101,0.8906134366989136,0.03586841747164726,0.01010479498654604,0.015071931295096874,0.011973814107477665,0.012247691862285137,0.01916818507015705,0.004951855167746544
128,0,1,2.954777479171753,0.27925392985343933,0.19582997262477875,0.4397781491279602,0.11697220802307129,0.11751481145620346,0.07253613322973251,0.05736880749464035,0.062309380620718,0.09049922972917557,0.043021366000175476
129,0,1,3.879002571105957,0.4112860858440399,0.3098732531070709,0.21615150570869446,0.13129785656929016,0.1631254255771637,0.09015394747257233,0.08939804881811142,0.12889137864112854,0.11793029308319092,0.06305157393217087
