edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
88,55,56,0.0,0.009999999776482582,3.1008129119873047,0.3001161217689514,0.3001161217689514,0.003001161152496934,1,4,4
89,56,57,0.0,0.009999999776482582,3.1284255981445312,0.30406078696250916,0.30406078696250916,0.00304060778580606,1,4,4
90,57,58,0.0,0.009999999776482582,3.1284255981445312,0.30406078696250916,0.30406078696250916,0.00304060778580606,1,4,4
91,58,3782,0.0,0.009999999776482582,2.09903883934021,0.15700554847717285,0.15700554847717285,0.0015700554940849543,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.999872922897339,0.4285532832145691,0.4285532832145691,0.4285532236099243,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,3.999872922897339,0.4285532832145691,0.4285532832145691,0.0042855325154960155,1,4,4
95,59,60,0.0,0.009999999776482582,2.1592719554901123,0.16561028361320496,0.16561028361320496,0.0016561028314754367,1,3,3
96,60,61,0.0,0.009999999776482582,1.4849916696548462,0.06928452104330063,0.06928452104330063,0.0006928452057763934,1,2,2
97,61,4844,0.0,0.009999999776482582,2.3379621505737305,0.19113744795322418,0.19113744795322418,0.0019113743910565972,1,3,3
98,62,4845,0.0,0.009999999776482582,3.66161847114563,0.38023120164871216,0.38023120164871216,0.0038023118395358324,1,4,4
99,62,63,0.0,0.009999999776482582,2.5584897994995117,0.22264139354228973,0.22264139354228973,0.0022264139261096716,1,3,3
100,63,3796,0.0,0.009999999776482582,1.8360637426376343,0.11943767964839935,0.11943767964839935,0.0011943767312914133,1,2,2
101,64,4846,0.0,0.009999999776482582,3.365151882171631,0.33787885308265686,0.33787885308265686,0.003378788474947214,1,4,4
102,64,65,0.0,0.009999999776482582,2.7656006813049316,0.25222867727279663,0.25222867727279663,0.0025222867261618376,1,3,3
103,65,4846,0.0,0.009999999776482582,3.365151882171631,0.33787885308265686,0.33787885308265686,0.003378788474947214,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.219881057739258,0.1742687225341797,0.1742687225341797,0.0017426871927455068,1,3,3
105,66,3494,0.0,0.009999999776482582,2.888111114501953,0.2697301506996155,0.2697301506996155,0.0026973015628755093,1,3,3
106,66,67,0.0,0.009999999776482582,2.888111114501953,0.2697301506996155,0.2697301506996155,0.0026973015628755093,1,3,3
107,68,4848,0.0,0.009999999776482582,2.8631482124328613,0.26616403460502625,0.26616403460502625,0.002661640290170908,1,3,3
108,68,69,0.0,0.009999999776482582,2.8631482124328613,0.26616403460502625,0.26616403460502625,0.002661640290170908,1,3,3
109,69,3788,0.0,0.009999999776482582,3.755678653717041,0.39366838335990906,0.39366838335990906,0.003936683759093285,1,4,4
110,70,3790,0.0,0.009999999776482582,2.2730789184570312,0.18186841905117035,0.18186841905117035,0.0018186841625720263,1,3,3
111,70,71,0.0,0.009999999776482582,2.9122958183288574,0.2731851041316986,0.2731851041316986,0.0027318510692566633,1,3,3
112,71,3788,0.0,0.009999999776482582,3.755678653717041,0.39366838335990906,0.39366838335990906,0.003936683759093285,1,4,4
113,72,3790,0.0,0.009999999776482582,2.9681966304779053,0.28117093443870544,0.28117093443870544,0.0028117091860622168,1,3,3
114,72,3183,0.0,0.009999999776482582,2.9681966304779053,0.28117093443870544,0.28117093443870544,0.0028117091860622168,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.832932472229004,0.11899035423994064,0.11899035423994064,0.0011899034725502133,1,2,2
116,73,3790,0.0,0.009999999776482582,2.2730789184570312,0.18186841905117035,0.18186841905117035,0.0018186841625720263,1,3,3
117,73,74,0.0,0.009999999776482582,2.1683802604675293,0.16691146790981293,0.16691146790981293,0.001669114688411355,1,3,3
118,74,4849,0.0,0.009999999776482582,2.1683802604675293,0.16691146790981293,0.16691146790981293,0.001669114688411355,1,3,3
119,75,3790,0.0,0.009999999776482582,2.2730789184570312,0.18186841905117035,0.18186841905117035,0.0018186841625720263,1,3,3
120,75,76,0.0,0.009999999776482582,1.0910754203796387,0.013010774739086628,0.013010774739086628,0.0001301077427342534,1,2,2
121,76,77,0.0,0.009999999776482582,1.0360077619552612,0.005143966060131788,0.005143966060131788,5.143965972820297e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,6.2871503829956055,0.7553071975708008,0.7553071975708008,0.007553071714937687,1,7,7
123,78,79,0.0,0.009999999776482582,2.0182113647460938,0.14545877277851105,0.14545877277851105,0.0014545876765623689,1,3,3
124,79,80,0.0,0.009999999776482582,2.0182113647460938,0.14545877277851105,0.14545877277851105,0.0014545876765623689,1,3,3
125,81,82,0.0,0.009999999776482582,2.3042423725128174,0.18632033467292786,0.18632033467292786,0.0018632033606991172,1,3,3
126,82,83,0.0,0.009999999776482582,2.3042423725128174,0.18632033467292786,0.18632033467292786,0.0018632033606991172,1,3,3
127,83,84,0.0,0.009999999776482582,3.3807945251464844,0.34011349081993103,0.34011349081993103,0.0034011348616331816,1,4,4
128,84,4783,0.0,0.009999999776482582,3.3807945251464844,0.34011349081993103,0.34011349081993103,0.0034011348616331816,1,4,4
129,85,86,0.0,0.009999999776482582,3.5064198970794678,0.35805997252464294,0.35805997252464294,0.003580599557608366,1,4,4
130,86,87,0.0,0.009999999776482582,2.335705518722534,0.19081507623195648,0.19081507623195648,0.0019081507343798876,1,3,3
131,87,88,0.0,0.009999999776482582,2.335705518722534,0.19081507623195648,0.19081507623195648,0.0019081507343798876,1,3,3
132,89,90,0.0,0.009999999776482582,4.103352069854736,0.44333600997924805,0.44333600997924805,0.0044333599507808685,1,5,5
133,90,91,0.0,0.009999999776482582,1.7937567234039307,0.11339382082223892,0.11339382082223892,0.0011339382035657763,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7937567234039307,0.11339382082223892,0.11339382082223892,0.0011339382035657763,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5021257400512695,0.07173224538564682,0.07173224538564682,0.0007173224585130811,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.468232274055481,0.06689032167196274,0.06689032167196274,0.000668903230689466,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1440552473068237,0.020579321309924126,0.020579321309924126,0.00020579321426339447,1,2,2
138,92,3497,0.0,0.009999999776482582,1.468232274055481,0.06689032167196274,0.06689032167196274,0.000668903230689466,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0905866622924805,0.298655241727829,0.298655241727829,0.0029865524265915155,1,4,4
140,93,94,0.0,0.009999999776482582,3.0905866622924805,0.298655241727829,0.298655241727829,0.0029865524265915155,1,4,4
141,94,3788,0.0,0.009999999776482582,3.755678653717041,0.39366838335990906,0.39366838335990906,0.003936683759093285,1,4,4
142,95,3575,0.0,0.009999999776482582,2.22274112701416,0.1746772974729538,0.1746772974729538,0.0017467729048803449,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.22274112701416,0.1746772974729538,0.1746772974729538,0.0017467729048803449,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4822688102722168,0.06889554113149643,0.06889554113149643,0.00068895542062819,1,2,2
145,96,97,0.0,0.009999999776482582,1.4822688102722168,0.06889554113149643,0.06889554113149643,0.00068895542062819,1,2,2
146,97,98,0.0,0.009999999776482582,1.9368919134140015,0.13384170830249786,0.13384170830249786,0.0013384170597419143,1,2,2
147,99,3578,0.0,0.009999999776482582,1.796941876411438,0.11384884268045425,0.11384884268045425,0.001138488412834704,1,2,2
148,99,100,0.0,0.009999999776482582,1.796941876411438,0.11384884268045425,0.11384884268045425,0.001138488412834704,1,2,2
149,100,3497,0.0,0.009999999776482582,1.468232274055481,0.06689032167196274,0.06689032167196274,0.000668903230689466,1,2,2
150,101,3497,0.0,0.009999999776482582,1.468232274055481,0.06689032167196274,0.06689032167196274,0.000668903230689466,1,2,2
151,101,102,0.0,0.009999999776482582,1.7183732986450195,0.10262475907802582,0.10262475907802582,0.0010262475116178393,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7183732986450195,0.10262475907802582,0.10262475907802582,0.0010262475116178393,1,2,2
153,103,3781,0.0,0.009999999776482582,2.7705578804016113,0.25293684005737305,0.25293684005737305,0.00252936827018857,1,3,3
154,103,104,0.0,0.009999999776482582,2.0220401287078857,0.14600573480129242,0.14600573480129242,0.0014600573340430856,1,3,3
155,104,105,0.0,0.009999999776482582,1.9754118919372559,0.13934455811977386,0.13934455811977386,0.00139344553463161,1,2,2
156,106,3497,0.0,0.009999999776482582,1.468232274055481,0.06689032167196274,0.06689032167196274,0.000668903230689466,1,2,2
157,106,3802,0.0,0.009999999776482582,2.1483089923858643,0.16404414176940918,0.16404414176940918,0.0016404413618147373,1,3,3
158,107,3802,0.0,0.009999999776482582,2.722815990447998,0.24611656367778778,0.24611656367778778,0.0024611656554043293,1,3,3
159,108,3575,0.0,0.009999999776482582,2.22274112701416,0.1746772974729538,0.1746772974729538,0.0017467729048803449,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4615230560302734,0.20878900587558746,0.20878900587558746,0.00208788993768394,1,3,3
161,109,3497,0.0,0.009999999776482582,2.4615230560302734,0.20878900587558746,0.20878900587558746,0.00208788993768394,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5032747983932495,0.07189639657735825,0.07189639657735825,0.0007189639727585018,1,2,2
163,110,3575,0.0,0.009999999776482582,2.22274112701416,0.1746772974729538,0.1746772974729538,0.0017467729048803449,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.22274112701416,0.1746772974729538,0.1746772974729538,0.0017467729048803449,1,3,3
165,111,3454,0.0,0.009999999776482582,2.411043643951416,0.20157766342163086,0.20157766342163086,0.002015776699408889,1,3,3
166,111,112,0.0,0.009999999776482582,2.502216100692749,0.2146023064851761,0.2146023064851761,0.002146023092791438,1,3,3
167,112,3497,0.0,0.009999999776482582,2.502216100692749,0.2146023064851761,0.2146023064851761,0.002146023092791438,1,3,3
168,113,114,0.0,0.009999999776482582,1.499619960784912,0.07137428224086761,0.07137428224086761,0.0007137428037822247,1,2,2
169,114,115,0.0,0.009999999776482582,1.2758643627166748,0.03940919414162636,0.03940919414162636,0.0003940919414162636,1,2,2
170,115,3497,0.0,0.009999999776482582,1.468232274055481,0.06689032167196274,0.06689032167196274,0.000668903230689466,1,2,2
171,116,3497,0.0,0.009999999776482582,1.468232274055481,0.06689032167196274,0.06689032167196274,0.000668903230689466,1,2,2
172,116,117,0.0,0.009999999776482582,1.5146138668060303,0.07351626455783844,0.07351626455783844,0.0007351626409217715,1,2,2
173,117,118,0.0,0.009999999776482582,3.0723929405212402,0.2960561215877533,0.2960561215877533,0.0029605610761791468,1,4,4
174,119,120,0.0,0.009999999776482582,2.9264955520629883,0.27521365880966187,0.27521365880966187,0.0027521364390850067,1,3,3
175,120,121,0.0,0.009999999776482582,2.51357364654541,0.216224804520607,0.216224804520607,0.002162247896194458,1,3,3
176,121,122,0.0,0.009999999776482582,2.51357364654541,0.216224804520607,0.216224804520607,0.002162247896194458,1,3,3
177,122,3574,0.0,0.009999999776482582,3.6300649642944336,0.37572357058525085,0.37572357058525085,0.0037572355940937996,1,4,4
178,123,3574,0.0,0.009999999776482582,3.6300649642944336,0.37572357058525085,0.37572357058525085,0.0037572355940937996,1,4,4
179,123,3494,0.0,0.009999999776482582,1.7785724401474,0.11122463643550873,0.11122463643550873,0.00111224630381912,1,2,2
180,124,3494,0.0,0.009999999776482582,2.3296642303466797,0.1899520307779312,0.1899520307779312,0.0018995202844962478,1,3,3
181,124,125,0.0,0.009999999776482582,2.3296642303466797,0.1899520307779312,0.1899520307779312,0.0018995202844962478,1,3,3
182,126,3803,0.0,0.009999999776482582,2.297647476196289,0.18537820875644684,0.18537820875644684,0.001853782101534307,1,3,3
183,127,3803,0.0,0.009999999776482582,2.297647476196289,0.18537820875644684,0.18537820875644684,0.001853782101534307,1,3,3
184,128,129,0.0,0.009999999776482582,3.879002571105957,0.4112860858440399,0.4112860858440399,0.004112860653549433,1,4,4
185,129,130,0.0,0.009999999776482582,3.879002571105957,0.4112860858440399,0.4112860858440399,0.004112860653549433,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3783302307128906,0.3397614657878876,0.3397614657878876,0.0033976146951317787,1,4,4
187,131,3830,0.0,0.009999999776482582,2.937027931213379,0.27671828866004944,0.27671828866004944,0.0027671828866004944,1,3,3
188,131,132,0.0,0.009999999776482582,2.937027931213379,0.27671828866004944,0.27671828866004944,0.0027671828866004944,1,3,3
189,132,133,0.0,0.009999999776482582,3.0976381301879883,0.29966259002685547,0.29966259002685547,0.0029966258443892,1,4,4
190,133,3830,0.0,0.009999999776482582,3.0976381301879883,0.29966259002685547,0.29966259002685547,0.0029966258443892,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.6225533485412598,0.2317933291196823,0.2317933291196823,0.0023179331328719854,1,3,3
192,134,3625,0.0,0.009999999776482582,2.6225533485412598,0.2317933291196823,0.2317933291196823,0.0023179331328719854,1,3,3
193,135,3830,0.0,0.009999999776482582,2.8651082515716553,0.26644402742385864,0.26644402742385864,0.0026644403114914894,1,3,3
194,135,136,0.0,0.009999999776482582,2.57126522064209,0.2244664579629898,0.2244664579629898,0.002244664588943124,1,3,3
195,136,137,0.0,0.009999999776482582,2.57126522064209,0.2244664579629898,0.2244664579629898,0.002244664588943124,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.858079671859741,0.2654399573802948,0.2654399573802948,0.0026543994899839163,1,3,3
197,138,3833,0.0,0.009999999776482582,2.717193126678467,0.24531330168247223,0.24531330168247223,0.002453132998198271,1,3,3
198,138,3834,0.0,0.009999999776482582,2.717193126678467,0.24531330168247223,0.24531330168247223,0.002453132998198271,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.627112865447998,0.23244468867778778,0.23244468867778778,0.002324446802958846,1,3,3
200,139,3833,0.0,0.009999999776482582,2.627112865447998,0.23244468867778778,0.23244468867778778,0.002324446802958846,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.8149681091308594,0.2592811584472656,0.2592811584472656,0.002592811593785882,1,3,3
202,140,3842,0.0,0.009999999776482582,2.782808303833008,0.2546868920326233,0.2546868920326233,0.0025468687526881695,1,3,3
203,140,141,0.0,0.009999999776482582,3.090833902359009,0.2986905574798584,0.2986905574798584,0.002986905397847295,1,4,4
204,141,3842,0.0,0.009999999776482582,3.090833902359009,0.2986905574798584,0.2986905574798584,0.002986905397847295,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7760519981384277,0.2537217140197754,0.2537217140197754,0.002537216991186142,1,3,3
206,142,143,0.0,0.009999999776482582,2.949714183807373,0.2785305976867676,0.2785305976867676,0.0027853059582412243,1,3,3
207,143,144,0.0,0.009999999776482582,3.1099026203155518,0.3014146685600281,0.3014146685600281,0.0030141465831547976,1,4,4
208,144,145,0.0,0.009999999776482582,3.1099026203155518,0.3014146685600281,0.3014146685600281,0.0030141465831547976,1,4,4
209,145,3830,0.0,0.009999999776482582,2.8651082515716553,0.26644402742385864,0.26644402742385864,0.0026644403114914894,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8651082515716553,0.26644402742385864,0.26644402742385864,0.0026644403114914894,1,3,3
211,146,147,0.0,0.009999999776482582,2.489973545074463,0.2128533571958542,0.2128533571958542,0.0021285335533320904,1,3,3
212,147,148,0.0,0.009999999776482582,2.489973545074463,0.2128533571958542,0.2128533571958542,0.0021285335533320904,1,3,3
213,149,3561,0.0,0.009999999776482582,3.995363473892212,0.42790907621383667,0.42790907621383667,0.0042790905572474,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
215,3561,3866,0.5,0.5049999952316284,3.995363473892212,0.42790907621383667,0.42790907621383667,0.21609407663345337,5,4,20
216,150,3561,0.0,0.009999999776482582,3.995363473892212,0.42790907621383667,0.42790907621383667,0.0042790905572474,1,4,4
217,150,4852,0.0,0.009999999776482582,1.718469262123108,0.10263846814632416,0.10263846814632416,0.0010263846488669515,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0935466289520264,0.156220942735672,0.156220942735672,0.0015622094506397843,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0935466289520264,0.156220942735672,0.156220942735672,0.0015622094506397843,1,3,3
220,152,3866,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
221,152,3561,0.0,0.009999999776482582,3.995363473892212,0.42790907621383667,0.42790907621383667,0.0042790905572474,1,4,4
222,153,3561,0.0,0.009999999776482582,3.995363473892212,0.42790907621383667,0.42790907621383667,0.0042790905572474,1,4,4
223,153,4852,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
