beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.351221419263311,0.17269383263633106,2.3325150596137973,0.3102144186518022,0.269167125486659,0.3916306169957746,0.8714180016966868,0.8879592777442973,0.8641931414604187
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.145487148209213,0.285516348022681,2.1259543810447212,0.4323076084256172,0.13713160583544237,0.1580732829287628,0.8800665930853437,0.899282678100016,0.8651409149169922
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.578617623552418,0.3021668821859818,2.6014583366923034,0.4314249098300934,0.27046519569564986,0.7115953742328518,0.8783412674351436,0.9024902939683769,0.8651409149169922
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.391737817215471,0.22185873101864542,2.394326651992742,0.4395159423351288,0.17112499935132486,0.26732962405074734,0.8948707507390052,0.9181001016581634,1.7283862829208374
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",8.287578389750706,0.2795130099963259,2.442747808636341,0.39375719130039216,0.18089074845684228,0.2915502304383689,0.8753065028381197,0.8837862786344095,0.8651409149169922
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.666736735500308,0.2946884572781898,2.3325150596137973,0.3360215473920107,0.12342558647911805,0.14896226043783858,0.8769111220377466,0.8972035227494775,0.8651409149169922
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.620685193174722,0.2652983292220877,2.394326651992742,0.4395159423351288,0.17089249225280168,0.24465507882348964,0.8874085732363477,0.9031308165989194,1.7283862829208374
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.484915520366485,0.1960299499598997,2.398862647882197,0.4395159423351288,0.22931598620439697,0.3716276339802804,0.8914894280764116,0.9095454517914465,1.7283862829208374
0.0,0.0,8,True,134663,5,"[[0, 48, 16, 42, 41, 1, 45, 11, 15, 3, 14, 0], [0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 12, 0], [0, 44, 20, 40, 33, 34, 5, 43, 2, 25, 39, 0], [0, 18, 32, 4, 29, 6, 19, 24, 49, 13, 17, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.657866185600142,0.2062072401647182,2.047140499751549,0.3102581744703154,0.1743929494244314,0.24402914205640364,0.8763327993967271,0.8954750322575167,0.8651409149169922
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",7.978605425461865,0.21611213377293417,3.675002996402327,0.7047109514474869,0.38899861663978474,1.3469318290395567,0.8955177694006105,0.9153643864039537,1.7283862829208374
