group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.002085509344137141,0.0035381694324314594,0.003073691506870091,0.0035381694324314594,0.0035381694324314594,0.0,0.16270096228495984,0.20466356303298294,0.014598565408959985,0.16666666666663887,0.8149947349678359,0.9485475451642692,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.04411605132433275,0.1885046511888504,0.1832183450460434,0.1885046511888504,0.1885046511888504,0.04067046818737355,0.42718094796013256,0.7147383268893799,0.3970444619189948,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002297107031336054,0.0042805140838027,0.004091850365512073,0.0042805140838027,0.0042805140838027,7.817044388502836e-05,0.12761523065544078,0.29717729665521486,0.022971070313360542,0.11111111111109877,0.9421448414032048,0.977292262775566,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.01863365772878751,0.11883363127708435,0.07854911126196384,0.11883363127708435,0.11883363127708435,0.015893018431961538,0.453780610284769,0.7364607546198887,0.18633657728787512,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.006416881488720802,0.03826459124684334,0.01823567971587181,0.01823567971587181,0.03826459124684334,0.003964004064486785,0.328173579338287,0.6130320441438899,0.07058569637592882,0.09999999999999,0.6211924818845376,0.8465444544549999,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.008766980243048497,0.03826459124684334,0.018300181875626247,0.03826459124684334,0.03826459124684334,0.006256793026945421,0.4283551544378127,0.6098894780091413,0.06136886170133948,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003378691293099629,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0013191368696945055,0.26702568280964467,0.45506777571919677,0.023650839051697403,0.0,0.6146117363653856,0.7826194682927257,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004779368347954005,0.006478148978203535,0.006478148978203535,0.006478148978203535,0.006478148978203535,0.001717391579101483,0.19962804222902827,0.21957229707340487,0.02867621008772403,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.004193531049947653,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.0014417061050023352,0.1879467037314976,0.2897103318802341,0.029354717349633574,0.16666666666663887,-0.0236609809947077,0.016394091913788218,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0011552621759215577,0.0028214016929268837,0.0028214016929268837,0.0028214016929268837,0.0028214016929268837,0.0,0.1838005454883321,0.41408542466162923,0.010397359583294019,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0011552621759215577,0.0028214016929268837,0.0028214016929268837,0.0028214016929268837,0.0028214016929268837,0.0,0.1838005454883321,0.41408542466162923,0.010397359583294019,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0032723698677727953,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0005937559762969613,0.16050366889609619,0.28323366764936586,0.026178958942182362,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0032723698677727953,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0005937559762969613,0.16050366889609619,0.28323366764936586,0.026178958942182362,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.0066483077992286,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0032892082152622087,0.161187898764875,0.16981408268346,0.0465381545946002,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.0033814999769674614,0.008221223950386047,0.008221223950386047,0.008221223950386047,0.008221223950386047,0.001130056451074779,0.2171730239939674,0.44074290794020277,0.02705199981573969,0.14285714285712245,0.41871352545428964,0.01163182314759571,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.003370939935040143,0.008289194665849209,0.006917684338986874,0.008289194665849209,0.008289194665849209,0.000714819153977765,0.15195619180196113,0.2891145066391776,0.030338459415361285,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0030951211228966713,0.008289194665849209,0.004896463360637426,0.006917684338986874,0.008289194665849209,0.0005848520350727168,0.12662684035751548,0.28650292605180305,0.034046332351863384,0.22222222222219754,-0.12221691568499597,0.16545760860791286,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06071366901908602,0.3857133984565735,0.1341164509455363,0.3857133984565735,0.3857133984565735,0.05721377315265792,0.8252489585132295,0.7772169321310454,0.42499568313360214,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.0072271426075271195,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.003727246741099017,0.154184670383976,0.11353905827970623,0.05058999825268984,0.0,0.8809635008982732,0.9784348243429438,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.022496352638964625,0.1451997458934784,0.07959435507655144,0.11795391142368317,0.1451997458934784,0.02077325695956295,0.47896443200494365,0.8019530685359468,0.24745987902861089,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0025442856325147054,0.004606917500495911,0.0044809915125370026,0.004606917500495911,0.004606917500495911,0.00025999778881669044,0.115244552551219,0.34923368478948724,0.030531427590176463,0.09090909090908264,0.8766206962077958,0.9609430713585317,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.0904820593838979,0.6026387810707092,0.20592005892346302,0.6026387810707092,0.6026387810707092,0.08709451502987317,0.9057621703284793,0.8183232652553876,0.6333744156872854,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004821484340936877,0.007560697849839926,0.007560697849839926,0.007560697849839926,0.007560697849839926,0.0016287387115880847,0.15078493016300742,0.2551229891185094,0.038571874727495015,0.14285714285712245,0.9391009902309062,0.9874540137669298,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005400219210423529,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0022557546850293874,0.12766577835600862,0.2760912485579259,0.05400219210423529,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005400219210423529,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0022557546850293874,0.12766577835600862,0.2760912485579259,0.05400219210423529,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004331906558945775,0.006007085554301739,0.006007085554301739,0.006007085554301739,0.006007085554301739,0.0012516145195279802,0.17039235398546665,0.2295442718111551,0.030323345912620425,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004331906558945775,0.006007085554301739,0.006007085554301739,0.006007085554301739,0.006007085554301739,0.0012516145195279802,0.17039235398546665,0.2295442718111551,0.030323345912620425,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.055514037114335224,0.3857133984565735,0.2676909789443016,0.3857133984565735,0.3857133984565735,0.0531888120342046,0.5557089667053839,0.8180944224753357,0.5551403711433522,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0022046358790248632,0.006371945608407259,0.0042841152753680944,0.006371945608407259,0.006371945608407259,0.0004856268113309687,0.1694716720319584,0.4420084226703074,0.024250994669273496,0.09999999999999,0.9563155628183136,0.9834801030120085,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003056613390799612,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0009233958087861537,0.18189035097666023,0.4542954016747287,0.030566133907996118,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.003104619693476707,0.008171231485903263,0.008171231485903263,0.008171231485903263,0.008171231485903263,0.0008940466679632664,0.17220687644896726,0.4136996989940944,0.031046196934767067,0.0,-0.01570571627410357,0.0176419940502966,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04222464618336138,0.3674067258834839,0.18554039695300162,0.3674067258834839,0.3674067258834839,0.04041174752637744,0.9349117382347227,0.8661131462521519,0.3800218156502524,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0020379204975648057,0.00367406802251935,0.00367406802251935,0.00367406802251935,0.00367406802251935,0.0,0.13379300384571813,0.22994798111582626,0.018341284478083253,0.0,0.9517362327011376,0.9899999979187248,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04830926734887596,0.3078412711620331,0.1081590751806895,0.3078412711620331,0.3078412711620331,0.04510703642985651,0.8304194444584445,0.7902556288316442,0.3381648714421317,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.005079878868335592,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0019977151283196042,0.18342259521182755,0.2975966804240904,0.03555915207834914,0.0,0.8948467002867594,0.9729796555231464,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20202374233243367,0.8217539191246033,0.5939389616250992,0.8217539191246033,0.8217539191246033,0.19832274418634674,0.5509367408420917,0.7114043874088631,1.212142453994602,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005354965491278563,0.008184416219592094,0.008184416219592094,0.008184416219592094,0.008184416219592094,0.0021833768114447594,0.15538877922749839,0.27299545335454534,0.0428397239302285,0.33333333333327775,0.9646578471119336,0.9900403076515889,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.019225892249960453,0.16582946479320526,0.05816842553516229,0.16582946479320526,0.16582946479320526,0.016397394705563784,0.7463639082889305,0.7884572341404426,0.19225892249960452,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.00290639456149868,0.004337905906140804,0.0043161582822601,0.004337905906140804,0.004337905906140804,0.00016777094622904605,0.10241983084662609,0.19650341106918634,0.03197034017648548,0.09999999999999,0.8337120599571395,0.9738411631942239,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.003993609664030373,0.007482902146875858,0.007482902146875858,0.007482902146875858,0.007482902146875858,0.001290570292621851,0.13694718419710905,0.31469630334266063,0.03993609664030373,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0025481971573423257,0.0056453426368534565,0.003923182259313762,0.0056453426368534565,0.0056453426368534565,0.00035351718013936824,0.12273489818083441,0.27740385869844375,0.02803016873076558,0.09999999999999,0.29812447662259756,0.24556775883325194,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0014427904000816245,0.0022678019013255835,0.0022320434218272567,0.0022678019013255835,0.0022678019013255835,0.0,0.09867923635098469,0.23632016003062328,0.017313484800979495,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0014427904000816245,0.0022678019013255835,0.0022320434218272567,0.0022678019013255835,0.0022678019013255835,0.0,0.09867923635098469,0.23632016003062328,0.017313484800979495,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.007846121297916397,0.04222818464040756,0.019621379673480988,0.04222818464040756,0.04222818464040756,0.005532495258376002,0.3310963963354445,0.6251951648550158,0.07846121297916397,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0025305307761300357,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0009233958087861537,0.23306455231801546,0.514741474284061,0.025305307761300355,0.0,0.6774800337499514,0.8030230931864079,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05892106469920171,0.3078412711620331,0.1992746740579605,0.3078412711620331,0.3078412711620331,0.05621748224699071,0.6057570474601126,0.7626871514612876,0.412447452894412,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002903710908059212,0.008171231485903263,0.008171231485903263,0.008171231485903263,0.008171231485903263,0.0009933851866258515,0.22366203953698247,0.501681339774869,0.026133398172532907,0.2857142857142449,0.9366382359981266,0.9734563482796439,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.042943105819479875,0.23633527755737305,0.08302638959139585,0.23633527755737305,0.23633527755737305,0.03982584706197182,0.8430401227712303,0.7692279358734051,0.25765863491687924,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003057529285017933,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.0007631278463772365,0.21671843273268465,0.3796162247380026,0.021402704995125532,0.16666666666663887,0.9169338725909691,0.9730385337507075,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03560754230420571,0.2543840706348419,0.09024217786888282,0.2543840706348419,0.2543840706348419,0.03261998115340248,0.7997083158750851,0.7987747826571414,0.28486033843364567,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003452159593709641,0.00568543653935194,0.00568543653935194,0.00568543653935194,0.00568543653935194,0.0004409863096144464,0.12720081437015435,0.19597564511147447,0.03106943634338677,0.12499999999998437,0.8909309856362652,0.9776501864832142,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01198751576594077,0.15025551617145538,0.039753891236614436,0.07661543635185808,0.15025551617145538,0.00977030120169123,0.7004983554505084,0.8014389650760334,0.17981273648911156,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002046959574727225,0.0029753565322607756,0.002933851326815784,0.0029753565322607756,0.0029753565322607756,0.0,0.07563293157096122,0.24610185099627402,0.0327513531956356,0.06666666666666222,0.8178585464192816,0.9611650513930697,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004177111177705228,0.008171231485903263,0.008171231485903263,0.008171231485903263,0.008171231485903263,0.0014309540390968322,0.13882810842196658,0.3265712134371488,0.04177111177705228,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.003097652515862137,0.0060706110671162605,0.0060706110671162605,0.0060706110671162605,0.0060706110671162605,0.0005587967578321695,0.13285532092393876,0.31448782382935314,0.03097652515862137,0.0,0.25842229615019946,0.25707513269619736,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.029319823559490032,0.21906426548957825,0.11170108569785953,0.21906426548957825,0.21906426548957825,0.02700002188794315,0.873103121178936,0.8284808808965358,0.23455858847592026,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002113275077135768,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0005937559762969613,0.27803792407494365,0.537759739265413,0.016906200617086142,0.0,0.9279233357948449,0.9722637462633718,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
