group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.005510672810487449,0.00879964604973793,0.008416538126766682,0.00879964604973793,0.00879964604973793,0.002201003022491932,0.11299077454731685,0.27508606975572447,0.06061740091536194,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004187656053214927,0.008033430203795433,0.00700786174274981,0.008033430203795433,0.008033430203795433,0.0013172446157444608,0.12526724295690156,0.3446716953603932,0.04606421658536419,0.0,0.24008261835702577,0.08707348472024543,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0026686827574546137,0.002994055626913905,0.002994055626913905,0.002994055626913905,0.002994055626913905,0.0,0.16846257157312372,0.05536800836188305,0.016012096544727683,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0026686827574546137,0.002994055626913905,0.002994055626913905,0.002994055626913905,0.002994055626913905,0.0,0.16846257157312372,0.05536800836188305,0.016012096544727683,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.06466145549929933,0.6217783093452454,0.31399804656393826,0.6217783093452454,0.6217783093452454,0.06201181435026228,0.9248715368043244,0.8717077774408648,0.6466145549929934,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0030806086512959814,0.004485476296395063,0.003982038586400449,0.004485476296395063,0.004485476296395063,9.936390613967723e-05,0.09791597804840006,0.15549237250604064,0.0338866951642558,0.09999999999999,0.9475936709071286,0.992786052150788,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.2053738715912914,0.7617880702018738,0.6030851006507874,0.7617880702018738,0.7617880702018738,0.20173903001705185,0.3491893608114327,0.6628904653231014,1.6429909727303311,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.005073206056840718,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.0019146986771374941,0.13174350059481738,0.3001183601782862,0.05073206056840718,0.24999999999996875,0.9691221306681499,0.9884486953853262,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.06935549580116963,0.4443821310997009,0.2962081730365753,0.4443821310997009,0.4443821310997009,0.06647572707798746,0.5636749447051396,0.7962487455129672,0.6241994622105267,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004654203898760236,0.00879964604973793,0.008589929435402155,0.00879964604973793,0.00879964604973793,0.001829233274541118,0.13554911787153018,0.3911344558789043,0.0511962428863626,0.22222222222219754,0.9179809564302166,0.9801980200487769,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0016051504250450914,0.0032477874774485826,0.0027259784595419965,0.0032477874774485826,0.0032477874774485826,0.0,0.26239980157319454,0.4189371872743004,0.009630902550270548,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0016051504250450914,0.0032477874774485826,0.0027259784595419965,0.0032477874774485826,0.0032477874774485826,0.0,0.26239980157319454,0.4189371872743004,0.009630902550270548,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.08690569005557336,0.6674589514732361,0.33706677076406777,0.6674589514732361,0.6674589514732361,0.0839462349540554,0.9219764726184723,0.8465342503636986,0.6952455204445869,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0018981781497132034,0.0028467075899243355,0.0028467075899243355,0.0028467075899243355,0.0028467075899243355,0.0,0.11520841041883159,0.2193161445356584,0.018981781497132033,0.24999999999996875,0.9726977291619707,0.9957350072470573,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.02930661592712237,0.16267919540405273,0.0756549637299031,0.1464041769504547,0.16267919540405273,0.026106823913075707,0.41869637199525905,0.7519499008099488,0.32237277519834606,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0029043611335649844,0.004905750509351492,0.004687194402019183,0.004905750509351492,0.004905750509351492,0.00017266605909054095,0.09456728724947058,0.2616168575456459,0.0377566947363448,0.18181818181816528,0.8828787737612237,0.9664917312299214,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.038430148295851216,0.3029157519340515,0.1068383480111758,0.3029157519340515,0.3029157519340515,0.03555136789671249,0.7698644949079996,0.8043228500395525,0.34587133466266096,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005005781096406281,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.0023044890724122523,0.1499771642323412,0.3812790999577429,0.05005781096406281,0.11111111111109877,0.8552704258832522,0.9709501866623804,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.02196917884866707,0.18626746535301208,0.06545401954402526,0.18626746535301208,0.18626746535301208,0.018721809983253478,0.7219912970766436,0.7794511611081523,0.2196917884866707,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.003547166659369726,0.005047296639531851,0.00504667148925364,0.005047296639531851,0.005047296639531851,0.00044450993564995855,0.11048172660111248,0.24514093213977484,0.03901883325306699,0.09999999999999,0.8223928462567149,0.9729029617118632,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.09972103317600808,0.6674589514732361,0.2281805785993735,0.6674589514732361,0.6674589514732361,0.0964943466575018,0.9147043833228721,0.8248273141318065,0.6980472322320566,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004843355782213621,0.008541392162442207,0.008541392162442207,0.008541392162442207,0.008541392162442207,0.001834508148021996,0.1686844222955895,0.32265544869929097,0.03874684625770897,0.14285714285712245,0.9444925150197107,0.9872031199153497,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.05286516004707664,0.16267919540405273,0.1607067957520485,0.16267919540405273,0.16267919540405273,0.0497444745981031,0.3126782205742065,0.6474284483058457,0.4757864404236898,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 4445 5038 5050 4040 4388 3859 3858 183 182 3644,10,0.017598513513803482,0.14427955448627472,0.05193166217456261,0.14427955448627472,0.14427955448627472,0.014397806208580732,0.6761904108210675,0.748415312077628,0.17598513513803482,0.11111111111109877,0.6301173800120292,0.11310383526280049,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.009395631386723835,0.05493311211466789,0.02293178252875805,0.05493311211466789,0.05493311211466789,0.007122302893549204,0.5529629799776272,0.7135077275757404,0.07516505109379068,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0035915085056331007,0.006931117735803127,0.006931117735803127,0.006931117735803127,0.006931117735803127,0.0011851337738335132,0.15844181892541742,0.40170869784393415,0.03591508505633101,0.24999999999996875,0.5221837205693045,0.8738262321237349,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.10091913215001114,0.5322041511535645,0.3895719274878502,0.5322041511535645,0.5322041511535645,0.09740202274406329,0.5283255267903547,0.7645803512735481,0.8073530572000891,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0037876315828826693,0.006515890825539827,0.006515890825539827,0.006515890825539827,0.006515890825539827,0.0008217778781221972,0.1419348353687796,0.29758382282854967,0.03408868424594402,0.12499999999998437,0.957777227765605,0.9877567831584849,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.035377528621918626,0.16267919540405273,0.15039139986038208,0.16267919540405273,0.16267919540405273,0.03254498334394561,0.44965572742239046,0.7373857532586248,0.3183977575972676,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0025639579292725434,0.0032477874774485826,0.0029093484627082944,0.003069245256483555,0.0032477874774485826,0.0,0.09437635417664836,0.08794587076771654,0.028203537221997976,0.22222222222219754,0.9114204275942696,0.9811331421338697,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.028114229207858443,0.27347245812416077,0.09559299858907859,0.09559299858907859,0.27347245812416077,0.025166473097421906,0.7837264901401385,0.8265126931506557,0.3092565212864429,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0032853042115069306,0.006653268821537495,0.005763405002653599,0.006653268821537495,0.006653268821537495,0.0006081433966755867,0.11349520914837434,0.33548564221754784,0.039423650538083166,0.09090909090908264,0.8725211989872955,0.9304000405817584,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.038851120064712384,0.39040154218673706,0.1360002780954043,0.1360002780954043,0.39040154218673706,0.036016719077121125,0.8356620700619757,0.8520356182427657,0.4273623207118362,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.003820701375265013,0.00879964604973793,0.006642561173066497,0.00879964604973793,0.00879964604973793,0.0009831223128871484,0.13346604461078615,0.3587004678958272,0.042027715127915144,0.0,0.9016578835054684,0.935296852521873,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.04070483695779165,0.41683855652809143,0.14338169805705547,0.14338169805705547,0.41683855652809143,0.03805068918419155,0.8673629387812442,0.8624216053153226,0.44775320653570816,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0031893669193695214,0.006653268821537495,0.005410827463492751,0.006653268821537495,0.006653268821537495,0.0005352191457694227,0.1254936425564428,0.3392218523498052,0.035083036113064736,0.0,0.921646488284415,0.9535975029404131,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.010347070355367447,0.05493311211466789,0.02293178252875805,0.05493311211466789,0.05493311211466789,0.008139774735484804,0.594177799660329,0.7122956217332179,0.07242949248757213,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0026604925903181234,0.006931117735803127,0.006931117735803127,0.006931117735803127,0.006931117735803127,0.0006649206495947308,0.199330302028887,0.44111640867517576,0.02394443331286311,0.2857142857142449,0.6694104502024358,0.8738262321237349,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.036515234927223486,0.27347245812416077,0.09501345618627965,0.1831544116139412,0.27347245812416077,0.03361150122840296,0.5182039023811924,0.7966260815585737,0.40166758419945836,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.010944788336928468,0.09283636510372162,0.03552712220698595,0.03552712220698595,0.09283636510372162,0.008349419183408221,0.511657109488974,0.7304751367844347,0.13133746004314162,0.09090909090908264,0.6730195186012431,0.8060263910941048,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.07962986687780357,0.4313403367996216,0.3801964074373245,0.4313403367996216,0.4313403367996216,0.07733971574343741,0.46485289941575075,0.7904380976996412,0.7962986687780358,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.00098085440286035,0.0033451938070356846,0.0023010573349893093,0.0033451938070356846,0.0033451938070356846,0.0,0.19453829261010464,0.5761609379565471,0.011770252834324202,0.19999999999998,0.9852187962923867,0.9922446534148697,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.08707963995402679,0.41683855652809143,0.3451555073261261,0.41683855652809143,0.41683855652809143,0.08414026969112456,0.362733881294375,0.7404013187490739,0.8707963995402679,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.012419357747686181,0.11337056010961533,0.03993776688973109,0.03993776688973109,0.11337056010961533,0.009948325936089863,0.691695649655299,0.7551559817382179,0.13661293522454798,0.09999999999999,0.843117248420509,0.9041888849647626,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.02581278721169968,0.3221369981765747,0.11127601346621911,0.11127601346621911,0.3221369981765747,0.02325032478464501,0.7958857007194461,0.8540558568669279,0.3613790209637955,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.001976088654373598,0.0037507812958210707,0.0033494012895971537,0.0037507812958210707,0.0037507812958210707,0.0,0.07742700253609533,0.2673779054159964,0.031617418469977565,0.14285714285713266,0.912508981881221,0.9662929936115475,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0024770055897533894,0.0034754010848701,0.0033017846290022135,0.0034754010848701,0.0034754010848701,0.0,0.08200506652127908,0.14553431168017328,0.03220107266679406,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0024770055897533894,0.0034754010848701,0.0033017846290022135,0.0034754010848701,0.0034754010848701,0.0,0.08200506652127908,0.14553431168017328,0.03220107266679406,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0032612120765926583,0.006515890825539827,0.006515890825539827,0.006515890825539827,0.006515890825539827,0.0007362617179751396,0.2085614832964683,0.3608071602700784,0.022828484536148608,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0018486887856852263,0.003128168173134327,0.003128168173134327,0.003128168173134327,0.003128168173134327,0.0,0.13015281432279016,0.30123795193369407,0.018486887856852263,0.4285714285713673,0.19018330683455137,0.5199170370698956,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10038021276058215,0.8561642169952393,0.2912545030315717,0.8561642169952393,0.8561642169952393,0.09701504961897929,0.8985465032566462,0.8492335158241879,0.9034219148452394,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0012367964520142943,0.003188283881172538,0.0020541095873340964,0.0029501424869522452,0.003188283881172538,0.0,0.13656967738141454,0.3546949120414904,0.013604760972157237,0.22222222222219754,0.9849408557069675,0.9965542329037034,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006545602227561176,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.0027153262635692954,0.1394229511567086,0.18228460989649053,0.05236481782048941,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.0023568584947497584,0.00533719127997756,0.00533719127997756,0.00533719127997756,0.00533719127997756,0.00034955411683768034,0.19810666505268298,0.3962825106765344,0.018854867957998067,0.0,0.6399325206616029,0.3934765955126129,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0040943404582018655,0.00879964604973793,0.008670519106090069,0.00879964604973793,0.00879964604973793,0.0013125572974483173,0.10119858388916436,0.3822641980009276,0.06141510687302798,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
