node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,1.8636175394058228,0.12337393313646317,0.06503540277481079,0.5741246938705444,0.2552759349346161,0.08158481121063232,0.016690287739038467,0.007288881111890078,0.03460095822811127,0.02010037936270237,0.010334066115319729
34,0,1,2.394197940826416,0.19917114078998566,0.11247190088033676,0.38122764229774475,0.33315712213516235,0.12230724841356277,0.028298959136009216,0.02253706008195877,0.05731869116425514,0.03128471225500107,0.023868495598435402
35,0,1,1.6463428735733032,0.09233469516038895,0.013665706850588322,0.5099400281906128,0.3904709219932556,0.08038880676031113,0.003030884312465787,0.002503687748685479,0.007627519778907299,0.004417965654283762,0.001620221184566617
36,0,1,1.6706945896148682,0.09581351280212402,0.02588648721575737,0.5688852071762085,0.3054366409778595,0.0858321338891983,0.008693539537489414,0.0052660610526800156,0.013273590244352818,0.008209527470171452,0.004403369966894388
37,0,1,3.618868350982666,0.37412405014038086,0.3067563772201538,0.26833376288414,0.15749669075012207,0.13972440361976624,0.06428239494562149,0.0634063258767128,0.13674280047416687,0.13835842907428741,0.03165514022111893
38,0,1,1.849873423576355,0.12141048908233643,0.05375245213508606,0.565700113773346,0.2459900975227356,0.11217859387397766,0.013124359771609306,0.009254398755729198,0.028099074959754944,0.016933543607592583,0.008719829842448235
39,0,1,1.0371038913726807,0.005300555843859911,0.00011077465023845434,0.9663160443305969,0.030699150636792183,0.002866639057174325,5.021676315664081e-06,2.4645096345921047e-06,3.6388461012393236e-05,5.625730409519747e-05,1.8128888768842444e-05
40,0,1,1.0595078468322754,0.00850112084299326,0.001107012270949781,0.9652023315429688,0.01491741556674242,0.018335847184062004,0.0003772711497731507,6.004037641105242e-05,0.0001253902883036062,0.000951559457462281,3.006248880410567e-05
41,0,2,1.6695539951324463,0.0956505686044693,0.006095844320952892,0.4077560305595398,0.5418052673339844,0.04020418971776962,0.002145121106877923,0.0019935958553105593,0.004345169756561518,0.0010500869248062372,0.000700587232131511
42,0,1,1.387373447418213,0.055339064449071884,0.007330010179430246,0.7791496515274048,0.08612345159053802,0.12352772802114487,0.0030662016943097115,0.0008030789904296398,0.0031198025681078434,0.0032869293354451656,0.0009232783922925591
43,0,1,1.6540980339050293,0.09344257414340973,0.03375675156712532,0.6523940563201904,0.19149933755397797,0.10440491884946823,0.010311913676559925,0.007632937747985125,0.01427772268652916,0.015420415438711643,0.004058615770190954
44,0,1,1.3401600122451782,0.048594288527965546,0.005541647784411907,0.7160555720329285,0.2507780194282532,0.024944385513663292,0.0023409370332956314,0.0003394990926608443,0.0027243068907409906,0.002230529673397541,0.0005868113948963583
45,0,1,2.0224616527557373,0.14606595039367676,0.061299894005060196,0.49668821692466736,0.25690168142318726,0.15890325605869293,0.012813286855816841,0.013393613509833813,0.023746410384774208,0.025867165997624397,0.011686316691339016
46,0,1,1.4390647411346436,0.06272353231906891,0.008829598315060139,0.6639754176139832,0.2705318033695221,0.05227233096957207,0.0032869556453078985,0.0011040124809369445,0.0045163738541305065,0.003063211450353265,0.0012500130105763674
47,0,1,2.587766408920288,0.22682377696037292,0.16155576705932617,0.44400402903556824,0.22011157870292664,0.12241892516613007,0.024518487975001335,0.027391310781240463,0.058547694236040115,0.07409875839948654,0.028909310698509216
48,0,1,1.797626256942749,0.11394660919904709,0.03880539536476135,0.5019437074661255,0.35504043102264404,0.08714001625776291,0.012822813354432583,0.004247644916176796,0.024598432704806328,0.009594162926077843,0.004612799733877182
49,0,1,2.283372640609741,0.1833389550447464,0.09106041491031647,0.4454343616962433,0.2602713108062744,0.14731675386428833,0.024903517216444016,0.031013552099466324,0.037327684462070465,0.03306443244218826,0.02066829428076744
50,0,1,2.3790502548217773,0.1970071792602539,0.08266479521989822,0.3432033956050873,0.3219723403453827,0.19710621237754822,0.02576175518333912,0.029291527345776558,0.043729331344366074,0.022780710831284523,0.016154753044247627
51,0,1,2.4732298851013184,0.21046140789985657,0.11393457651138306,0.3790677487850189,0.2611794173717499,0.1872282326221466,0.03656650334596634,0.022023405879735947,0.059637296944856644,0.03846655786037445,0.015830721706151962
52,0,1,2.4832565784454346,0.21189379692077637,0.10180750489234924,0.37650638818740845,0.2528253197669983,0.19830186665058136,0.03396628051996231,0.03659272938966751,0.04429945349693298,0.03849590942263603,0.01901213638484478
53,0,1,1.4023857116699219,0.057483673095703125,0.001250500325113535,0.6668576002120972,0.26893794536590576,0.06235690787434578,0.0004586749419104308,0.00013830581156071275,0.0008465740247629583,0.00025558361085131764,0.00014834270405117422
54,0,1,1.4085674285888672,0.05836677551269531,0.005994762759655714,0.7121798992156982,0.19195592403411865,0.08736797422170639,0.0015239358181133866,0.0009776046499609947,0.0030911013018339872,0.002387960907071829,0.0005157008999958634
55,0,1,2.8305978775024414,0.26151397824287415,0.24001134932041168,0.4826354682445526,0.1800597459077835,0.07866081595420837,0.008117519319057465,0.010515093803405762,0.049861080944538116,0.15355393290519714,0.03659634292125702
56,0,1,2.073183059692383,0.1533118635416031,0.06344670057296753,0.4429144859313965,0.3239019811153412,0.1307665854692459,0.022394279018044472,0.01657586544752121,0.035901330411434174,0.018062621355056763,0.009482750669121742
57,0,1,1.9121835231781006,0.13031193614006042,0.05154459923505783,0.4451078176498413,0.4094536602497101,0.07088258117437363,0.014445077627897263,0.008566195145249367,0.03294258192181587,0.011562186293303967,0.007039828225970268
58,0,1,1.450893759727478,0.0644133910536766,0.005231015384197235,0.6405890583992004,0.2896331250667572,0.061790429055690765,0.001962566515430808,0.0007938546477816999,0.0032376437447965145,0.0015251700533553958,0.0004682012367993593
59,0,1,1.1465781927108765,0.020939741283655167,0.00012753384362440556,0.8651184439659119,0.12370894104242325,0.010990017093718052,4.968108260072768e-05,5.380293259804603e-06,5.709865581593476e-05,5.986467658658512e-05,1.0570513040875085e-05
60,0,1,3.196847915649414,0.31383541226387024,0.2219502180814743,0.24883721768856049,0.24058674275875092,0.20225228369235992,0.06327942758798599,0.02309408225119114,0.12174103409051895,0.04062739387154579,0.059581782668828964
61,0,1,1.0048282146453857,0.0006897449493408203,1.5437723321909402e-10,0.9952071309089661,0.004757501184940338,3.535123687470332e-05,2.6584354509417985e-11,1.9024861980937446e-12,3.879867260803138e-11,1.1304467084638503e-10,2.533890848879783e-12
62,0,1,1.169702172279358,0.02424316667020321,0.0002447898150421679,0.8432199954986572,0.14486654102802277,0.01160509418696165,2.950330417661462e-05,3.4191678423667327e-05,8.548355981474742e-05,0.00014256998838391155,1.6736285033402964e-05
63,0,1,1.6271759271621704,0.08959656208753586,0.024135980755090714,0.5598261952400208,0.3468753695487976,0.060086823999881744,0.006768311373889446,0.002307251328602433,0.016723569482564926,0.004911774769425392,0.002500637201592326
64,0,1,2.142810821533203,0.16325868666172028,0.07368205487728119,0.5020857453346252,0.19049298763275146,0.1841147243976593,0.029434992000460625,0.020189393311738968,0.03655899316072464,0.027630658820271492,0.00949240755289793
65,0,1,1.9840211868286133,0.14057445526123047,0.05952373892068863,0.496412992477417,0.2767440378665924,0.14756648242473602,0.009065190330147743,0.010687685571610928,0.02390221692621708,0.026664016768336296,0.008957505226135254
66,0,1,2.857456922531128,0.26535099744796753,0.18103085458278656,0.4049403667449951,0.14441156387329102,0.17046955227851868,0.0696062222123146,0.029541343450546265,0.07283692061901093,0.07641975581645966,0.03177417814731598
67,0,1,2.288456439971924,0.18406520783901215,0.07880409061908722,0.43841999769210815,0.21284478902816772,0.212502121925354,0.03503008186817169,0.02239883691072464,0.03549354150891304,0.02471957914531231,0.01859096810221672
68,0,1,1.5160762071609497,0.07372517138719559,0.007172813173383474,0.6170180439949036,0.28108301758766174,0.0902666449546814,0.0031007349025458097,0.00135879497975111,0.004305469337850809,0.0018762309337034822,0.000991113018244505
69,0,1,1.584549069404602,0.0835070088505745,0.020549984648823738,0.6005262136459351,0.30174949765205383,0.06898143887519836,0.005434148944914341,0.002758762100711465,0.00926496647298336,0.007820932194590569,0.0034640864469110966
70,0,1,1.377189040184021,0.053884148597717285,0.0013119372306391597,0.664966881275177,0.29843670129776,0.034330815076828,0.0007860210025683045,0.0001675421226536855,0.0009122673654928803,0.0002963311562780291,0.00010333878890378401
71,0,1,1.6332274675369263,0.09046106785535812,0.020569849759340286,0.6060688495635986,0.2478654980659485,0.11383113265037537,0.006943661719560623,0.0047211358323693275,0.008144661784172058,0.009715540334582329,0.0027096467092633247
72,0,1,1.8082635402679443,0.11546622216701508,0.05114525556564331,0.6174164414405823,0.18330197036266327,0.12042626738548279,0.018644675612449646,0.009065459482371807,0.02154214307665825,0.02301947958767414,0.006583630573004484
73,0,1,2.0748095512390137,0.15354421734809875,0.05545677989721298,0.5247146487236023,0.127899631857872,0.2575339674949646,0.02537503093481064,0.00901997834444046,0.02229420281946659,0.023972315713763237,0.009190261363983154
74,0,1,1.9868642091751099,0.14098060131072998,0.04832623898983002,0.43134573101997375,0.3695029616355896,0.11815749108791351,0.020587755367159843,0.012079866603016853,0.027040885761380196,0.013238459825515747,0.008046897128224373
75,0,1,1.8113062381744385,0.11590088903903961,0.06983622163534164,0.6404076814651489,0.1814233809709549,0.09006768465042114,0.014312734827399254,0.003952313680201769,0.03181730955839157,0.03421894088387489,0.0037999642081558704
76,0,1,1.293934941291809,0.04199070483446121,0.008721599355340004,0.8097781538963318,0.12282143533229828,0.05654867738485336,0.0016487293178215623,0.00048143797903321683,0.0021651519928127527,0.0055767204612493515,0.000979727366939187
77,0,1,1.7635257244110107,0.10907510668039322,0.03675597533583641,0.5752962827682495,0.250633180141449,0.1142188310623169,0.016892094165086746,0.0062036169692873955,0.016811024397611618,0.01470559649169445,0.005239355843514204
78,0,1,3.1482911109924316,0.30689874291419983,0.18872316181659698,0.30219465494155884,0.16547735035419464,0.2170523703098297,0.06863822788000107,0.057914264500141144,0.07158464938402176,0.06675560027360916,0.050382908433675766
79,0,1,2.1883530616760254,0.16976472735404968,0.07439612597227097,0.42931288480758667,0.26756852865219116,0.20331670343875885,0.013281936757266521,0.01212378405034542,0.03300727903842926,0.028948180377483368,0.012440665625035763
80,0,1,3.0872068405151367,0.2981724143028259,0.2160857915878296,0.29906585812568665,0.24804186820983887,0.13727402687072754,0.06219559535384178,0.03733687847852707,0.10534854233264923,0.07322093844413757,0.037516314536333084
81,0,1,1.3216944932937622,0.04595635458827019,0.0050479574128985405,0.7385258674621582,0.22201673686504364,0.03250417485833168,0.0015806392766535282,0.0003245682455599308,0.002302752109244466,0.0021010281052440405,0.0006441770237870514
82,0,1,1.080770492553711,0.011538641527295113,3.344659262438654e-06,0.9223681092262268,0.07450799643993378,0.0031193473841995,1.2525900956461555e-06,1.3857750502666022e-07,1.1529401717780274e-06,1.8130996295440127e-06,3.786195463817421e-07
83,0,1,2.024261951446533,0.14632312953472137,0.04840005561709404,0.4116363227367401,0.37589335441589355,0.1319884955883026,0.014051435515284538,0.01803029514849186,0.02731480449438095,0.014054588042199612,0.007030660752207041
84,0,1,2.3092198371887207,0.18703140318393707,0.08339107036590576,0.41693681478500366,0.21622036397457123,0.24009102582931519,0.025601020082831383,0.01775968074798584,0.04346291720867157,0.03183596208691597,0.008092198520898819
85,0,1,2.449369430541992,0.2070527821779251,0.14326150715351105,0.41599559783935547,0.3173585832118988,0.0831189751625061,0.020335422828793526,0.019929984584450722,0.06212504580616951,0.053534045815467834,0.027602413669228554
86,0,1,2.2650721073150635,0.1807245910167694,0.09098441153764725,0.45593780279159546,0.2319202870130539,0.16791576147079468,0.032877471297979355,0.02036411315202713,0.044752124696969986,0.030155103653669357,0.016077181324362755
87,0,2,2.1304759979248047,0.16149656474590302,0.056622713804244995,0.35591617226600647,0.41517987847328186,0.13823315501213074,0.015079627744853497,0.018968451768159866,0.032358139753341675,0.01392554584890604,0.010339030995965004
88,0,1,1.7159817218780518,0.10228310525417328,0.017435770481824875,0.46185922622680664,0.43646156787872314,0.07248751819133759,0.007886483334004879,0.0038694441318511963,0.011553516611456871,0.00353543390519917,0.0023468199651688337
89,0,1,1.608062982559204,0.08686614036560059,0.023136069998145103,0.614986002445221,0.2621251940727234,0.08851336687803268,0.008066479116678238,0.003172969678416848,0.010697809979319572,0.008537269197404385,0.0039009922184050083
90,0,1,1.5324170589447021,0.07605957984924316,0.0014814521418884397,0.5000685453414917,0.4738585352897644,0.02347034029662609,0.0008655571145936847,0.00025558265042491257,0.0010479027405381203,0.00027549813967198133,0.00015805130533408374
91,0,1,1.5249242782592773,0.0749891847372055,0.009388608857989311,0.5817545652389526,0.3535270690917969,0.0498058944940567,0.0033636633306741714,0.00216020573861897,0.004893653094768524,0.0028792936354875565,0.001615661894902587
92,0,1,1.6638246774673462,0.09483209997415543,0.027032187208533287,0.5960597991943359,0.2667786478996277,0.09185480326414108,0.011654840782284737,0.006619684863835573,0.013897771947085857,0.009536528959870338,0.003597886534407735
93,0,1,1.5654029846191406,0.08077185600996017,0.009280748665332794,0.5847890973091125,0.30830875039100647,0.09145361930131912,0.003660907270386815,0.0025068644899874926,0.004272157792001963,0.0032440214417874813,0.0017645690822973847
94,0,1,1.9679150581359863,0.13827358186244965,0.06969208270311356,0.5240293741226196,0.27301186323165894,0.10811503231525421,0.016431570053100586,0.008720126934349537,0.03197317570447922,0.029400309547781944,0.008318593725562096
95,0,1,2.6802659034729004,0.24003799259662628,0.14562058448791504,0.3642686903476715,0.25120770931243896,0.15198448300361633,0.05136440321803093,0.035554103553295135,0.07336319237947464,0.043837983161211014,0.028419408947229385
96,0,1,3.854844093322754,0.40783485770225525,0.32927677035331726,0.24374040961265564,0.15545806288719177,0.10391994565725327,0.06175221875309944,0.10585255920886993,0.13314031064510345,0.15577727556228638,0.04035917669534683
97,0,1,2.729565143585205,0.2470807284116745,0.13480666279792786,0.3259789049625397,0.239003986120224,0.2065304070711136,0.05662519857287407,0.03705494478344917,0.06914301216602325,0.04595567286014557,0.019707970321178436
98,0,1,2.492682456970215,0.2132403552532196,0.11325007677078247,0.42483481764793396,0.19762949645519257,0.18905296921730042,0.037202440202236176,0.03803020343184471,0.04613163694739342,0.0472683310508728,0.019850101321935654
99,0,1,1.185887336730957,0.02655533328652382,0.011119325645267963,0.9010195136070251,0.056812215596437454,0.029342303052544594,0.0015351768815889955,0.00017132065840996802,0.002528818091377616,0.0076777515932917595,0.0009127560770139098
100,0,1,2.7532949447631836,0.25047069787979126,0.1680639088153839,0.36325088143348694,0.2528286278247833,0.1371198445558548,0.04862207546830177,0.030114671215415,0.07807828485965729,0.0603892058134079,0.029596414417028427
101,0,1,2.401580810546875,0.200225830078125,0.09109249711036682,0.361499160528183,0.27150222659111023,0.22955188155174255,0.02626350335776806,0.020090827718377113,0.0489494614303112,0.027927597984671593,0.014215441420674324
102,0,1,2.378624200820923,0.19694630801677704,0.1067817360162735,0.4093273878097534,0.2795789837837219,0.14355121552944183,0.03135807812213898,0.029402580112218857,0.0578911267220974,0.03143158555030823,0.017459021881222725
103,0,1,1.3219603300094604,0.04599433392286301,0.000266855931840837,0.6906868815422058,0.2977483570575714,0.01120364386588335,7.74251384427771e-05,1.6799702279968187e-05,0.0001358190056635067,9.107792720897123e-05,3.9959020796231925e-05
104,0,1,1.4556469917297363,0.06509242951869965,0.00465172016993165,0.6591753363609314,0.24484282732009888,0.08914808183908463,0.0016926114913076162,0.0004893594887107611,0.002931227209046483,0.0012268390273675323,0.0004936540499329567
105,0,1,3.649775505065918,0.3785393536090851,0.3019719421863556,0.2729221284389496,0.14676125347614288,0.16666071116924286,0.04639238119125366,0.06529156863689423,0.10512399673461914,0.13420602679252625,0.0626419186592102
106,0,1,3.356362819671631,0.33662325143814087,0.2439269870519638,0.2781188189983368,0.1920686960220337,0.172310471534729,0.05501142889261246,0.05856361612677574,0.1036381721496582,0.07982804626226425,0.06046076491475105
107,0,1,2.392794132232666,0.19897058606147766,0.08005475252866745,0.39645683765411377,0.18629148602485657,0.28357261419296265,0.032932985574007034,0.02069125510752201,0.037704795598983765,0.027180027216672897,0.015169926919043064
108,0,1,1.5172537565231323,0.07389339059591293,0.022384149953722954,0.6911743879318237,0.19878607988357544,0.07726266980171204,0.006579102482646704,0.0038136651273816824,0.008035077713429928,0.01166859082877636,0.0026804825756698847
109,0,1,2.4074535369873047,0.201064795255661,0.10817668586969376,0.41136622428894043,0.25767645239830017,0.15858569741249084,0.04044199734926224,0.023752935230731964,0.052631676197052,0.035705503076314926,0.01983950287103653
110,0,1,2.4406368732452393,0.20580527186393738,0.11008051782846451,0.46521851420402527,0.14803676307201385,0.20989041030406952,0.03497270494699478,0.03180107846856117,0.037055328488349915,0.0557561069726944,0.017269080504775047
111,0,1,1.6478850841522217,0.09255500882863998,0.017641451209783554,0.6241942048072815,0.17964234948158264,0.17040883004665375,0.0054994868114590645,0.0026137225795537233,0.008009707555174828,0.0069989911280572414,0.0026327529922127724
112,0,1,1.2301620244979858,0.03288028761744499,0.004089612513780594,0.8503845930099487,0.08690202236175537,0.05683483928442001,0.001345267635770142,0.0004436488088686019,0.0011682772310450673,0.0025107753463089466,0.0004105601692572236
113,0,1,2.4730112552642822,0.21043017506599426,0.12235727906227112,0.4196687638759613,0.23752011358737946,0.1624743640422821,0.027368122711777687,0.03061140514910221,0.05351952835917473,0.0434693843126297,0.025368358939886093
114,0,1,1.355270266532898,0.050752896815538406,0.008077803999185562,0.7180192470550537,0.24035878479480743,0.03205025941133499,0.0011701605981215835,0.0003237438795622438,0.0036828008014708757,0.003173575270920992,0.0012214279267936945
115,0,1,1.4510855674743652,0.06444079428911209,0.007372454274445772,0.6748179197311401,0.23213975131511688,0.0807354748249054,0.0033996591810137033,0.0015347041189670563,0.004069903399795294,0.0023302396293729544,0.0009723114781081676
116,0,1,3.3942065238952637,0.34202951192855835,0.2550681233406067,0.3016539216041565,0.18788403272628784,0.11524470150470734,0.04952147975564003,0.09062770009040833,0.10181072354316711,0.11709728091955185,0.03616010770201683
117,0,1,1.524899959564209,0.07498570531606674,0.006975414697080851,0.5632891654968262,0.3761628568172455,0.051815446466207504,0.0009386343881487846,0.0008184493635781109,0.00354158878326416,0.0027281842194497585,0.0007056416943669319
118,0,1,1.3151569366455078,0.04502242058515549,0.029535692185163498,0.8726768493652344,0.05709885060787201,0.03850895166397095,0.001926347496919334,0.00025327829644083977,0.005576266907155514,0.021349286660552025,0.0026101400144398212
119,0,1,3.3134512901306152,0.3304930329322815,0.2452492117881775,0.299914687871933,0.18873924016952515,0.16443394124507904,0.047703590244054794,0.05395934358239174,0.09893485903739929,0.08197899162769318,0.06433536112308502
120,0,1,2.494218349456787,0.21345975995063782,0.12423289567232132,0.4100973904132843,0.24951092898845673,0.13631246984004974,0.05046575516462326,0.02938048355281353,0.06194422021508217,0.042578503489494324,0.019710173830389977
121,0,1,2.4259400367736816,0.20370571315288544,0.09280950576066971,0.36581361293792725,0.2568950355052948,0.229555144906044,0.03352310508489609,0.021403588354587555,0.04746784642338753,0.030979981645941734,0.014361678622663021
122,0,1,2.3992204666137695,0.19988863170146942,0.13888822495937347,0.4581556022167206,0.26540330052375793,0.08435030281543732,0.03748693689703941,0.01571567915380001,0.06536661833524704,0.05169137567281723,0.021830225363373756
123,0,1,3.2625598907470703,0.3232228457927704,0.2169879525899887,0.2740061283111572,0.20450788736343384,0.18139661848545074,0.05415020510554314,0.06895116716623306,0.09601376950740814,0.06988459080457687,0.05108960345387459
124,0,1,3.8107266426086426,0.401532381772995,0.30797818303108215,0.24397996068000793,0.14927850663661957,0.1277681440114975,0.06270405650138855,0.10829103738069534,0.1109396442770958,0.14933258295059204,0.047705959528684616
125,0,1,1.6568881273269653,0.09384115785360336,0.015297492034733295,0.5577260255813599,0.2965361177921295,0.12154098600149155,0.004371379502117634,0.004527886863797903,0.007749807555228472,0.00553840072825551,0.0020092835184186697
126,0,1,2.6666598320007324,0.2380942553281784,0.14688293635845184,0.3874726891517639,0.22361837327480316,0.17129920423030853,0.03220534697175026,0.03852143883705139,0.06200229004025459,0.05443480238318443,0.030445847660303116
127,0,1,1.3996607065200806,0.05709438771009445,0.003546159714460373,0.6975517272949219,0.21930952370166779,0.07837755978107452,0.0009147740202024579,0.00030015932861715555,0.0020573448855429888,0.0010572311002761126,0.0004315837868489325
128,0,1,2.2285923957824707,0.17551319301128387,0.08110866695642471,0.38286712765693665,0.34750044345855713,0.15221288800239563,0.022728631272912025,0.013582239858806133,0.04131326451897621,0.030982978641986847,0.00881242286413908
129,0,1,2.7054028511047363,0.24362897872924805,0.17471589148044586,0.40584903955459595,0.2292490154504776,0.12033551931381226,0.043760400265455246,0.026090163737535477,0.07877824455499649,0.06561398506164551,0.030323674902319908
