edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
819,441,3604,0.0,0.009999999776482582,3.4545464515686035,0.35064950585365295,0.35064950585365295,0.0035064949188381433,1,4,4
820,442,4878,0.0,0.009999999776482582,3.0323076248168945,0.2903296649456024,0.2903296649456024,0.002903296612203121,1,4,4
821,442,4013,0.0,0.009999999776482582,3.372814655303955,0.3389735221862793,0.3389735221862793,0.0033897352404892445,1,4,4
822,3604,4013,0.0,0.009999999776482582,3.4545464515686035,0.35064950585365295,0.35064950585365295,0.0035064949188381433,1,4,4
823,443,4016,0.0,0.009999999776482582,2.464388847351074,0.20919840037822723,0.20919840037822723,0.0020919840317219496,1,3,3
824,443,444,0.0,0.009999999776482582,3.4586949348449707,0.3512421250343323,0.3512421250343323,0.0035124211572110653,1,4,4
825,444,4017,0.0,0.009999999776482582,3.4586949348449707,0.3512421250343323,0.3512421250343323,0.0035124211572110653,1,4,4
826,3202,4879,0.0,0.009999999776482582,2.0967931747436523,0.1566847413778305,0.1566847413778305,0.0015668473206460476,1,3,3
827,445,3202,0.0,0.009999999776482582,2.0967931747436523,0.1566847413778305,0.1566847413778305,0.0015668473206460476,1,3,3
828,445,4879,0.0,0.009999999776482582,1.582622766494751,0.08323182165622711,0.08323182165622711,0.0008323182119056582,1,2,2
829,446,447,0.0,0.009999999776482582,2.600313425064087,0.22861620783805847,0.22861620783805847,0.002286161994561553,1,3,3
830,447,4513,0.0,0.009999999776482582,1.892296314239502,0.12747089564800262,0.12747089564800262,0.001274708891287446,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.892296314239502,0.12747089564800262,0.12747089564800262,0.001274708891287446,1,2,2
832,448,3614,0.0,0.009999999776482582,2.727318286895752,0.24675975739955902,0.24675975739955902,0.0024675976019352674,1,3,3
833,448,3769,0.0,0.009999999776482582,3.822617530822754,0.40323108434677124,0.40323108434677124,0.00403231056407094,1,4,4
834,449,3769,0.0,0.009999999776482582,3.822617530822754,0.40323108434677124,0.40323108434677124,0.00403231056407094,1,4,4
835,449,450,0.0,0.009999999776482582,2.9280619621276855,0.2754374146461487,0.2754374146461487,0.002754374174401164,1,3,3
836,450,3739,0.0,0.009999999776482582,2.9280619621276855,0.2754374146461487,0.2754374146461487,0.002754374174401164,1,3,3
837,3739,3777,0.9999998807907104,0.9999998807907104,6.994567394256592,0.856366753578186,0.856366753578186,0.8563666343688965,5,7,35
838,451,3552,0.0,0.009999999776482582,4.03286600112915,0.4332665801048279,0.4332665801048279,0.00433266581967473,1,5,5
839,451,3615,0.0,0.009999999776482582,3.5707318782806396,0.36724740266799927,0.36724740266799927,0.003672473831102252,1,4,4
840,3615,4019,0.0,0.009999999776482582,2.6594064235687256,0.23705805838108063,0.23705805838108063,0.0023705805651843548,1,3,3
841,4019,4020,0.0,0.009999999776482582,3.480424165725708,0.35434630513191223,0.35434630513191223,0.003543463069945574,1,4,4
842,452,4021,0.0,0.009999999776482582,3.4887683391571045,0.35553833842277527,0.35553833842277527,0.003555383300408721,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.4887683391571045,0.35553833842277527,0.35553833842277527,0.003555383300408721,1,4,4
844,3473,3999,0.0,0.009999999776482582,2.8557772636413574,0.2651110291481018,0.2651110291481018,0.002651110291481018,1,3,3
845,453,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
846,453,3203,0.0,0.009999999776482582,2.1571178436279297,0.16530254483222961,0.16530254483222961,0.0016530253924429417,1,3,3
847,3203,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
848,4772,4786,0.5,0.5049999952316284,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.18358902633190155,5,4,20
849,3203,4786,0.0,0.009999999776482582,2.1571178436279297,0.16530254483222961,0.16530254483222961,0.0016530253924429417,1,3,3
850,454,3203,0.0,0.009999999776482582,2.5733447074890137,0.22476352751255035,0.22476352751255035,0.0022476352751255035,1,3,3
851,454,455,0.0,0.009999999776482582,3.018057346343994,0.28829389810562134,0.28829389810562134,0.0028829388320446014,1,4,4
852,455,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
853,456,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
854,456,457,0.0,0.009999999776482582,2.087848663330078,0.15540695190429688,0.15540695190429688,0.0015540694585070014,1,3,3
855,457,3460,0.0,0.009999999776482582,3.767303466796875,0.3953290581703186,0.3953290581703186,0.0039532906375825405,1,4,4
856,4135,4250,0.0,0.009999999776482582,2.23537278175354,0.17648182809352875,0.17648182809352875,0.0017648182110860944,1,3,3
857,4029,4250,0.5,0.5049999952316284,2.518376111984253,0.21691086888313293,0.21691086888313293,0.10953998565673828,5,3,15
858,458,459,0.0,0.009999999776482582,2.595266819000244,0.22789525985717773,0.22789525985717773,0.0022789526265114546,1,3,3
859,459,4030,0.0,0.009999999776482582,2.580158233642578,0.22573688626289368,0.22573688626289368,0.0022573687601834536,1,3,3
860,3528,4030,0.0,0.009999999776482582,2.9906864166259766,0.28438377380371094,0.28438377380371094,0.002843837719410658,1,3,3
861,460,3528,0.0,0.009999999776482582,2.9906864166259766,0.28438377380371094,0.28438377380371094,0.002843837719410658,1,3,3
862,460,461,0.0,0.009999999776482582,2.1271305084228516,0.16101863980293274,0.16101863980293274,0.0016101864166557789,1,3,3
863,461,3528,0.0,0.009999999776482582,2.9906864166259766,0.28438377380371094,0.28438377380371094,0.002843837719410658,1,3,3
864,462,3528,0.0,0.009999999776482582,2.9906864166259766,0.28438377380371094,0.28438377380371094,0.002843837719410658,1,3,3
865,462,463,0.0,0.009999999776482582,2.592325210571289,0.22747503221035004,0.22747503221035004,0.002274750266224146,1,3,3
866,463,464,0.0,0.009999999776482582,2.592325210571289,0.22747503221035004,0.22747503221035004,0.002274750266224146,1,3,3
867,464,465,0.0,0.009999999776482582,2.4844584465026855,0.21206548810005188,0.21206548810005188,0.002120654797181487,1,3,3
868,466,3980,0.0,0.009999999776482582,3.2993202209472656,0.3284743130207062,0.3284743130207062,0.003284743055701256,1,4,4
869,466,467,0.0,0.009999999776482582,2.6313724517822266,0.23305320739746094,0.23305320739746094,0.0023305320646613836,1,3,3
870,467,3980,0.0,0.009999999776482582,3.2993202209472656,0.3284743130207062,0.3284743130207062,0.003284743055701256,1,4,4
871,3528,3672,0.0,0.009999999776482582,2.9906864166259766,0.28438377380371094,0.28438377380371094,0.002843837719410658,1,3,3
872,3672,4033,0.0,0.009999999776482582,2.408936023712158,0.20127657055854797,0.20127657055854797,0.002012765733525157,1,3,3
873,3528,4033,0.0,0.009999999776482582,2.9906864166259766,0.28438377380371094,0.28438377380371094,0.002843837719410658,1,3,3
874,468,3891,0.0,0.009999999776482582,2.875230312347412,0.2678900361061096,0.2678900361061096,0.002678900258615613,1,3,3
875,468,469,0.0,0.009999999776482582,2.4130728244781494,0.20186755061149597,0.20186755061149597,0.0020186754409223795,1,3,3
876,469,3598,0.0,0.009999999776482582,3.621769428253174,0.37453848123550415,0.37453848123550415,0.0037453847471624613,1,4,4
877,470,471,0.0,0.009999999776482582,3.421567916870117,0.3459382653236389,0.3459382653236389,0.0034593825694173574,1,4,4
878,471,4037,0.0,0.009999999776482582,3.1427369117736816,0.30610528588294983,0.30610528588294983,0.00306105287745595,1,4,4
879,4023,4037,0.0,0.009999999776482582,3.858210563659668,0.4083158075809479,0.4083158075809479,0.004083157982677221,1,4,4
880,472,3607,0.0,0.009999999776482582,2.912224054336548,0.27317485213279724,0.27317485213279724,0.002731748390942812,1,3,3
881,472,3204,0.0,0.009999999776482582,2.3099732398986816,0.18713903427124023,0.18713903427124023,0.0018713902682065964,1,3,3
882,473,3204,0.0,0.009999999776482582,1.7506811618804932,0.10724016278982162,0.10724016278982162,0.0010724016465246677,1,2,2
883,3204,3607,0.0,0.009999999776482582,2.912224054336548,0.27317485213279724,0.27317485213279724,0.002731748390942812,1,3,3
884,3206,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
885,474,3206,0.0,0.009999999776482582,2.752427577972412,0.2503468096256256,0.2503468096256256,0.00250346795655787,1,3,3
886,474,4028,0.0,0.009999999776482582,2.192470073699951,0.17035286128520966,0.17035286128520966,0.0017035285709425807,1,3,3
887,475,4786,0.0,0.009999999776482582,2.107872486114502,0.15826749801635742,0.15826749801635742,0.001582674914970994,1,3,3
888,475,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
889,476,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
890,476,477,0.0,0.009999999776482582,2.297808885574341,0.18540127575397491,0.18540127575397491,0.0018540127202868462,1,3,3
891,477,478,0.0,0.009999999776482582,2.3049001693725586,0.18641431629657745,0.18641431629657745,0.0018641430651769042,1,3,3
892,478,479,0.0,0.009999999776482582,2.3049001693725586,0.18641431629657745,0.18641431629657745,0.0018641430651769042,1,3,3
893,479,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
894,480,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
895,480,481,0.0,0.009999999776482582,2.082996368408203,0.15471376478672028,0.15471376478672028,0.0015471376245841384,1,3,3
896,481,482,0.0,0.009999999776482582,2.264019012451172,0.18057414889335632,0.18057414889335632,0.0018057414563372731,1,3,3
897,482,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
898,483,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
899,483,3205,0.0,0.009999999776482582,2.039842128753662,0.14854887127876282,0.14854887127876282,0.0014854887267574668,1,3,3
900,484,3205,0.0,0.009999999776482582,2.039842128753662,0.14854887127876282,0.14854887127876282,0.0014854887267574668,1,3,3
901,484,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
902,3207,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
903,485,3207,0.0,0.009999999776482582,2.9180240631103516,0.27400344610214233,0.27400344610214233,0.002740034367889166,1,3,3
904,485,4772,0.0,0.009999999776482582,3.5447983741760254,0.3635426163673401,0.3635426163673401,0.003635426051914692,1,4,4
905,3611,3864,0.0,0.009999999776482582,2.642345905303955,0.2346208393573761,0.2346208393573761,0.002346208319067955,1,3,3
906,3611,3876,0.0,0.009999999776482582,2.5662262439727783,0.22374661266803741,0.22374661266803741,0.002237466163933277,1,3,3
907,3864,3876,0.0,0.009999999776482582,2.642345905303955,0.2346208393573761,0.2346208393573761,0.002346208319067955,1,3,3
908,4014,4015,0.0,0.009999999776482582,2.603874683380127,0.22912494838237762,0.22912494838237762,0.00229124934412539,1,3,3
909,486,4014,0.0,0.009999999776482582,2.603874683380127,0.22912494838237762,0.22912494838237762,0.00229124934412539,1,3,3
910,486,4015,0.0,0.009999999776482582,2.5220813751220703,0.21744020283222198,0.21744020283222198,0.0021744018886238337,1,3,3
911,3980,4015,0.0,0.009999999776482582,3.2993202209472656,0.3284743130207062,0.3284743130207062,0.003284743055701256,1,4,4
912,487,488,0.0,0.009999999776482582,2.3565163612365723,0.1937880516052246,0.1937880516052246,0.0019378805300220847,1,3,3
913,488,489,0.0,0.009999999776482582,2.3164448738098145,0.18806354701519012,0.18806354701519012,0.0018806353909894824,1,3,3
914,489,3748,0.0,0.009999999776482582,2.3164448738098145,0.18806354701519012,0.18806354701519012,0.0018806353909894824,1,3,3
915,490,3748,0.0,0.009999999776482582,2.6274704933166504,0.23249578475952148,0.23249578475952148,0.0023249578662216663,1,3,3
916,490,491,0.0,0.009999999776482582,2.6274704933166504,0.23249578475952148,0.23249578475952148,0.0023249578662216663,1,3,3
917,491,492,0.0,0.009999999776482582,2.716510772705078,0.24521581828594208,0.24521581828594208,0.002452158136293292,1,3,3
918,3561,4041,0.0,0.009999999776482582,3.1866025924682617,0.31237179040908813,0.31237179040908813,0.003123717848211527,1,4,4
919,4021,4041,0.0,0.009999999776482582,3.4887683391571045,0.35553833842277527,0.35553833842277527,0.003555383300408721,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.4887683391571045,0.35553833842277527,0.35553833842277527,0.003555383300408721,1,4,4
921,493,4228,0.0,0.009999999776482582,3.2621119022369385,0.3231588304042816,0.3231588304042816,0.0032315882854163647,1,4,4
922,493,4880,0.0,0.009999999776482582,1.135348916053772,0.019335558637976646,0.019335558637976646,0.0001933555759023875,1,2,2
923,4228,4880,0.0,0.009999999776482582,3.2621119022369385,0.3231588304042816,0.3231588304042816,0.0032315882854163647,1,4,4
924,494,3940,0.0,0.009999999776482582,3.336275577545166,0.33375364542007446,0.33375364542007446,0.003337536472827196,1,4,4
925,494,495,0.0,0.009999999776482582,4.070088863372803,0.4385841190814972,0.4385841190814972,0.004385841079056263,1,5,5
926,495,3940,0.0,0.009999999776482582,4.070088863372803,0.4385841190814972,0.4385841190814972,0.004385841079056263,1,5,5
927,496,4545,0.0,0.009999999776482582,2.234280586242676,0.17632579803466797,0.17632579803466797,0.001763257896527648,1,3,3
928,497,4545,0.0,0.009999999776482582,2.234280586242676,0.17632579803466797,0.17632579803466797,0.001763257896527648,1,3,3
929,497,498,0.0,0.009999999776482582,1.8538243770599365,0.12197490781545639,0.12197490781545639,0.0012197491014376283,1,2,2
930,499,500,0.0,0.009999999776482582,2.996131420135498,0.2851616442203522,0.2851616442203522,0.00285161635838449,1,3,3
931,500,501,0.0,0.009999999776482582,2.996131420135498,0.2851616442203522,0.2851616442203522,0.00285161635838449,1,3,3
932,501,502,0.0,0.009999999776482582,1.5967782735824585,0.08525403589010239,0.08525403589010239,0.0008525403682142496,1,2,2
933,502,4045,0.0,0.009999999776482582,1.3117269277572632,0.0445324182510376,0.0445324182510376,0.0004453241708688438,1,2,2
934,3208,4881,0.5,0.5049999952316284,2.3327815532684326,0.19039736688137054,0.19039736688137054,0.09615066647529602,5,3,15
935,503,3208,0.0,0.009999999776482582,3.5688960552215576,0.36698514223098755,0.36698514223098755,0.003669851226732135,1,4,4
936,503,4881,0.0,0.009999999776482582,3.5688960552215576,0.36698514223098755,0.36698514223098755,0.003669851226732135,1,4,4
937,4351,4881,0.9999998807907104,0.9999998807907104,2.587524175643921,0.22678916156291962,0.22678916156291962,0.22678913176059723,5,3,15
938,504,4351,0.0,0.009999999776482582,2.587524175643921,0.22678916156291962,0.22678916156291962,0.00226789154112339,1,3,3
939,504,4881,0.0,0.009999999776482582,2.2632408142089844,0.18046297132968903,0.18046297132968903,0.001804629690013826,1,3,3
940,4881,4882,0.5,0.5049999952316284,1.6684367656707764,0.0954909697175026,0.0954909697175026,0.04822294041514397,5,2,10
941,505,4882,0.0,0.009999999776482582,1.3611328601837158,0.05159040912985802,0.05159040912985802,0.0005159041029401124,1,2,2
942,505,4881,0.0,0.009999999776482582,1.6684367656707764,0.0954909697175026,0.0954909697175026,0.0009549096575938165,1,2,2
943,4351,4884,0.0,0.009999999776482582,2.587524175643921,0.22678916156291962,0.22678916156291962,0.00226789154112339,1,3,3
944,506,4884,0.0,0.009999999776482582,1.4061179161071777,0.05801684409379959,0.05801684409379959,0.0005801684455946088,1,2,2
945,506,4881,0.0,0.009999999776482582,1.6684367656707764,0.0954909697175026,0.0954909697175026,0.0009549096575938165,1,2,2
946,507,3208,0.0,0.009999999776482582,2.3327815532684326,0.19039736688137054,0.19039736688137054,0.0019039736362174153,1,3,3
947,507,4047,0.0,0.009999999776482582,2.2648115158081055,0.18068735301494598,0.18068735301494598,0.0018068734789267182,1,3,3
948,4047,4881,0.5,0.5049999952316284,1.980973243713379,0.14013902842998505,0.14013902842998505,0.07077021151781082,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.3611328601837158,0.05159040912985802,0.05159040912985802,0.0005159041029401124,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.6684367656707764,0.0954909697175026,0.0954909697175026,0.04822294041514397,5,2,10
951,508,4881,0.0,0.009999999776482582,2.3059542179107666,0.18656489253044128,0.18656489253044128,0.0018656488973647356,1,3,3
952,508,4884,0.0,0.009999999776482582,2.3059542179107666,0.18656489253044128,0.18656489253044128,0.0018656488973647356,1,3,3
953,4883,4884,0.0,0.009999999776482582,1.4061179161071777,0.05801684409379959,0.05801684409379959,0.0005801684455946088,1,2,2
954,509,4881,0.0,0.009999999776482582,2.3515520095825195,0.19307886064052582,0.19307886064052582,0.0019307885086163878,1,3,3
955,509,4884,0.0,0.009999999776482582,2.3515520095825195,0.19307886064052582,0.19307886064052582,0.0019307885086163878,1,3,3
956,4881,4884,0.0,0.009999999776482582,1.6684367656707764,0.0954909697175026,0.0954909697175026,0.0009549096575938165,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.587524175643921,0.22678916156291962,0.22678916156291962,0.00226789154112339,1,3,3
958,4047,4351,0.0,0.009999999776482582,2.587524175643921,0.22678916156291962,0.22678916156291962,0.00226789154112339,1,3,3
959,510,4351,0.0,0.009999999776482582,2.587524175643921,0.22678916156291962,0.22678916156291962,0.00226789154112339,1,3,3
960,510,4881,0.0,0.009999999776482582,2.4394798278808594,0.20563997328281403,0.20563997328281403,0.002056399593129754,1,3,3
961,3619,3676,0.5,0.5049999952316284,2.4645962715148926,0.2092280387878418,0.2092280387878418,0.10566015541553497,5,3,15
962,511,3676,0.0,0.009999999776482582,2.2517967224121094,0.17882810533046722,0.17882810533046722,0.0017882810207083821,1,3,3
963,511,3619,0.0,0.009999999776482582,2.4645962715148926,0.2092280387878418,0.2092280387878418,0.002092280425131321,1,3,3
964,512,513,0.0,0.009999999776482582,2.7185535430908203,0.2455076426267624,0.2455076426267624,0.0024550764355808496,1,3,3
965,513,514,0.0,0.009999999776482582,2.543889045715332,0.22055557370185852,0.22055557370185852,0.0022055557928979397,1,3,3
966,514,515,0.0,0.009999999776482582,2.543889045715332,0.22055557370185852,0.22055557370185852,0.0022055557928979397,1,3,3
967,3209,3901,0.0,0.009999999776482582,6.998281002044678,0.8568972945213318,0.8568972945213318,0.00856897234916687,1,7,7
968,516,4060,0.0,0.009999999776482582,2.7541139125823975,0.25058770179748535,0.25058770179748535,0.0025058770552277565,1,3,3
969,3210,4060,0.0,0.009999999776482582,2.7541139125823975,0.25058770179748535,0.25058770179748535,0.0025058770552277565,1,3,3
970,517,3210,0.0,0.009999999776482582,4.451874732971191,0.49312496185302734,0.49312496185302734,0.004931249655783176,1,5,5
971,517,518,0.0,0.009999999776482582,4.451874732971191,0.49312496185302734,0.49312496185302734,0.004931249655783176,1,5,5
972,518,3210,0.0,0.009999999776482582,2.0214614868164062,0.14592306315898895,0.14592306315898895,0.0014592305524274707,1,3,3
973,519,520,0.0,0.009999999776482582,2.6733808517456055,0.23905441164970398,0.23905441164970398,0.0023905441630631685,1,3,3
974,520,521,0.0,0.009999999776482582,2.6733808517456055,0.23905441164970398,0.23905441164970398,0.0023905441630631685,1,3,3
975,521,522,0.0,0.009999999776482582,2.374370574951172,0.19633865356445312,0.19633865356445312,0.001963386544957757,1,3,3
976,3525,4668,0.0,0.009999999776482582,3.596506357192993,0.370929479598999,0.370929479598999,0.0037092946004122496,1,4,4
977,3836,4668,0.0,0.009999999776482582,3.2586612701416016,0.32266589999198914,0.32266589999198914,0.0032266590278595686,1,4,4
978,523,3700,0.0,0.009999999776482582,3.330794095993042,0.33297058939933777,0.33297058939933777,0.003329705912619829,1,4,4
979,523,524,0.0,0.009999999776482582,2.5594019889831543,0.22277171909809113,0.22277171909809113,0.0022277170792222023,1,3,3
980,524,3853,0.0,0.009999999776482582,3.652113199234009,0.3788733184337616,0.3788733184337616,0.0037887331563979387,1,4,4
981,525,3581,0.0,0.009999999776482582,3.351486921310425,0.33592671155929565,0.33592671155929565,0.003359267022460699,1,4,4
982,525,3622,0.0,0.009999999776482582,2.661158561706543,0.23730836808681488,0.23730836808681488,0.0023730837274342775,1,3,3
983,3581,3622,0.0,0.009999999776482582,3.351486921310425,0.33592671155929565,0.33592671155929565,0.003359267022460699,1,4,4
984,526,527,0.0,0.009999999776482582,3.1069140434265137,0.30098772048950195,0.30098772048950195,0.0030098771676421165,1,4,4
985,527,528,0.0,0.009999999776482582,2.454897403717041,0.20784248411655426,0.20784248411655426,0.002078424906358123,1,3,3
986,528,529,0.0,0.009999999776482582,1.8706547021865845,0.1243792399764061,0.1243792399764061,0.0012437923578545451,1,2,2
987,530,531,0.0,0.009999999776482582,2.965317487716675,0.28075963258743286,0.28075963258743286,0.002807596232742071,1,3,3
988,531,532,0.0,0.009999999776482582,2.1509814262390137,0.16442592442035675,0.16442592442035675,0.0016442592022940516,1,3,3
989,532,4055,0.0,0.009999999776482582,2.470507860183716,0.21007254719734192,0.21007254719734192,0.0021007254254072905,1,3,3
990,533,4885,0.0,0.009999999776482582,3.843657970428467,0.406236857175827,0.406236857175827,0.004062368534505367,1,4,4
991,533,534,0.0,0.009999999776482582,3.843657970428467,0.406236857175827,0.406236857175827,0.004062368534505367,1,4,4
992,534,4885,0.0,0.009999999776482582,2.467066526412964,0.2095809280872345,0.2095809280872345,0.002095809206366539,1,3,3
993,535,4087,0.0,0.009999999776482582,2.4220776557922363,0.20315395295619965,0.20315395295619965,0.0020315395668148994,1,3,3
994,535,536,0.0,0.009999999776482582,2.4220776557922363,0.20315395295619965,0.20315395295619965,0.0020315395668148994,1,3,3
995,536,4087,0.0,0.009999999776482582,2.385014057159424,0.19785915315151215,0.19785915315151215,0.001978591550141573,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,2.4760990142822266,0.21087129414081573,0.21087129414081573,0.21087126433849335,5,3,15
997,537,4139,0.0,0.009999999776482582,2.9478981494903564,0.2782711684703827,0.2782711684703827,0.0027827115263789892,1,3,3
998,537,4239,0.0,0.009999999776482582,2.9478981494903564,0.2782711684703827,0.2782711684703827,0.0027827115263789892,1,3,3
999,538,4139,0.0,0.009999999776482582,3.0146474838256836,0.28780677914619446,0.28780677914619446,0.002878067782148719,1,4,4
1000,538,4239,0.0,0.009999999776482582,3.0146474838256836,0.28780677914619446,0.28780677914619446,0.002878067782148719,1,4,4
1001,539,4139,0.0,0.009999999776482582,2.6990203857421875,0.2427171915769577,0.2427171915769577,0.002427171915769577,1,3,3
1002,539,3467,0.0,0.009999999776482582,2.6990203857421875,0.2427171915769577,0.2427171915769577,0.002427171915769577,1,3,3
1003,4015,4139,0.0,0.009999999776482582,2.5220813751220703,0.21744020283222198,0.21744020283222198,0.0021744018886238337,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.543856620788574,0.22055093944072723,0.22055093944072723,0.11137822270393372,5,3,15
1005,540,4056,0.0,0.009999999776482582,1.9140772819519043,0.13058246672153473,0.13058246672153473,0.0013058246113359928,1,2,2
1006,540,541,0.0,0.009999999776482582,1.9140772819519043,0.13058246672153473,0.13058246672153473,0.0013058246113359928,1,2,2
1007,541,4057,0.0,0.009999999776482582,2.4879050254821777,0.2125578671693802,0.2125578671693802,0.002125578699633479,1,3,3
1008,542,4057,0.0,0.009999999776482582,3.0351099967956543,0.29072999954223633,0.29072999954223633,0.002907299902290106,1,4,4
1009,542,4058,0.0,0.009999999776482582,3.0351099967956543,0.29072999954223633,0.29072999954223633,0.002907299902290106,1,4,4
1010,543,3211,0.0,0.009999999776482582,2.8215317726135254,0.2602188289165497,0.2602188289165497,0.0026021881494671106,1,3,3
1011,543,544,0.0,0.009999999776482582,1.9082717895507812,0.12975311279296875,0.12975311279296875,0.0012975310673937201,1,2,2
1012,544,545,0.0,0.009999999776482582,3.9911937713623047,0.4273133873939514,0.4273133873939514,0.00427313381806016,1,4,4
1013,546,3490,0.0,0.009999999776482582,2.027268409729004,0.14675262570381165,0.14675262570381165,0.0014675261918455362,1,3,3
1014,546,547,0.0,0.009999999776482582,4.72097635269165,0.5315680503845215,0.5315680503845215,0.005315680522471666,1,5,5
1015,547,548,0.0,0.009999999776482582,4.72097635269165,0.5315680503845215,0.5315680503845215,0.005315680522471666,1,5,5
1016,549,3913,0.0,0.009999999776482582,2.6075334548950195,0.22964763641357422,0.22964763641357422,0.0022964763920754194,1,3,3
1017,549,550,0.0,0.009999999776482582,2.0494534969329834,0.14992192387580872,0.14992192387580872,0.0014992192154750228,1,3,3
1018,550,551,0.0,0.009999999776482582,2.4025979042053223,0.2003711313009262,0.2003711313009262,0.0020037111826241016,1,3,3
1019,3878,3949,0.0,0.009999999776482582,2.982255220413208,0.28317931294441223,0.28317931294441223,0.0028317931573837996,1,3,3
1020,552,3878,0.0,0.009999999776482582,2.5208511352539062,0.21726444363594055,0.21726444363594055,0.0021726444829255342,1,3,3
1021,552,3949,0.0,0.009999999776482582,2.982255220413208,0.28317931294441223,0.28317931294441223,0.0028317931573837996,1,3,3
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.7573983669281006,0.2510569095611572,0.2510569095611572,0.25105687975883484,5,3,15
1023,3552,4797,0.5,0.5049999952316284,4.03286600112915,0.4332665801048279,0.4332665801048279,0.2187996208667755,5,5,25
1024,3663,4015,0.0,0.009999999776482582,2.668539524078369,0.23836278915405273,0.23836278915405273,0.0023836279287934303,1,3,3
1025,4015,4269,0.5,0.5049999952316284,2.595916748046875,0.2279881089925766,0.2279881089925766,0.11513399332761765,5,3,15
1026,4063,4064,0.0,0.009999999776482582,2.543856620788574,0.22055093944072723,0.22055093944072723,0.0022055094595998526,1,3,3
1027,3684,4064,0.0,0.009999999776482582,2.993917226791382,0.2848453223705292,0.2848453223705292,0.0028484531212598085,1,3,3
1028,3684,4528,0.0,0.009999999776482582,2.993917226791382,0.2848453223705292,0.2848453223705292,0.0028484531212598085,1,3,3
1029,553,4528,0.0,0.009999999776482582,4.157705307006836,0.45110076665878296,0.45110076665878296,0.004511007573455572,1,5,5
1030,553,554,0.0,0.009999999776482582,4.157705307006836,0.45110076665878296,0.45110076665878296,0.004511007573455572,1,5,5
1031,554,555,0.0,0.009999999776482582,2.624135732650757,0.23201939463615417,0.23201939463615417,0.0023201939184218645,1,3,3
1032,555,3212,0.0,0.009999999776482582,3.4349818229675293,0.3478545546531677,0.3478545546531677,0.0034785454627126455,1,4,4
1033,3212,3571,0.0,0.009999999776482582,3.4349818229675293,0.3478545546531677,0.3478545546531677,0.0034785454627126455,1,4,4
1034,556,3684,0.0,0.009999999776482582,3.216078281402588,0.3165826201438904,0.3165826201438904,0.003165826201438904,1,4,4
1035,556,3656,0.0,0.009999999776482582,3.5259506702423096,0.36085009574890137,0.36085009574890137,0.0036085008177906275,1,4,4
1036,557,3656,0.0,0.009999999776482582,3.5259506702423096,0.36085009574890137,0.36085009574890137,0.0036085008177906275,1,4,4
1037,557,4064,0.0,0.009999999776482582,2.9017300605773926,0.2716757357120514,0.2716757357120514,0.002716757357120514,1,3,3
1038,4064,4269,0.0,0.009999999776482582,2.595916748046875,0.2279881089925766,0.2279881089925766,0.002279881155118346,1,3,3
1039,3662,4064,0.5,0.5049999952316284,2.150390863418579,0.16434155404567719,0.16434155404567719,0.08299248665571213,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.994567394256592,0.856366753578186,0.856366753578186,0.8563666343688965,5,7,35
1041,558,4886,0.0,0.009999999776482582,2.867081642150879,0.26672595739364624,0.26672595739364624,0.0026672594249248505,1,3,3
