node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,2.1415395736694336,0.16307708621025085,0.08775664865970612,0.4952797591686249,0.2427515834569931,0.1383877396583557,0.02153882198035717,0.014285571873188019,0.04227501526474953,0.029492782428860664,0.015988847240805626
18,0,1,1.9303158521652222,0.13290226459503174,0.07136255502700806,0.5627967119216919,0.23448938131332397,0.11912791430950165,0.006378973368555307,0.005844362545758486,0.023628566414117813,0.037224505096673965,0.010509484447538853
19,0,1,2.0202150344848633,0.14574500918388367,0.06089559942483902,0.5788950324058533,0.1251632571220398,0.16971981525421143,0.04763677343726158,0.01768958941102028,0.029802314937114716,0.0247210580855608,0.006372228730469942
20,0,1,1.3722944259643555,0.05318491905927658,0.015749653801321983,0.7883108258247375,0.1235138550400734,0.06536146253347397,0.0033618477173149586,0.003702455898746848,0.004718477372080088,0.007648487575352192,0.0033826890867203474
21,0,1,1.4238648414611816,0.060552120208740234,0.007318726275116205,0.6862730979919434,0.23316222429275513,0.07026789337396622,0.001995859434828162,0.0009822333231568336,0.004556645173579454,0.00186749582644552,0.0008945852750912309
22,0,1,1.0986394882202148,0.014091355726122856,2.4490187570336275e-05,0.9024356603622437,0.09658895432949066,0.0009451398509554565,5.4729293879063334e-06,2.448129805543431e-07,7.18824867362855e-06,1.414985308656469e-05,3.152084218527307e-06
23,0,1,2.0607547760009766,0.15153639018535614,0.08315706253051758,0.5285214185714722,0.25658944249153137,0.0882897824048996,0.01627556048333645,0.027166780084371567,0.038626741617918015,0.03475388512015343,0.009776434861123562
24,0,1,1.1641103029251099,0.02344432845711708,0.0003960797330364585,0.9143444299697876,0.008960545994341373,0.0762123242020607,2.7165338906343095e-05,5.9534355386858806e-05,2.1107134671183303e-05,0.00032494828337803483,5.002430043532513e-05
25,0,1,1.2965320348739624,0.04236171767115593,0.008944446220993996,0.8024755716323853,0.13485820591449738,0.05091851204633713,0.0023233687970787287,0.00047995088971219957,0.00407628808170557,0.0035116670187562704,0.001356491120532155
26,0,1,1.0940496921539307,0.013435670174658298,1.210012101182656e-06,0.9067570567131042,0.0924408882856369,0.0008006365387700498,2.2894657547567476e-07,2.100646234737269e-08,5.788679118268192e-07,5.683866675099125e-07,6.275750763506949e-08
27,0,1,1.629483938217163,0.08992628008127213,0.0409962423145771,0.7006303668022156,0.1487014889717102,0.09522482007741928,0.009289099834859371,0.005158144049346447,0.011081935837864876,0.022977061569690704,0.0069372463040053844
28,0,1,1.0141668319702148,0.0020238331053406,6.978179953875951e-07,0.9867271780967712,0.012381377629935741,0.0008905002614483237,1.309998083343089e-07,7.941044266601693e-09,9.452359961414913e-08,5.675788088410627e-07,3.571556916881491e-08
29,0,1,1.330461025238037,0.047208718955516815,0.0034231245517730713,0.7391505241394043,0.20532701909542084,0.0513385534286499,0.0005893397610634565,0.0001716825063340366,0.0009747318690642715,0.002010443015024066,0.0004379499005153775
30,0,1,1.2514060735702515,0.035915154963731766,0.00902628991752863,0.8453031778335571,0.09730587899684906,0.04431769251823425,0.0033054628875106573,0.0007414469728246331,0.0029950481839478016,0.004611304495483637,0.0014199375873431563
31,0,1,1.3028963804244995,0.043270912021398544,0.0025880050379782915,0.8060289025306702,0.09923794120550156,0.08961118012666702,0.000886178168002516,0.0016478071920573711,0.0009820522973313928,0.0009656157344579697,0.0006403370061889291
32,0,1,1.7006113529205322,0.10008733719587326,0.020911850035190582,0.5949477553367615,0.20834238827228546,0.16200940310955048,0.00866875983774662,0.005119850859045982,0.00857509020715952,0.007468246854841709,0.004868513438850641
33,0,1,1.0000815391540527,1.1648450708889868e-05,2.243186539296893e-12,0.9999186992645264,8.133196388371289e-05,5.117246715258261e-08,6.23104066716125e-14,1.2187945497513552e-17,2.8108437682993793e-14,2.184651548206573e-12,3.042651444381053e-14
34,0,1,1.5151500701904297,0.07359286397695541,0.005041439086198807,0.5655956268310547,0.374980628490448,0.05227680504322052,0.001137519720941782,0.0009679411305114627,0.002593518700450659,0.0017715726280584931,0.0006763478158973157
35,0,1,2.5320115089416504,0.21885879337787628,0.12773066759109497,0.3956872522830963,0.23124416172504425,0.1768164485692978,0.06023325026035309,0.008288298733532429,0.06446607410907745,0.03190125897526741,0.03136333450675011
36,0,1,2.1523032188415527,0.1646147519350052,0.1205938383936882,0.5547345876693726,0.23708397150039673,0.07280077785253525,0.006784697528928518,0.008002062328159809,0.03017723374068737,0.0665469765663147,0.023869624361395836
37,0,1,1.0431146621704102,0.006159237585961819,1.556963616167195e-05,0.9587485790252686,0.039454445242881775,0.0017793673323467374,1.0497935818420956e-06,1.0093417586176656e-06,2.4340370146092027e-06,9.922507160808891e-06,3.2130913041328313e-06
38,0,1,1.2495115995407104,0.03564451262354851,0.00029373716097325087,0.7646653652191162,0.22248575091362,0.01238985825330019,0.00010751777881523594,5.7833633036352694e-05,0.00013010918337386101,0.0001037261463352479,5.990181307424791e-05
39,0,1,1.0019186735153198,0.00027409620815888047,6.214254041157622e-16,0.9980816841125488,0.0019176730420440435,5.368141273720539e-07,3.741114770335302e-16,4.266489238888272e-18,3.217816756730411e-16,2.712486429519152e-16,2.839506232974876e-17
40,0,1,1.2353413105010986,0.033620186150074005,0.0002569918869994581,0.7777296304702759,0.21026183664798737,0.0116080017760396,0.00011269975220784545,3.090887184953317e-05,0.00015803916903678328,8.125444583129138e-05,1.769825757946819e-05
41,0,1,3.282041072845459,0.32600587606430054,0.2645489573478699,0.303437203168869,0.221764475107193,0.10832131654024124,0.06480833888053894,0.03711964935064316,0.1265583485364914,0.09799569100141525,0.03999492898583412
42,0,1,1.4859726428985596,0.06942466646432877,0.006965808104723692,0.6562267541885376,0.22979648411273956,0.10395080596208572,0.002422610530629754,0.0006375813973136246,0.004125765059143305,0.002052814932540059,0.0007872279966250062
43,0,1,2.5278406143188477,0.2182629406452179,0.12830811738967896,0.3986993134021759,0.23081548511981964,0.17783960700035095,0.03918261453509331,0.0251549631357193,0.06610618531703949,0.04276632145047188,0.019435610622167587
44,0,1,1.2800356149673462,0.04000508785247803,5.511810286407126e-06,0.7208054661750793,0.2783748507499695,0.0008128623012453318,1.2326546539043193e-06,8.649205085475842e-08,2.798127297864994e-06,2.0185241282888455e-06,6.951592013137997e-07
45,0,1,1.8959561586380005,0.12799373269081116,0.03549511730670929,0.5587509870529175,0.1544552743434906,0.22733022272586823,0.01554272323846817,0.008425682783126831,0.013417673297226429,0.015120968222618103,0.006956477649509907
46,0,1,1.080803394317627,0.011543341912329197,0.0016505207167938352,0.941280722618103,0.043229635804891586,0.013611184433102608,0.0002030188188655302,2.4837439923430793e-05,0.0003399777633603662,0.001230674679391086,7.986823038663715e-05
47,0,1,1.1618402004241943,0.023120028898119926,0.0020261427853256464,0.8640686273574829,0.11822587996721268,0.015425076708197594,0.0001959703367901966,5.816870179842226e-05,0.00047009356785565615,0.001299180556088686,0.0002568685740698129
48,0,1,1.1414167881011963,0.0202023983001709,0.005862104240804911,0.9090697169303894,0.06479310244321823,0.018880436196923256,0.00133893929887563,5.571804285864346e-05,0.0011360006174072623,0.0041395556181669235,0.0005865480634383857
49,0,1,1.4627325534820557,0.06610465049743652,0.009712972678244114,0.6487903594970703,0.2847984731197357,0.05224330350756645,0.0026822034269571304,0.0017726329388096929,0.002878465224057436,0.003923514392226934,0.002910993294790387
50,0,1,2.0457241535186768,0.14938916265964508,0.05944103002548218,0.49862146377563477,0.20939041674137115,0.19979827105998993,0.022343961521983147,0.010404822416603565,0.033703409135341644,0.020594259724020958,0.005143360700458288
51,0,1,1.2140120267868042,0.030573146417737007,0.0134426886215806,0.8648750185966492,0.11040172725915909,0.010906239040195942,0.0001945770054589957,0.00017967942403629422,0.0007112015155144036,0.012181045487523079,0.000550441793166101
52,0,1,1.8182222843170166,0.11688889563083649,0.028933878988027573,0.5578614473342896,0.19349446892738342,0.2033601552248001,0.010787350125610828,0.0055626495741307735,0.014506508596241474,0.010129207745194435,0.004298160783946514
53,0,1,1.4598445892333984,0.06569208204746246,0.0320659801363945,0.7756307125091553,0.12105492502450943,0.06779312342405319,0.0017823026282712817,0.0016729775816202164,0.005309795029461384,0.02267773635685444,0.0040784478187561035
54,0,1,1.648470401763916,0.09263862669467926,0.034786928445100784,0.5776070356369019,0.3523312211036682,0.0332387238740921,0.0008798010530881584,0.0011562863364815712,0.004161662422120571,0.012788044288754463,0.017837222665548325
55,0,1,2.022520065307617,0.1460742950439453,0.0884341150522232,0.5396069884300232,0.2640607953071594,0.07576499879360199,0.023049725219607353,0.00908346101641655,0.0419728048145771,0.03364699333906174,0.012814316898584366
56,0,1,1.1942799091339111,0.027754273265600204,0.0029775998555123806,0.8463990092277527,0.12478440999984741,0.025215795263648033,0.0005414512124843895,8.17866821307689e-05,0.0011350198183208704,0.001460812520235777,0.00038176740054041147
57,0,1,1.685524821281433,0.0979321151971817,0.06310122460126877,0.6988160014152527,0.16050823032855988,0.05865844711661339,0.013390432111918926,0.00552566209807992,0.03987136855721474,0.01654013805091381,0.006689722184091806
58,0,1,2.0070981979370117,0.14387117326259613,0.059639476239681244,0.4525357782840729,0.3436219394207001,0.11727042496204376,0.014383633621037006,0.012548757717013359,0.03270721435546875,0.01647246442735195,0.010459797456860542
59,0,1,1.13310706615448,0.019015295431017876,0.0009982895571738482,0.8887419700622559,0.09435539692640305,0.014725800603628159,0.001024884171783924,0.0001536142808618024,0.00048754707677289844,0.0004019876359961927,0.00010875487350858748
60,0,1,2.149237632751465,0.164176806807518,0.08260712772607803,0.4564303457736969,0.2961534559726715,0.13722434639930725,0.01079593412578106,0.016788868233561516,0.04190174117684364,0.015354213304817677,0.02535117231309414
61,0,1,1.0336943864822388,0.004813483916223049,3.373236540937796e-05,0.9711130857467651,0.024219157174229622,0.004628038965165615,5.162844445294468e-06,8.473356274407706e-07,4.285703198547708e-06,2.721921555348672e-05,2.2274471120908856e-06
62,0,1,1.9295485019683838,0.1327926367521286,0.04671188071370125,0.4763978123664856,0.31917086243629456,0.1332799196243286,0.01269451156258583,0.011745001189410686,0.027655163779854774,0.012918613851070404,0.006138106342405081
63,0,1,1.0784711837768555,0.011210168711841106,7.865489351388533e-06,0.9232810139656067,0.07499781250953674,0.0017122981371358037,9.305825869887485e-07,1.554212047949477e-07,2.404165115876822e-06,4.918675131193595e-06,5.426492748483724e-07
64,0,1,1.6457141637802124,0.09224487841129303,0.04311312362551689,0.6409443616867065,0.2543758153915405,0.04860951751470566,0.009142227470874786,0.0038149692118167877,0.013696971349418163,0.02296525053679943,0.0064509036019444466
65,0,1,2.4535727500915527,0.2076532542705536,0.13290619850158691,0.42677897214889526,0.27685990929603577,0.09612907469272614,0.04617234319448471,0.021153390407562256,0.06716559827327728,0.03468804061412811,0.03105255216360092
66,0,1,1.4845634698867798,0.06922335177659988,0.007346801459789276,0.5600937604904175,0.42482990026474,0.007192925550043583,0.00037205801345407963,0.00016457124729640782,0.0019786045886576176,0.003897158894687891,0.0014710382092744112
67,0,1,2.720890522003174,0.24584150314331055,0.17690600454807281,0.3675484359264374,0.28414422273635864,0.10472263395786285,0.042264457792043686,0.024414310231804848,0.08983728289604187,0.05581715330481529,0.031251564621925354
68,0,1,1.5026878118515015,0.07181254774332047,0.0035982406698167324,0.5564423203468323,0.399766743183136,0.03777768090367317,0.0019263995345681906,0.0004886221722699702,0.0023803338408470154,0.0007949688588269055,0.00042293802835047245
69,0,1,1.5069758892059326,0.07242512702941895,0.017084816470742226,0.666530430316925,0.23402127623558044,0.07560396194458008,0.004064281936734915,0.0026952640619128942,0.0057732765562832355,0.009274456650018692,0.002037083962932229
70,0,1,1.2097578048706055,0.02996540069580078,0.004331894218921661,0.8564656376838684,0.09516920149326324,0.04258809983730316,0.0012055987026542425,0.00023965415311977267,0.0015049325302243233,0.002476415364071727,0.00035054623731411994
71,0,1,2.3544957637786865,0.1934994012117386,0.10009782761335373,0.425709068775177,0.23166941106319427,0.19327707588672638,0.030656443908810616,0.018590182065963745,0.04451999440789223,0.04170268401503563,0.013875150121748447
72,0,1,3.513784885406494,0.35911211371421814,0.2524081766605377,0.2424953281879425,0.17276602983474731,0.20210476219654083,0.06398016959428787,0.06624549627304077,0.0954393595457077,0.09609151631593704,0.06087729334831238
73,0,1,1.9350292682647705,0.13357560336589813,0.08788922429084778,0.6526586413383484,0.12120260298252106,0.12622712552547455,0.007307895924896002,0.004714558832347393,0.017680760473012924,0.05927259474992752,0.01093587651848793
74,0,1,1.8655723333358765,0.12365318834781647,0.06907913833856583,0.6064478158950806,0.20736192166805267,0.10321865230798721,0.009927628561854362,0.003964835777878761,0.023461423814296722,0.030500216409564018,0.015117498114705086
75,0,1,1.0805227756500244,0.011503254063427448,1.0137971457879758e-06,0.9202743172645569,0.07893281430006027,0.0007917647599242628,1.9367801940006757e-07,1.8698294468322274e-08,4.771547423843003e-07,4.862994842369517e-07,5.03428907450143e-08
76,0,1,1.0110889673233032,0.0015841381391510367,2.0913153093715664e-06,0.9905827045440674,0.007755036931484938,0.0016593931941315532,8.092311531981977e-07,4.182552615361601e-08,3.899335467849596e-07,1.5055956055221031e-06,1.9578614285364893e-07
77,0,1,1.020642638206482,0.0029489484149962664,8.012191756279208e-06,0.9869115352630615,0.005568440537899733,0.007511238567531109,5.01348608850094e-07,3.2770711300145194e-07,3.8058800555518246e-07,6.431512701965403e-06,1.2000914466625545e-06
78,0,1,1.778296709060669,0.11118524521589279,0.04899846389889717,0.5957487225532532,0.23317573964595795,0.10457692295312881,0.010330699384212494,0.007169402204453945,0.023857377469539642,0.01897709257900715,0.006163997109979391
79,0,1,2.0610973834991455,0.15158534049987793,0.07822968810796738,0.5387970209121704,0.19018997251987457,0.17023414373397827,0.011793282814323902,0.010755928233265877,0.031438108533620834,0.03269610181450844,0.01409547496587038
80,0,1,1.1088082790374756,0.015544040128588676,6.101710459915921e-05,0.9003704190254211,0.09075523912906647,0.008761303499341011,3.292630935902707e-05,1.9139191863359883e-05,2.2478710889117792e-05,2.7120473532704636e-05,1.1417921996326186e-05
81,0,1,1.0504224300384521,0.007203204091638327,2.6429042918607593e-06,0.9506547451019287,0.0482785739004612,0.0010632920311763883,5.10104712247994e-07,8.40660803191895e-08,6.050235583643371e-07,1.6832179881021148e-06,3.5466260328576027e-07
82,0,1,2.3072540760040283,0.18675057590007782,0.1433265507221222,0.5549259185791016,0.16704952716827393,0.10813644528388977,0.015294584445655346,0.011266915127635002,0.039345018565654755,0.09161554276943207,0.012366000562906265
83,0,1,1.4319934844970703,0.06171335652470589,0.0074885450303554535,0.6161590218544006,0.36607247591018677,0.009724522940814495,0.0002947891771327704,0.00026057162904180586,0.0011325831292197108,0.005609359126538038,0.0007466028910130262
84,0,1,2.6812186241149902,0.2401740849018097,0.1577088087797165,0.4024353623390198,0.18516510725021362,0.201736181974411,0.026117606088519096,0.026836877688765526,0.06061249226331711,0.07585582882165909,0.021240491420030594
85,0,1,1.0095844268798828,0.0013692037900909781,3.4334716059875037e-12,0.9904166460037231,0.009582022204995155,1.2470917454265873e-06,2.9844586003913154e-12,2.7134622538260364e-14,1.0624723757041155e-12,2.303841145634422e-12,6.715806432017538e-14
86,0,1,1.4954109191894531,0.07077299058437347,8.357587648788467e-05,0.5084569454193115,0.4880025088787079,0.003438100451603532,1.3902903447160497e-05,4.892755896435119e-06,4.337220161687583e-05,2.7267591576674022e-05,1.293608784180833e-05
87,0,1,1.183531641960144,0.026218805462121964,0.0007667060126550496,0.8298484683036804,0.15990447998046875,0.009319129399955273,0.00012917038111481816,3.202873267582618e-05,0.00022874987917020917,0.0004360924649517983,0.00010186371946474537
88,0,1,3.1548705101013184,0.30783864855766296,0.22499465942382812,0.3252449631690979,0.20630668103694916,0.15416356921195984,0.041486289352178574,0.04780390113592148,0.08661085367202759,0.07717868685722351,0.06120511144399643
89,0,8,6.094388961791992,0.7277698516845703,0.75331711769104,0.054957397282123566,0.13759152591228485,0.023317204788327217,0.004719039890915155,0.02609776146709919,0.10344145447015762,0.27472174167633057,0.37515389919281006
90,0,1,1.1469407081604004,0.020991530269384384,0.0049847448244690895,0.8970029354095459,0.07924699783325195,0.01770547404885292,0.0009077616850845516,0.00015205539239104837,0.0015376219525933266,0.002866571070626378,0.0005805520340800285
91,0,2,1.6050900220870972,0.08644143491983414,0.007000011391937733,0.4414065480232239,0.5405294895172119,0.009752592071890831,0.0008631690288893878,0.0004481674113776535,0.002664029598236084,0.0029988803435117006,0.0013371019158512354
92,0,1,1.9785270690917969,0.13978958129882812,0.04552270472049713,0.460799902677536,0.2997435927391052,0.16743230819702148,0.016907593235373497,0.009593993425369263,0.024756960570812225,0.01432496402412653,0.006440780125558376
93,0,1,2.5063061714172363,0.21518659591674805,0.14202764630317688,0.4080739915370941,0.28667452931404114,0.09671442210674286,0.04545450955629349,0.021054835990071297,0.069301076233387,0.049971360713243484,0.02275521121919155
94,0,1,3.0020370483398438,0.28600528836250305,0.20760199427604675,0.3467060923576355,0.2098482847213745,0.16762487590312958,0.033959172666072845,0.03425955772399902,0.07174965739250183,0.09169135987758636,0.04416097328066826
95,0,1,1.7284168004989624,0.10405953973531723,0.057526860386133194,0.668297529220581,0.1910400092601776,0.057015180587768555,0.01993255876004696,0.0061878543347120285,0.01710222288966179,0.029686208814382553,0.010738428682088852
96,0,1,2.5341620445251465,0.21916601061820984,0.1502843201160431,0.42193442583084106,0.25793805718421936,0.10671263933181763,0.04232760891318321,0.020802948623895645,0.07132378220558167,0.05673857778310776,0.02222195453941822
97,0,1,1.2796162366867065,0.03994517773389816,0.011772248893976212,0.8265951871871948,0.11818622052669525,0.03956334665417671,0.003392598358914256,0.0004902962828055024,0.002443165984004736,0.007355020381510258,0.0019740634597837925
98,0,1,2.2666897773742676,0.1809556782245636,0.0663304477930069,0.5228498578071594,0.0993511900305748,0.12860499322414398,0.17887766659259796,0.003985906019806862,0.04394584521651268,0.01886950433254242,0.00351509521715343
99,0,1,3.007073402404785,0.2867247760295868,0.24900101125240326,0.3960109353065491,0.23665763437747955,0.08749105781316757,0.014345218427479267,0.016494130715727806,0.058778081089258194,0.13902941346168518,0.05119352042675018
100,0,1,2.756462574005127,0.250923216342926,0.17106449604034424,0.404938280582428,0.21398691833019257,0.1202949807047844,0.03688779100775719,0.05282754451036453,0.07002086192369461,0.07749760895967484,0.02354602701961994
101,0,1,1.936103343963623,0.13372905552387238,0.0728360041975975,0.5865432024002075,0.20408213138580322,0.1125490739941597,0.012372655794024467,0.011616980656981468,0.025929957628250122,0.03465493395924568,0.012251111678779125
102,0,1,2.8213372230529785,0.26019102334976196,0.2255963683128357,0.44207045435905457,0.22314056754112244,0.08853207528591156,0.010164749808609486,0.010495775379240513,0.047133319079875946,0.1362527459859848,0.04221031442284584
103,0,1,2.876668930053711,0.26809555292129517,0.1636829376220703,0.3332735598087311,0.217233344912529,0.20213589072227478,0.04162847250699997,0.042045895010232925,0.0676141008734703,0.04845770448446274,0.047611139714717865
104,0,1,1.260962963104248,0.03728042170405388,0.004132725298404694,0.7874681353569031,0.1821768879890442,0.024049928411841393,0.0019242658745497465,0.00024823826970532537,0.0015653722221031785,0.0018780766986310482,0.000689276319462806
105,0,1,1.0179752111434937,0.002567887306213379,2.3593315745529253e-07,0.9831437468528748,0.01573842391371727,0.0011176157277077436,3.26928777383273e-08,2.265229337439223e-09,2.53717011844401e-08,1.925087929066649e-07,1.805265625876018e-08
106,0,1,3.5755228996276855,0.3679318428039551,0.2775440216064453,0.24568739533424377,0.18769751489162445,0.1690032184123993,0.06463754922151566,0.05543017014861107,0.11051341891288757,0.0875953733921051,0.07943522930145264
107,0,1,1.8320910930633545,0.11887015402317047,0.04787667468190193,0.5695101022720337,0.23472201824188232,0.1323319673538208,0.010348483920097351,0.005210780072957277,0.01635180227458477,0.02161654643714428,0.009908325970172882
108,0,1,1.123752474784851,0.01767892576754093,0.00035099434899166226,0.8835397958755493,0.11075172573328018,0.005240484140813351,3.782034036703408e-05,7.923602242954075e-05,7.538211502833292e-05,0.00021689696586690843,5.8715268096420914e-05
109,0,7,4.583092212677002,0.5118703246116638,0.4899179935455322,0.21322178840637207,0.09247756749391556,0.11983650922775269,0.038155920803546906,0.046390216797590256,0.08370986580848694,0.31109318137168884,0.09511494636535645
110,0,1,2.137408494949341,0.16248692572116852,0.10129265487194061,0.49897992610931396,0.3016597330570221,0.07255227118730545,0.012293661013245583,0.013221764005720615,0.030804378911852837,0.046563584357500076,0.02392468973994255
111,0,1,2.840879440307617,0.2629827857017517,0.1750316619873047,0.3609093129634857,0.1728391796350479,0.23069506883621216,0.031434204429388046,0.029090482741594315,0.08262953162193298,0.0639769583940506,0.028425179421901703
112,0,1,3.925804376602173,0.41797205805778503,0.35586366057395935,0.24625518918037415,0.15775908529758453,0.12721306085586548,0.05135909467935562,0.06154992803931236,0.11016493290662766,0.1573736071586609,0.08832511305809021
113,0,1,1.2941651344299316,0.042023591697216034,0.0039382753893733025,0.7634844183921814,0.2007666975259781,0.02743995003402233,0.0012683661188930273,0.003102184971794486,0.002026695292443037,0.0012098258594051003,0.0007017544703558087
114,0,1,1.067728877067566,0.009675553999841213,2.225709295089473e-06,0.9332417845726013,0.06579684466123581,0.0009589754045009613,3.132034294139885e-07,3.931484826580345e-08,6.893581030453788e-07,1.3853292557541863e-06,1.5102172312708717e-07
115,0,2,2.9521851539611816,0.27888360619544983,0.2296215295791626,0.29424893856048584,0.3929862678050995,0.05519656836986542,0.01347814779728651,0.014468597248196602,0.06854507327079773,0.11976385116577148,0.04131261259317398
116,0,1,2.756744861602783,0.2509635388851166,0.16868162155151367,0.3670835494995117,0.24442574381828308,0.14918603003025055,0.04313664883375168,0.027486378327012062,0.06925704330205917,0.06766543537378311,0.03175913915038109
117,0,1,2.072803020477295,0.1532575786113739,0.047102633863687515,0.4803897440433502,0.18819507956504822,0.25406381487846375,0.017603550106287003,0.012645157985389233,0.02064332365989685,0.015342647209763527,0.011116664856672287
118,0,1,2.322765588760376,0.1889665126800537,0.09977984428405762,0.39819687604904175,0.31949949264526367,0.15183842182159424,0.014814320020377636,0.01587110385298729,0.03520010784268379,0.036396995186805725,0.0281827412545681
119,0,1,2.212303400039673,0.17318619787693024,0.09716854989528656,0.564723014831543,0.1040232852101326,0.1843358427286148,0.03259978070855141,0.017149485647678375,0.025337716564536095,0.05629328638315201,0.015537548810243607
120,0,1,2.4984230995178223,0.214060440659523,0.14679379761219025,0.4709504544734955,0.18654616177082062,0.1397893726825714,0.031136468052864075,0.024783747270703316,0.0567745640873909,0.07425382733345032,0.015765411779284477
121,0,1,1.7422082424163818,0.10602974891662598,0.017769290134310722,0.4508801996707916,0.42898818850517273,0.09510239213705063,0.0038051235023885965,0.003454887541010976,0.010601919144392014,0.005400937050580978,0.0017664333572611213
122,0,1,1.0562671422958374,0.008038163185119629,0.00016643184062559158,0.9566178917884827,0.031195027753710747,0.011969594284892082,4.5390032028080896e-05,5.727813459088793e-06,3.616141839302145e-05,0.00011882602848345414,1.1444396477600094e-05
123,0,1,2.5201683044433594,0.21716690063476562,0.16606014966964722,0.49344879388809204,0.19723500311374664,0.0965433418750763,0.019231364130973816,0.02748139388859272,0.0561218187212944,0.08795059472322464,0.021987730637192726
124,0,1,1.6887006759643555,0.09838581085205078,0.0285598523914814,0.5471243858337402,0.33734607696533203,0.07115761935710907,0.011302481405436993,0.0045095765963196754,0.01830199733376503,0.006221284158527851,0.0040365722961723804
125,0,1,1.2282462120056152,0.03260660171508789,0.002326173009350896,0.8456123471260071,0.09225723892450333,0.056433793157339096,0.003264092141762376,0.00010642992128850892,0.0011950028128921986,0.0009899167343974113,0.00014125353482086211
126,0,1,1.3137916326522827,0.04482737556099892,0.004510174505412579,0.7848129868507385,0.13441261649131775,0.07453310489654541,0.001527984975837171,0.00020319278701208532,0.0026643157470971346,0.0013265896122902632,0.0005192693788558245
