edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.8460559844970703,0.4065794348716736,0.4065794348716736,0.00406579440459609,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.88139009475708,0.2687700092792511,0.2687700092792511,0.002687700092792511,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.973866939544678,0.5676952600479126,0.5676952600479126,0.0056769526563584805,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.530402421951294,0.2186289131641388,0.2186289131641388,0.11040759831666946,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.973866939544678,0.5676952600479126,0.5676952600479126,0.28668609261512756,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.973866939544678,0.5676952600479126,0.5676952600479126,0.0056769526563584805,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.88139009475708,0.2687700092792511,0.2687700092792511,0.002687700092792511,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.973866939544678,0.5676952600479126,0.5676952600479126,0.0056769526563584805,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.4832472801208496,0.21189247071743011,0.21189247071743011,0.002118924632668495,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.6362032890319824,0.2337433248758316,0.2337433248758316,0.11804037541151047,5,3,15
10,0,4255,0.0,0.009999999776482582,4.973866939544678,0.5676952600479126,0.5676952600479126,0.0056769526563584805,1,5,5
11,0,1,0.0,0.009999999776482582,2.278041362762451,0.18257734179496765,0.18257734179496765,0.0018257733900099993,1,3,3
12,1,3401,0.0,0.009999999776482582,2.4832472801208496,0.21189247071743011,0.21189247071743011,0.002118924632668495,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.6552062034606934,0.23645803332328796,0.23645803332328796,0.002364580286666751,1,3,3
14,2,4255,0.0,0.009999999776482582,4.973866939544678,0.5676952600479126,0.5676952600479126,0.0056769526563584805,1,5,5
15,2,3401,0.0,0.009999999776482582,3.9469687938690186,0.4209955334663391,0.4209955334663391,0.004209955222904682,1,4,4
16,3,4246,0.0,0.009999999776482582,3.5156588554382324,0.3593798279762268,0.3593798279762268,0.0035937982611358166,1,4,4
17,3,4,0.0,0.009999999776482582,3.5156588554382324,0.3593798279762268,0.3593798279762268,0.0035937982611358166,1,4,4
18,4,4246,0.0,0.009999999776482582,2.6362032890319824,0.2337433248758316,0.2337433248758316,0.0023374331649392843,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.6362032890319824,0.2337433248758316,0.2337433248758316,0.0023374331649392843,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.6552062034606934,0.23645803332328796,0.23645803332328796,0.002364580286666751,1,3,3
21,5,4246,0.0,0.009999999776482582,2.6362032890319824,0.2337433248758316,0.2337433248758316,0.0023374331649392843,1,3,3
22,5,6,0.0,0.009999999776482582,1.9179874658584595,0.1311410665512085,0.1311410665512085,0.0013114106841385365,1,2,2
23,6,3394,0.0,0.009999999776482582,2.7203028202056885,0.2457575500011444,0.2457575500011444,0.0024575754068791866,1,3,3
24,7,3394,0.0,0.009999999776482582,2.7203028202056885,0.2457575500011444,0.2457575500011444,0.0024575754068791866,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.973866939544678,0.5676952600479126,0.5676952600479126,0.0056769526563584805,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.4000144004821777,0.200002059340477,0.200002059340477,0.002000020584091544,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.050764560699463,0.292966365814209,0.292966365814209,0.0029296635184437037,1,4,4
28,8,3189,0.0,0.009999999776482582,3.341365337371826,0.33448076248168945,0.33448076248168945,0.003344807540997863,1,4,4
29,8,3397,0.0,0.009999999776482582,3.341365337371826,0.33448076248168945,0.33448076248168945,0.003344807540997863,1,4,4
30,3188,3405,0.0,0.009999999776482582,3.050764560699463,0.292966365814209,0.292966365814209,0.0029296635184437037,1,4,4
31,3405,3406,1.0,1.0,1.3467223644256592,0.04953176528215408,0.04953176528215408,0.04953176528215408,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.0,0.8571428656578064,0.8571428656578064,0.008571428246796131,1,7,7
