edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2904,3584,4613,0.9999998807907104,0.9999998807907104,7.132653713226318,0.8760933876037598,0.8736303448677063,0.8736302256584167,5,8,40
6602,3584,5220,0.9999998807907104,0.9999998807907104,7.132653713226318,0.8760933876037598,0.8736303448677063,0.8736302256584167,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.149745941162109,0.8785350918769836,0.8736303448677063,0.8736302256584167,5,8,40
4384,3584,4426,0.9999998807907104,0.9999998807907104,7.132653713226318,0.8760933876037598,0.8736303448677063,0.8736302256584167,5,8,40
4246,3584,5118,0.9999998807907104,0.9999998807907104,7.132653713226318,0.8760933876037598,0.8736303448677063,0.8736302256584167,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.149745941162109,0.8785350918769836,0.8736303448677063,0.8736302256584167,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.149745941162109,0.8785350918769836,0.8736303448677063,0.8736302256584167,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.1691813468933105,0.8813115954399109,0.8736303448677063,0.8736302256584167,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.1691813468933105,0.8813115954399109,0.8736303448677063,0.8736302256584167,5,8,40
5487,3584,4470,0.9999998807907104,0.9999998807907104,7.132653713226318,0.8760933876037598,0.8736303448677063,0.8736302256584167,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.091373920440674,0.8701962828636169,0.8701962828636169,0.8701961636543274,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.091373920440674,0.8701962828636169,0.8701962828636169,0.8701961636543274,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.091373920440674,0.8701962828636169,0.8701962828636169,0.8701961636543274,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.091373920440674,0.8701962828636169,0.8701962828636169,0.8701961636543274,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.069960117340088,0.8671371936798096,0.8671371936798096,0.86713707447052,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.069960117340088,0.8671371936798096,0.8671371936798096,0.86713707447052,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.069960117340088,0.8671371936798096,0.8671371936798096,0.86713707447052,5,8,40
4210,4366,4925,0.9999998807907104,0.9999998807907104,6.772425174713135,0.8246321678161621,0.8246321678161621,0.8246320486068726,5,7,35
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.746901988983154,0.8209859728813171,0.8209859728813171,0.8209858536720276,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.746901988983154,0.8209859728813171,0.8209859728813171,0.8209858536720276,5,7,35
