edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
102,64,65,0.0,0.009999999776482582,3.1483991146087646,0.30691415071487427,0.30691415071487427,0.003069141414016485,1,4,4
103,65,4846,0.0,0.009999999776482582,3.1206557750701904,0.30295082926750183,0.30295082926750183,0.0030295082833617926,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.810760974884033,0.258680135011673,0.258680135011673,0.002586801303550601,1,3,3
105,66,3494,0.0,0.009999999776482582,2.6278982162475586,0.23255689442157745,0.23255689442157745,0.002325568813830614,1,3,3
106,66,67,0.0,0.009999999776482582,2.3213446140289307,0.18876351416110992,0.18876351416110992,0.0018876350950449705,1,3,3
107,68,4848,0.0,0.009999999776482582,2.97676420211792,0.2823948860168457,0.2823948860168457,0.002823948860168457,1,3,3
108,68,69,0.0,0.009999999776482582,2.8407835960388184,0.26296907663345337,0.26296907663345337,0.0026296908035874367,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3614895343780518,0.3373556435108185,0.3373556435108185,0.0033735563047230244,1,4,4
110,70,3790,0.0,0.009999999776482582,3.006762981414795,0.2866804301738739,0.2866804301738739,0.0028668041341006756,1,4,4
111,70,71,0.0,0.009999999776482582,3.0790445804595947,0.29700636863708496,0.29700636863708496,0.002970063593238592,1,4,4
112,71,3788,0.0,0.009999999776482582,3.3614895343780518,0.3373556435108185,0.3373556435108185,0.0033735563047230244,1,4,4
113,72,3790,0.0,0.009999999776482582,3.193253755569458,0.313321977853775,0.313321977853775,0.0031332196667790413,1,4,4
114,72,3183,0.0,0.009999999776482582,3.193253755569458,0.313321977853775,0.313321977853775,0.0031332196667790413,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.7101051807403564,0.2443007379770279,0.2443007379770279,0.0024430074263364077,1,3,3
116,73,3790,0.0,0.009999999776482582,3.006762981414795,0.2866804301738739,0.2866804301738739,0.0028668041341006756,1,4,4
117,73,74,0.0,0.009999999776482582,2.4385030269622803,0.20550043880939484,0.20550043880939484,0.0020550042390823364,1,3,3
118,74,4849,0.0,0.009999999776482582,2.7101051807403564,0.2443007379770279,0.2443007379770279,0.0024430074263364077,1,3,3
119,75,3790,0.0,0.009999999776482582,3.006762981414795,0.2866804301738739,0.2866804301738739,0.0028668041341006756,1,4,4
120,75,76,0.0,0.009999999776482582,1.859359622001648,0.12276566028594971,0.12276566028594971,0.0012276566121727228,1,2,2
121,76,77,0.0,0.009999999776482582,1.252118468284607,0.03601692244410515,0.03601692244410515,0.00036016921512782574,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3613834381103516,0.33734050393104553,0.33734050393104553,0.0033734049648046494,1,4,4
123,78,79,0.0,0.009999999776482582,1.8316116333007812,0.11880166083574295,0.11880166083574295,0.0011880166130140424,1,2,2
124,79,80,0.0,0.009999999776482582,2.1319100856781006,0.16170144081115723,0.16170144081115723,0.0016170144081115723,1,3,3
125,81,82,0.0,0.009999999776482582,2.7002768516540527,0.2428966909646988,0.2428966909646988,0.0024289668072015047,1,3,3
126,82,83,0.0,0.009999999776482582,2.614088773727417,0.23058411478996277,0.23058411478996277,0.0023058410733938217,1,3,3
127,83,84,0.0,0.009999999776482582,2.8988099098205566,0.27125856280326843,0.27125856280326843,0.002712585497647524,1,3,3
128,84,4783,0.0,0.009999999776482582,2.8988099098205566,0.27125856280326843,0.27125856280326843,0.002712585497647524,1,3,3
129,85,86,0.0,0.009999999776482582,1.7253470420837402,0.10362100601196289,0.10362100601196289,0.001036209985613823,1,2,2
130,86,87,0.0,0.009999999776482582,2.1045942306518555,0.15779916942119598,0.15779916942119598,0.0015779916429892182,1,3,3
131,87,88,0.0,0.009999999776482582,2.635491371154785,0.2336416244506836,0.2336416244506836,0.0023364161606878042,1,3,3
132,89,90,0.0,0.009999999776482582,2.881941795349121,0.26884883642196655,0.26884883642196655,0.0026884882245212793,1,3,3
133,90,91,0.0,0.009999999776482582,1.9112212657928467,0.13017447292804718,0.13017447292804718,0.001301744719967246,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9112212657928467,0.13017447292804718,0.13017447292804718,0.001301744719967246,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8407514095306396,0.12010734528303146,0.12010734528303146,0.001201073406264186,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.839375376701355,0.11991076916456223,0.11991076916456223,0.0011991076171398163,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8803024291992188,0.12575748562812805,0.12575748562812805,0.0012575748842209578,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8803024291992188,0.12575748562812805,0.12575748562812805,0.0012575748842209578,1,2,2
139,93,3797,0.0,0.009999999776482582,3.4740896224975586,0.35344138741493225,0.35344138741493225,0.0035344138741493225,1,4,4
140,93,94,0.0,0.009999999776482582,3.4740896224975586,0.35344138741493225,0.35344138741493225,0.0035344138741493225,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3614895343780518,0.3373556435108185,0.3373556435108185,0.0033735563047230244,1,4,4
142,95,3575,0.0,0.009999999776482582,2.5759618282318115,0.225137397646904,0.225137397646904,0.0022513738367706537,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.957709312438965,0.279672771692276,0.279672771692276,0.0027967276982963085,1,3,3
144,96,3497,0.0,0.009999999776482582,2.058112144470215,0.1511588841676712,0.1511588841676712,0.001511588809080422,1,3,3
145,96,97,0.0,0.009999999776482582,2.102518081665039,0.15750257670879364,0.15750257670879364,0.0015750257298350334,1,3,3
146,97,98,0.0,0.009999999776482582,2.236199378967285,0.1765999048948288,0.1765999048948288,0.001765999011695385,1,3,3
147,99,3578,0.0,0.009999999776482582,1.9437768459320068,0.13482525944709778,0.13482525944709778,0.0013482525246217847,1,2,2
148,99,100,0.0,0.009999999776482582,1.9437768459320068,0.13482525944709778,0.13482525944709778,0.0013482525246217847,1,2,2
149,100,3497,0.0,0.009999999776482582,1.8957583904266357,0.12796548008918762,0.12796548008918762,0.0012796547962352633,1,2,2
150,101,3497,0.0,0.009999999776482582,1.75611412525177,0.10801630467176437,0.10801630467176437,0.0010801630560308695,1,2,2
151,101,102,0.0,0.009999999776482582,1.9964563846588135,0.1423509120941162,0.1423509120941162,0.0014235090930014849,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9964563846588135,0.1423509120941162,0.1423509120941162,0.0014235090930014849,1,2,2
153,103,3781,0.0,0.009999999776482582,3.0603528022766113,0.29433611035346985,0.29433611035346985,0.002943360945209861,1,4,4
154,103,104,0.0,0.009999999776482582,2.8856425285339355,0.2693774998188019,0.2693774998188019,0.002693774877116084,1,3,3
155,104,105,0.0,0.009999999776482582,2.834758996963501,0.2621084153652191,0.2621084153652191,0.0026210839860141277,1,3,3
156,106,3497,0.0,0.009999999776482582,2.6182641983032227,0.2311805933713913,0.2311805933713913,0.00231180596165359,1,3,3
157,106,3802,0.0,0.009999999776482582,3.1386680603027344,0.3055240213871002,0.3055240213871002,0.003055240260437131,1,4,4
158,107,3802,0.0,0.009999999776482582,3.500256061553955,0.3571794331073761,0.3571794331073761,0.0035717941354960203,1,4,4
159,108,3575,0.0,0.009999999776482582,2.4950356483459473,0.2135765254497528,0.2135765254497528,0.0021357652731239796,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4950356483459473,0.2135765254497528,0.2135765254497528,0.0021357652731239796,1,3,3
161,109,3497,0.0,0.009999999776482582,2.455402374267578,0.20791462063789368,0.20791462063789368,0.0020791462156921625,1,3,3
162,110,3497,0.0,0.009999999776482582,2.0100414752960205,0.14429163932800293,0.14429163932800293,0.0014429163420572877,1,3,3
163,110,3575,0.0,0.009999999776482582,2.4950356483459473,0.2135765254497528,0.2135765254497528,0.0021357652731239796,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.4950356483459473,0.2135765254497528,0.2135765254497528,0.0021357652731239796,1,3,3
165,111,3454,0.0,0.009999999776482582,2.9621548652648926,0.2803078293800354,0.2803078293800354,0.002803078154101968,1,3,3
166,111,112,0.0,0.009999999776482582,2.657907009124756,0.23684385418891907,0.23684385418891907,0.002368438523262739,1,3,3
167,112,3497,0.0,0.009999999776482582,2.540743350982666,0.22010619938373566,0.22010619938373566,0.0022010619286447763,1,3,3
168,113,114,0.0,0.009999999776482582,1.9253710508346558,0.1321958601474762,0.1321958601474762,0.0013219586107879877,1,2,2
169,114,115,0.0,0.009999999776482582,2.1419076919555664,0.16312967240810394,0.16312967240810394,0.001631296705454588,1,3,3
170,115,3497,0.0,0.009999999776482582,2.1419076919555664,0.16312967240810394,0.16312967240810394,0.001631296705454588,1,3,3
171,116,3497,0.0,0.009999999776482582,2.223642349243164,0.17480604350566864,0.17480604350566864,0.001748060341924429,1,3,3
172,116,117,0.0,0.009999999776482582,2.7479400634765625,0.2497057169675827,0.2497057169675827,0.0024970571976155043,1,3,3
173,117,118,0.0,0.009999999776482582,2.856186866760254,0.26516956090927124,0.26516956090927124,0.002651695627719164,1,3,3
174,119,120,0.0,0.009999999776482582,4.129260063171387,0.4470371603965759,0.4470371603965759,0.004470371641218662,1,5,5
175,120,121,0.0,0.009999999776482582,3.152453899383545,0.3074934184551239,0.3074934184551239,0.00307493400759995,1,4,4
176,121,122,0.0,0.009999999776482582,2.987143039703369,0.28387758135795593,0.28387758135795593,0.002838775748386979,1,3,3
177,122,3574,0.0,0.009999999776482582,2.591125011444092,0.22730357944965363,0.22730357944965363,0.002273035701364279,1,3,3
178,123,3574,0.0,0.009999999776482582,2.591125011444092,0.22730357944965363,0.22730357944965363,0.002273035701364279,1,3,3
179,123,3494,0.0,0.009999999776482582,2.6278982162475586,0.23255689442157745,0.23255689442157745,0.002325568813830614,1,3,3
180,124,3494,0.0,0.009999999776482582,2.6278982162475586,0.23255689442157745,0.23255689442157745,0.002325568813830614,1,3,3
181,124,125,0.0,0.009999999776482582,2.4285662174224854,0.20408089458942413,0.20408089458942413,0.0020408087875694036,1,3,3
182,126,3803,0.0,0.009999999776482582,2.16481351852417,0.1664019376039505,0.1664019376039505,0.001664019306190312,1,3,3
183,127,3803,0.0,0.009999999776482582,1.7705357074737549,0.11007653176784515,0.11007653176784515,0.0011007653083652258,1,2,2
184,128,129,0.0,0.009999999776482582,3.170226573944092,0.31003236770629883,0.31003236770629883,0.003100323723629117,1,4,4
185,129,130,0.0,0.009999999776482582,3.170226573944092,0.31003236770629883,0.31003236770629883,0.003100323723629117,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0431289672851562,0.29187557101249695,0.29187557101249695,0.0029187556356191635,1,4,4
187,131,3830,0.0,0.009999999776482582,3.088151454925537,0.2983073592185974,0.2983073592185974,0.0029830734711140394,1,4,4
188,131,132,0.0,0.009999999776482582,3.0017755031585693,0.2859679162502289,0.2859679162502289,0.00285967905074358,1,4,4
189,132,133,0.0,0.009999999776482582,2.899885654449463,0.2714122235774994,0.2714122235774994,0.0027141221798956394,1,3,3
190,133,3830,0.0,0.009999999776482582,3.088151454925537,0.2983073592185974,0.2983073592185974,0.0029830734711140394,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.829394578933716,0.2613420784473419,0.2613420784473419,0.002613420831039548,1,3,3
192,134,3625,0.0,0.009999999776482582,2.9929990768432617,0.2847141623497009,0.2847141623497009,0.0028471415862441063,1,3,3
193,135,3830,0.0,0.009999999776482582,3.088151454925537,0.2983073592185974,0.2983073592185974,0.0029830734711140394,1,4,4
194,135,136,0.0,0.009999999776482582,2.499110221862793,0.21415860950946808,0.21415860950946808,0.0021415860392153263,1,3,3
195,136,137,0.0,0.009999999776482582,2.154062271118164,0.16486604511737823,0.16486604511737823,0.0016486603999510407,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.414872646331787,0.3449818193912506,0.3449818193912506,0.0034498181194067,1,4,4
197,138,3833,0.0,0.009999999776482582,3.3994204998016357,0.342774361371994,0.342774361371994,0.0034277434460818768,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3994204998016357,0.342774361371994,0.342774361371994,0.0034277434460818768,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.221698760986328,0.3173855245113373,0.3173855245113373,0.003173855133354664,1,4,4
200,139,3833,0.0,0.009999999776482582,3.221698760986328,0.3173855245113373,0.3173855245113373,0.003173855133354664,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.191099166870117,0.3130141794681549,0.3130141794681549,0.003130141645669937,1,4,4
202,140,3842,0.0,0.009999999776482582,3.2338624000549316,0.31912320852279663,0.31912320852279663,0.003191231982782483,1,4,4
203,140,141,0.0,0.009999999776482582,3.677628517150879,0.38251835107803345,0.38251835107803345,0.003825183492153883,1,4,4
204,141,3842,0.0,0.009999999776482582,3.677628517150879,0.38251835107803345,0.38251835107803345,0.003825183492153883,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.349295139312744,0.33561357855796814,0.33561357855796814,0.003356135683134198,1,4,4
206,142,143,0.0,0.009999999776482582,3.3128881454467773,0.3304125964641571,0.3304125964641571,0.003304125973954797,1,4,4
207,143,144,0.0,0.009999999776482582,3.289257049560547,0.32703670859336853,0.32703670859336853,0.0032703669276088476,1,4,4
208,144,145,0.0,0.009999999776482582,3.408663749694824,0.34409481287002563,0.34409481287002563,0.0034409479703754187,1,4,4
209,145,3830,0.0,0.009999999776482582,3.408663749694824,0.34409481287002563,0.34409481287002563,0.0034409479703754187,1,4,4
210,146,3830,0.0,0.009999999776482582,3.088151454925537,0.2983073592185974,0.2983073592185974,0.0029830734711140394,1,4,4
211,146,147,0.0,0.009999999776482582,2.4017744064331055,0.20025348663330078,0.20025348663330078,0.0020025349222123623,1,3,3
212,147,148,0.0,0.009999999776482582,2.0618371963500977,0.1516910344362259,0.1516910344362259,0.001516910269856453,1,3,3
213,149,3561,0.0,0.009999999776482582,3.0900776386260986,0.298582524061203,0.298582524061203,0.002985825063660741,1,4,4
214,149,3866,0.0,0.009999999776482582,1.9051790237426758,0.12931129336357117,0.12931129336357117,0.0012931128730997443,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0900776386260986,0.298582524061203,0.298582524061203,0.1507841795682907,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0900776386260986,0.298582524061203,0.298582524061203,0.002985825063660741,1,4,4
217,150,4852,0.0,0.009999999776482582,1.7948329448699951,0.11354756355285645,0.11354756355285645,0.0011354755843058228,1,2,2
218,151,4852,0.0,0.009999999776482582,2.6627097129821777,0.2375299632549286,0.2375299632549286,0.0023752995766699314,1,3,3
219,151,4853,0.0,0.009999999776482582,2.864529848098755,0.26636141538619995,0.26636141538619995,0.002663613995537162,1,3,3
220,152,3866,0.0,0.009999999776482582,1.9051790237426758,0.12931129336357117,0.12931129336357117,0.0012931128730997443,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0900776386260986,0.298582524061203,0.298582524061203,0.002985825063660741,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0900776386260986,0.298582524061203,0.298582524061203,0.002985825063660741,1,4,4
223,153,4852,0.0,0.009999999776482582,1.7948329448699951,0.11354756355285645,0.11354756355285645,0.0011354755843058228,1,2,2
