edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.8370556831359863,0.40529367327690125,0.40529367327690125,0.004052936565130949,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.507254123687744,0.35817915201187134,0.35817915201187134,0.00358179141767323,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.634748935699463,0.5192498564720154,0.5192498564720154,0.005192498676478863,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.056929588317871,0.29384708404541016,0.29384708404541016,0.14839278161525726,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.634748935699463,0.5192498564720154,0.5192498564720154,0.26222118735313416,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.634748935699463,0.5192498564720154,0.5192498564720154,0.005192498676478863,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.507254123687744,0.35817915201187134,0.35817915201187134,0.00358179141767323,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.634748935699463,0.5192498564720154,0.5192498564720154,0.005192498676478863,1,5,5
8,3399,3401,0.0,0.009999999776482582,3.0331168174743652,0.2904452681541443,0.2904452681541443,0.0029044526163488626,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.331615924835205,0.3330879807472229,0.3330879807472229,0.16820943355560303,5,4,20
10,0,4255,0.0,0.009999999776482582,4.634748935699463,0.5192498564720154,0.5192498564720154,0.005192498676478863,1,5,5
11,0,1,0.0,0.009999999776482582,3.238353967666626,0.3197648525238037,0.3197648525238037,0.00319764856249094,1,4,4
12,1,3401,0.0,0.009999999776482582,3.238353967666626,0.3197648525238037,0.3197648525238037,0.00319764856249094,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.4131412506103516,0.34473446011543274,0.34473446011543274,0.0034473445266485214,1,4,4
14,2,4255,0.0,0.009999999776482582,4.634748935699463,0.5192498564720154,0.5192498564720154,0.005192498676478863,1,5,5
15,2,3401,0.0,0.009999999776482582,3.0560953617095947,0.29372790455818176,0.29372790455818176,0.0029372789431363344,1,4,4
16,3,4246,0.0,0.009999999776482582,3.331615924835205,0.3330879807472229,0.3330879807472229,0.003330879844725132,1,4,4
17,3,4,0.0,0.009999999776482582,2.7854511737823486,0.255064457654953,0.255064457654953,0.0025506445672363043,1,3,3
18,4,4246,0.0,0.009999999776482582,3.331615924835205,0.3330879807472229,0.3330879807472229,0.003330879844725132,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.331615924835205,0.3330879807472229,0.3330879807472229,0.003330879844725132,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.4131412506103516,0.34473446011543274,0.34473446011543274,0.0034473445266485214,1,4,4
21,5,4246,0.0,0.009999999776482582,3.331615924835205,0.3330879807472229,0.3330879807472229,0.003330879844725132,1,4,4
22,5,6,0.0,0.009999999776482582,3.2471671104431152,0.3210238814353943,0.3210238814353943,0.0032102386467158794,1,4,4
23,6,3394,0.0,0.009999999776482582,3.312262535095215,0.3303232192993164,0.3303232192993164,0.0033032321371138096,1,4,4
24,7,3394,0.0,0.009999999776482582,3.7786865234375,0.3969552218914032,0.3969552218914032,0.003969551995396614,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.634748935699463,0.5192498564720154,0.5192498564720154,0.005192498676478863,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.056929588317871,0.29384708404541016,0.29384708404541016,0.0029384708032011986,1,4,4
27,3188,3189,0.0,0.009999999776482582,3.75901198387146,0.39414456486701965,0.39414456486701965,0.0039414456114172935,1,4,4
28,8,3189,0.0,0.009999999776482582,2.2222659587860107,0.17460942268371582,0.17460942268371582,0.0017460942035540938,1,3,3
