node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,2.870739698410034,0.2672485411167145,0.17976590991020203,0.34105873107910156,0.3061695992946625,0.07302955538034439,0.05500554293394089,0.04497068375349045,0.04762197658419609,0.08950579166412354,0.0426381453871727
22,0,1,2.5996885299682617,0.22852693498134613,0.13014540076255798,0.43686503171920776,0.18683591485023499,0.1463950127363205,0.06337536126375198,0.036383256316185,0.032075028866529465,0.06246457248926163,0.03560581058263779
23,0,1,2.637115955352783,0.23387371003627777,0.13686542212963104,0.43283942341804504,0.20213396847248077,0.1148582398891449,0.0700760930776596,0.04322681576013565,0.032742489129304886,0.07044295221567154,0.03367998078465462
24,0,1,2.8158435821533203,0.2594062387943268,0.1424477994441986,0.3321935534477234,0.27039361000061035,0.13379178941249847,0.0678778812289238,0.05329534783959389,0.03743424266576767,0.061214931309223175,0.04379863291978836
25,0,1,2.7032318115234375,0.2433188259601593,0.12436394393444061,0.37452736496925354,0.23219648003578186,0.13591605424880981,0.08061496913433075,0.052381064742803574,0.035920556634664536,0.05087234079837799,0.03757103905081749
26,0,1,3.071343183517456,0.2959061563014984,0.17727510631084442,0.29582783579826355,0.21118079125881195,0.18541871011257172,0.08638262748718262,0.04391498863697052,0.05420135706663132,0.07800591737031937,0.04506783187389374
27,0,1,3.4367079734802246,0.3481011390686035,0.26212626695632935,0.3049646019935608,0.19455364346504211,0.09079243242740631,0.09093672037124634,0.05662636458873749,0.07827766239643097,0.11707501858472824,0.06677360832691193
28,0,1,2.5334692001342773,0.2190670222043991,0.11953172087669373,0.4207836091518402,0.2428785264492035,0.11572354286909103,0.06357072293758392,0.0375119186937809,0.027351081371307373,0.06363604217767715,0.028544601052999496
29,0,1,2.8684449195861816,0.26692071557044983,0.2098913937807083,0.43462228775024414,0.18921735882759094,0.07889105379581451,0.05734968185424805,0.03002825751900673,0.06220424547791481,0.11554805934429169,0.032139092683792114
30,0,2,1.656179428100586,0.09373991936445236,0.013458719477057457,0.46979665756225586,0.4779531955718994,0.02234395034611225,0.009934290312230587,0.0065130814909935,0.005296934396028519,0.0059339143335819244,0.0022278709802776575
31,0,1,1.6116609573364258,0.08738013356924057,0.02007640153169632,0.5729419589042664,0.3477211594581604,0.03783278912305832,0.013840488158166409,0.007587171625345945,0.007073357235640287,0.009984039701521397,0.003019005758687854
32,0,1,1.5349048376083374,0.07641497999429703,0.01169379148632288,0.6093012690544128,0.31913137435913086,0.03975732624530792,0.013821479864418507,0.006294766906648874,0.0030595865100622177,0.006122074089944363,0.002512131119146943
33,0,1,1.504878282546997,0.07212547212839127,0.011197897605597973,0.6201164126396179,0.32389557361602783,0.027203958481550217,0.010601714253425598,0.006984527688473463,0.002867606468498707,0.00581872183829546,0.00251156953163445
34,0,1,1.706823468208313,0.10097478330135345,0.0402754507958889,0.5955439805984497,0.29485347867012024,0.03971530497074127,0.020287325605750084,0.009324487298727036,0.012672862969338894,0.02220301888883114,0.005399569869041443
35,0,1,1.6894747018814087,0.09849638491868973,0.023690663278102875,0.5113794207572937,0.4124155044555664,0.02816510945558548,0.01533946581184864,0.009009797126054764,0.007255894597619772,0.012651422061026096,0.0037833470851182938
36,0,1,1.6416964530944824,0.091670922935009,0.0228026881814003,0.559759259223938,0.3614480793476105,0.03179372102022171,0.014302808791399002,0.00989343412220478,0.006600046530365944,0.012239915318787098,0.003962724935263395
37,0,1,2.7483811378479004,0.24976873397827148,0.16354136168956757,0.426693320274353,0.20242150127887726,0.09015169739723206,0.07767802476882935,0.03951406478881836,0.039119552820920944,0.09198471158742905,0.032437101006507874
38,0,1,2.3729405403137207,0.19613435864448547,0.11811943352222443,0.4161967933177948,0.3325083553791046,0.07724504172801971,0.036607369780540466,0.01932307705283165,0.033987581729888916,0.060033269226551056,0.024098582565784454
39,0,2,2.0129435062408447,0.14470621943473816,0.0642973929643631,0.41680067777633667,0.4492020308971405,0.04311808571219444,0.016053523868322372,0.010528295300900936,0.011597486212849617,0.03965529799461365,0.013044612482190132
40,0,1,1.3047666549682617,0.04353809356689453,0.029188884422183037,0.8854900598526001,0.054361145943403244,0.01438466552644968,0.01478883158415556,0.0017863777466118336,0.008128875866532326,0.017940182238817215,0.003119825851172209
41,0,1,2.711935043334961,0.24456214904785156,0.13357412815093994,0.3577679395675659,0.29027894139289856,0.10095589607954025,0.06415706872940063,0.05326606705784798,0.030911561101675034,0.058986958116292953,0.04367561638355255
42,0,1,2.029768466949463,0.1471097767353058,0.07863263040781021,0.592344343662262,0.18449567258358002,0.08589652925729752,0.03810646012425423,0.020524270832538605,0.016236411407589912,0.040892213582992554,0.021504009142518044
43,0,1,1.5073046684265137,0.07247209548950195,0.01500562485307455,0.6574305891990662,0.26198771595954895,0.047117915004491806,0.01197176892310381,0.006486376281827688,0.0037492234259843826,0.00832066498696804,0.002935736672952771
44,0,1,1.7728424072265625,0.1104060560464859,0.03335491567850113,0.5140833854675293,0.373915433883667,0.045292966067790985,0.02046586014330387,0.012887352146208286,0.010896225459873676,0.01629791408777237,0.006160775199532509
45,0,1,2.932565689086914,0.27608081698417664,0.17728988826274872,0.34455204010009766,0.2767532765865326,0.07464223355054855,0.07564567774534225,0.05111692473292351,0.04587560519576073,0.07415483146905899,0.0572594590485096
46,0,1,1.7833296060562134,0.11190422624349594,0.027222266420722008,0.4684973359107971,0.4223457872867584,0.05487395077943802,0.014165504835546017,0.012895099818706512,0.00962178222835064,0.014153108932077885,0.003447373863309622
47,0,1,1.6224591732025146,0.08892273902893066,0.02185768447816372,0.5766839385032654,0.3404179811477661,0.03780435770750046,0.015396359376609325,0.00783981941640377,0.005203146953135729,0.013713419437408447,0.0029411185532808304
48,0,1,1.6677731275558472,0.09539616107940674,0.016683803871273994,0.4903338551521301,0.4444912075996399,0.028785914182662964,0.011145763099193573,0.008559487760066986,0.005295547191053629,0.008160668425261974,0.003227587090805173
49,0,1,2.7887697219848633,0.2555385231971741,0.15957379341125488,0.41765928268432617,0.19491654634475708,0.10211272537708282,0.07151319086551666,0.05422447994351387,0.039711009711027145,0.0794045552611351,0.040458232164382935
50,0,1,2.9130735397338867,0.27329620718955994,0.1520073413848877,0.3334416449069977,0.24834617972373962,0.12058479338884354,0.08624245971441269,0.059377532452344894,0.03811509162187576,0.06050080433487892,0.05339144542813301
51,0,1,2.7529003620147705,0.25041434168815613,0.13531707227230072,0.34580567479133606,0.26298946142196655,0.1318814605474472,0.07787179201841354,0.0461345799267292,0.04087880253791809,0.0574677549302578,0.036970511078834534
52,0,1,2.8345959186553955,0.2620851397514343,0.14381186664104462,0.3752190172672272,0.20683003962039948,0.13523657619953156,0.07209902256727219,0.06680349260568619,0.035089120268821716,0.06272304058074951,0.04599970206618309
53,0,1,2.4853949546813965,0.21219928562641144,0.08696882426738739,0.37623322010040283,0.27531251311302185,0.15451833605766296,0.0539894625544548,0.05297771841287613,0.020953282713890076,0.03970884531736374,0.026306698098778725
54,0,1,1.7222932577133179,0.10318475216627121,0.041359834372997284,0.5921283960342407,0.3026481568813324,0.033519309014081955,0.02047932893037796,0.009865066036581993,0.008040125481784344,0.021730421110987663,0.011589286848902702
55,0,1,2.1674485206604004,0.1667783558368683,0.09012315422296524,0.5129010677337646,0.24378499388694763,0.09548617154359818,0.03509603068232536,0.02260861173272133,0.020759981125593185,0.05237361043691635,0.016989566385746002
56,0,1,1.8691872358322144,0.12416960299015045,0.05437372252345085,0.5688909888267517,0.2763076424598694,0.051309116184711456,0.03529064729809761,0.013827934861183167,0.012349151074886322,0.02684015780687332,0.015184413641691208
57,0,1,1.687859296798706,0.09826561063528061,0.023656222969293594,0.5393258929252625,0.3568434715270996,0.05438404157757759,0.01654849760234356,0.009241863153874874,0.009187879040837288,0.011582884937524796,0.0028854599222540855
58,0,1,1.504737377166748,0.07210534065961838,0.011319498531520367,0.6000996232032776,0.35315173864364624,0.024102408438920975,0.007599995471537113,0.0037268155720084906,0.0035577788949012756,0.006447345018386841,0.0013143748510628939
59,0,1,1.6600987911224365,0.09429983049631119,0.017577748745679855,0.4955197870731354,0.4341031312942505,0.038936469703912735,0.007882191799581051,0.005980633199214935,0.006370835937559605,0.00974901020526886,0.001457903883419931
60,0,3,3.6305980682373047,0.3757997155189514,0.19345350563526154,0.1852579414844513,0.1544639766216278,0.2422039806842804,0.09752799570560455,0.12709257006645203,0.04465639963746071,0.07408976554870605,0.07470734417438507
61,0,1,1.2090965509414673,0.029870936647057533,0.00040262119728140533,0.7993350625038147,0.19494853913784027,0.00449745636433363,0.0005888125742785633,0.00022759947751183063,2.3063696062308736e-05,0.00029599168919958174,8.356579201063141e-05
62,0,1,1.4455418586730957,0.06364883482456207,0.003820131067186594,0.5914404988288879,0.3914656639099121,0.009454680606722832,0.00293117412365973,0.0008877166546881199,0.0007281671860255301,0.002462010830640793,0.0006299532251432538
63,0,1,1.6392227411270142,0.09131753444671631,0.0507013276219368,0.7165109515190125,0.17127129435539246,0.03284202888607979,0.02097204327583313,0.007702314760535955,0.009085793979465961,0.028195612132549286,0.013419924303889275
64,0,1,2.7132554054260254,0.2447507679462433,0.1442752182483673,0.3948816955089569,0.23041819036006927,0.1245952770113945,0.060183361172676086,0.04564625024795532,0.0340539813041687,0.07130710035562515,0.03891412913799286
65,0,1,2.6829183101654053,0.24041689932346344,0.1460002362728119,0.39117592573165894,0.2762506902217865,0.07764747738838196,0.06195860728621483,0.046966977417469025,0.03820112347602844,0.06797023862600327,0.039828866720199585
66,0,1,2.877415657043457,0.2682022452354431,0.16576135158538818,0.39383262395858765,0.1770344227552414,0.12482026219367981,0.08687198907136917,0.05167938023805618,0.05011565238237381,0.07669099420309067,0.038954708725214005
67,0,1,3.080669403076172,0.2972384989261627,0.17991960048675537,0.33290812373161316,0.2048301100730896,0.12558552622795105,0.08369532227516174,0.07306136935949326,0.05318732559680939,0.07172579318284988,0.0550064742565155
68,0,1,1.608490228652954,0.08692717552185059,0.016950299963355064,0.5710046887397766,0.35024967789649963,0.03689417615532875,0.014243160374462605,0.01065808068960905,0.005635137669742107,0.0082915173843503,0.003023644909262657
69,0,1,1.8476351499557495,0.12109073251485825,0.03651297092437744,0.4667049050331116,0.4002673923969269,0.06630615890026093,0.01613677106797695,0.014071832410991192,0.013188635930418968,0.01915574073791504,0.004168592393398285
70,0,1,1.5400736331939697,0.07715337723493576,0.014380642212927341,0.611261248588562,0.32405146956443787,0.027873730286955833,0.014641257002949715,0.007791636511683464,0.004155519884079695,0.007169173564761877,0.0030559489969164133
71,0,1,2.6372599601745605,0.23389427363872528,0.1278311163187027,0.40180495381355286,0.22321704030036926,0.13916268944740295,0.06087948754429817,0.047104641795158386,0.036101747304201126,0.0579536072909832,0.03377576544880867
72,0,1,2.5853755474090576,0.22648222744464874,0.1197642982006073,0.40388593077659607,0.23945662379264832,0.12721382081508636,0.06564896553754807,0.04403037205338478,0.03790905699133873,0.04410915449261665,0.037746086716651917
73,0,1,3.0095229148864746,0.2870747148990631,0.18316654860973358,0.37834975123405457,0.15338465571403503,0.14552785456180573,0.08827611804008484,0.05129508674144745,0.05079749599099159,0.08549699187278748,0.046872060745954514
74,0,1,2.939762830734253,0.27710896730422974,0.16271229088306427,0.31842777132987976,0.2760848104953766,0.10643164813518524,0.07602431625127792,0.0603192038834095,0.04281794652342796,0.07188503444194794,0.04800930246710777
75,0,2,1.5380035638809204,0.07685764878988266,0.0035288624931126833,0.49251115322113037,0.49400290846824646,0.00685218907892704,0.0018798576202243567,0.0012251556618139148,0.0015479790745303035,0.0018502190941944718,0.00013066430983599275
76,0,1,1.6540415287017822,0.09343450516462326,0.0272156223654747,0.5904874205589294,0.3113273084163666,0.04258708283305168,0.01726226508617401,0.011120334267616272,0.007842144928872585,0.013553171418607235,0.005820305552333593
77,0,1,2.7087531089782715,0.24410758912563324,0.15183688700199127,0.4070727825164795,0.24641676247119904,0.07849729806184769,0.0742904543876648,0.041885774582624435,0.0400998629629612,0.06773125380277634,0.04400576278567314
78,0,1,3.082923650741577,0.29756051301956177,0.18107974529266357,0.3271903097629547,0.2074948400259018,0.13504736125469208,0.09108012169599533,0.058107756078243256,0.04755126312375069,0.07279293984174728,0.06073553115129471
79,0,1,2.11378812789917,0.1591125875711441,0.08099072426557541,0.5036448240280151,0.2858749032020569,0.07096881419420242,0.035495709627866745,0.023025019094347954,0.017643950879573822,0.0442587286233902,0.01908804476261139
80,0,1,2.9705700874328613,0.28151002526283264,0.1941116750240326,0.3798513412475586,0.19727544486522675,0.10577806830406189,0.08564908802509308,0.03733440488576889,0.05600307509303093,0.09132202714681625,0.046786583960056305
81,0,1,1.656782627105713,0.09382609277963638,0.01316491886973381,0.4854212999343872,0.453920841217041,0.027449512854218483,0.009668590500950813,0.010374907404184341,0.0043437546119093895,0.006009635515511036,0.0028115282766520977
82,0,1,1.5587854385375977,0.0798264890909195,0.018398411571979523,0.6213370561599731,0.3040546774864197,0.0333835631608963,0.011773448437452316,0.011052925139665604,0.004590557422488928,0.011176325380802155,0.002631527604535222
83,0,1,2.9570908546447754,0.2795844078063965,0.17554758489131927,0.32423409819602966,0.2795836627483368,0.09655916690826416,0.07255970686674118,0.05151577666401863,0.04692225530743599,0.07434196025133133,0.054283369332551956
84,0,1,3.376229763031006,0.33946138620376587,0.23779532313346863,0.29234734177589417,0.18504995107650757,0.1318279355764389,0.09912221878767014,0.05385725945234299,0.06875482201576233,0.11232950538396835,0.05671098455786705
85,0,1,2.6669373512268066,0.23813390731811523,0.14434833824634552,0.36362823843955994,0.29077479243278503,0.0997232049703598,0.062355510890483856,0.03916992247104645,0.05889437347650528,0.05967980995774269,0.025774149224162102
86,0,1,2.7431459426879883,0.24902084469795227,0.15656372904777527,0.40889179706573486,0.22002562880516052,0.10135848820209503,0.0696575939655304,0.04350278526544571,0.04201113060116768,0.07450465857982635,0.040047939866781235
87,0,1,3.246332883834839,0.3209047019481659,0.20930734276771545,0.28485092520713806,0.2519625723361969,0.09808837622404099,0.08221074193716049,0.07358002662658691,0.061085574328899384,0.08573905378580093,0.06248271465301514
88,0,1,2.166210651397705,0.1666015237569809,0.06790303438901901,0.4159783720970154,0.3735050857067108,0.07045949995517731,0.04247494414448738,0.029678959399461746,0.01806616596877575,0.03354279696941376,0.016294067725539207
89,0,1,2.38906192779541,0.1984374225139618,0.09332587569952011,0.37218528985977173,0.3453213572502136,0.10971784591674805,0.03888581320643425,0.04056386649608612,0.0310192983597517,0.0458504855632782,0.016456089913845062
90,0,1,2.833423614501953,0.2619176506996155,0.14171966910362244,0.3246852457523346,0.29656997323036194,0.09725670516490936,0.07346273213624954,0.0663057267665863,0.03382284566760063,0.0676630362868309,0.0402337871491909
91,0,1,2.2362396717071533,0.17660567164421082,0.07136178016662598,0.40140029788017273,0.35411232709884644,0.09753940999507904,0.03645911440253258,0.03912696987390518,0.021371785551309586,0.03562536835670471,0.01436462439596653
92,0,1,2.255117654800415,0.17930252850055695,0.07385297864675522,0.386616587638855,0.3608170449733734,0.10647141188383102,0.03763988986611366,0.034602090716362,0.02548934333026409,0.03596240282058716,0.012401232495903969
93,0,1,1.6248611211776733,0.08926587551832199,0.017369139939546585,0.5518215298652649,0.3737441599369049,0.03291064873337746,0.015185056254267693,0.008969440124928951,0.004659579135477543,0.00840208400040865,0.004307476803660393
94,0,1,1.6225920915603638,0.08894173055887222,0.02022692561149597,0.5635228157043457,0.359295129776001,0.034859854727983475,0.014098647981882095,0.007996642962098122,0.005811968818306923,0.010669838637113571,0.0037451174575835466
95,0,1,3.0120084285736084,0.2874297797679901,0.20479239523410797,0.3526124656200409,0.24199435114860535,0.08578936755657196,0.0697600468993187,0.0450514480471611,0.0635942667722702,0.09740889817476273,0.043789226561784744
96,0,1,3.148691415786743,0.30695590376853943,0.17411509156227112,0.32846325635910034,0.17658427357673645,0.12715394794940948,0.11313468217849731,0.08054877817630768,0.041901495307683945,0.07880263775587082,0.05341096222400665
97,0,1,2.8314239978790283,0.2616319954395294,0.15826882421970367,0.37850406765937805,0.21168139576911926,0.12263918668031693,0.0868985578417778,0.0420079231262207,0.04615315794944763,0.06983845680952072,0.04227720946073532
98,0,1,2.5508882999420166,0.22155547142028809,0.12244907021522522,0.44716596603393555,0.20477086305618286,0.11880148947238922,0.06541606783866882,0.041396595537662506,0.02503981813788414,0.06038394570350647,0.03702530264854431
99,0,1,2.2327311038970947,0.17610444128513336,0.09388086199760437,0.49228641390800476,0.2671857476234436,0.060953572392463684,0.0606086365878582,0.025084692984819412,0.02668805606663227,0.04231629520654678,0.024876514449715614
100,0,1,2.8464465141296387,0.26377806067466736,0.18087805807590485,0.43081653118133545,0.16954998672008514,0.1035318672657013,0.07629111409187317,0.03893236815929413,0.052497122436761856,0.0759219378232956,0.0524589978158474
101,0,1,2.5753090381622314,0.2250441461801529,0.12168252468109131,0.41032540798187256,0.25836125016212463,0.10229313373565674,0.06109093502163887,0.04624680429697037,0.030109351500868797,0.04745747894048691,0.044115692377090454
102,0,1,2.80633807182312,0.25804829597473145,0.16215722262859344,0.3988181948661804,0.21643856167793274,0.09822169691324234,0.07866606116294861,0.045698266476392746,0.041669294238090515,0.07709720730781555,0.04339072108268738
103,0,2,2.9135899543762207,0.27336999773979187,0.1614132672548294,0.27766886353492737,0.3659482002258301,0.0844404548406601,0.05902620404958725,0.051502909511327744,0.03657269850373268,0.06107687950134277,0.06376369297504425
104,0,1,2.73593807220459,0.2479911595582962,0.12195980548858643,0.3335364758968353,0.2684251070022583,0.14723853766918182,0.07367508858442307,0.055165018886327744,0.03318551182746887,0.05599702522158623,0.03277726471424103
105,0,1,3.2790274620056152,0.3255753517150879,0.21874289214611053,0.2951386868953705,0.216347336769104,0.11484050750732422,0.0920334979891777,0.06289704889059067,0.05790596827864647,0.11007783561944962,0.05075909197330475
106,0,1,3.1223416328430176,0.3031916618347168,0.21853549778461456,0.3572441339492798,0.1999458223581314,0.103541798889637,0.08011703193187714,0.04061582684516907,0.053591858595609665,0.11006725579500198,0.05487638711929321
107,0,1,2.6367950439453125,0.2338278591632843,0.12708599865436554,0.3940916359424591,0.23978984355926514,0.12548865377902985,0.06303194910287857,0.050512079149484634,0.040035683661699295,0.05464709922671318,0.032403212040662766
108,0,1,2.501488208770752,0.21449831128120422,0.11025623232126236,0.4511333405971527,0.21506620943546295,0.10350331664085388,0.07052091509103775,0.04951998591423035,0.02639729343354702,0.049226488918066025,0.034632451832294464
109,0,1,2.2904860973358154,0.18435515463352203,0.09665436297655106,0.45833247900009155,0.28630614280700684,0.08329110592603683,0.04745173081755638,0.0279642753303051,0.021693971008062363,0.04980725049972534,0.025153137743473053
110,0,1,2.4626264572143555,0.20894663035869598,0.11653941869735718,0.4901809096336365,0.16382654011249542,0.13281388580799103,0.06509089469909668,0.03154832124710083,0.0247331690043211,0.054603300988674164,0.037202946841716766
111,0,1,2.1385629177093506,0.16265185177326202,0.08564165979623795,0.5494932532310486,0.18766018748283386,0.11332369595766068,0.043081678450107574,0.02079952321946621,0.02070009894669056,0.046279218047857285,0.0186623428016901
112,0,1,2.4406354427337646,0.20580506324768066,0.12411218136548996,0.4811919629573822,0.20197300612926483,0.09833696484565735,0.06579381972551346,0.028592010959982872,0.043097324669361115,0.05235150828957558,0.02866334281861782
113,0,1,1.9164495468139648,0.1309213638305664,0.046340301632881165,0.5222068428993225,0.30810701847076416,0.06139710545539856,0.04020882397890091,0.021739929914474487,0.011186681687831879,0.0240466445684433,0.011106973513960838
114,0,1,1.4429936408996582,0.06328480690717697,0.002758877584710717,0.5909659266471863,0.39096882939338684,0.010241670534014702,0.003768090158700943,0.0012965131318196654,0.001656695269048214,0.0009475719416514039,0.00015461047587450594
115,0,1,1.387342929840088,0.055334705859422684,0.003700949251651764,0.6549597382545471,0.3227010667324066,0.01382483635097742,0.0030615292489528656,0.001751802978105843,0.0016117863124236465,0.001882576267234981,0.00020658662833739072
116,0,1,2.2412664890289307,0.17732378840446472,0.09518151730298996,0.5207849144935608,0.2289380431175232,0.05879129469394684,0.07021952420473099,0.02608475461602211,0.016226207837462425,0.0540701299905777,0.024885179474949837
117,0,1,1.4500476121902466,0.06429251283407211,0.004674251656979322,0.5883650183677673,0.39528873562812805,0.007937660440802574,0.0024133443366736174,0.0013210459146648645,0.0018833756912499666,0.0025937040336430073,0.0001971716555999592
118,0,1,2.0913572311401367,0.15590818226337433,0.08436468243598938,0.5609255433082581,0.220768541097641,0.059269051998853683,0.05546928942203522,0.019202951341867447,0.01995782181620598,0.04180610924959183,0.022600751370191574
119,0,1,2.728867769241333,0.24698111414909363,0.16921444237232208,0.44098371267318726,0.19432920217514038,0.09843840450048447,0.06335437297821045,0.03367996588349342,0.04168493673205376,0.08825242519378662,0.039277076721191406
120,0,1,2.568716049194336,0.22410228848457336,0.11964114755392075,0.42494696378707886,0.22229188680648804,0.11923012882471085,0.07097285240888596,0.04291711747646332,0.030177991837263107,0.05375516042113304,0.0357079952955246
121,0,1,2.8898372650146484,0.26997676491737366,0.1588766872882843,0.35305702686309814,0.2138230949640274,0.1403001844882965,0.09868711978197098,0.03525591269135475,0.041901133954524994,0.07000567764043808,0.046969883143901825
122,0,1,3.1188254356384277,0.3026893436908722,0.19351336359977722,0.30928030610084534,0.23782145977020264,0.11681298911571503,0.0822945237159729,0.060277365148067474,0.05225108936429024,0.09070642292499542,0.05055585876107216
123,0,1,3.1495540142059326,0.30707913637161255,0.20182545483112335,0.31371960043907166,0.21875643730163574,0.12243395298719406,0.08590846508741379,0.05735618621110916,0.061124492436647415,0.09174978733062744,0.048951175063848495
124,0,1,3.476011276245117,0.3537158966064453,0.2299596071243286,0.26768484711647034,0.16179946064949036,0.1536659300327301,0.11595246195793152,0.07093769311904907,0.0590243861079216,0.1163964569568634,0.05453875660896301
125,0,1,2.429762125015259,0.2042517364025116,0.12508894503116608,0.4595971703529358,0.26549452543258667,0.06680126488208771,0.05151284113526344,0.03150535002350807,0.033320724964141846,0.05887604504823685,0.03289217874407768
126,0,1,2.9347403049468994,0.27639147639274597,0.1577979028224945,0.34374791383743286,0.2242843359708786,0.12695321440696716,0.08400626480579376,0.06321042776107788,0.04013019800186157,0.07263590395450592,0.045031800866127014
127,0,1,2.504408359527588,0.21491548418998718,0.09577038884162903,0.34890177845954895,0.3178228735923767,0.14281779527664185,0.054102662950754166,0.04058445617556572,0.02434222772717476,0.04540415108203888,0.02602401003241539
128,0,1,2.75512957572937,0.25073280930519104,0.16089007258415222,0.35273027420043945,0.303932785987854,0.0885806754231453,0.06355860084295273,0.030307648703455925,0.04530005902051926,0.07350139319896698,0.04208861291408539
129,0,1,2.181687355041504,0.16881248354911804,0.072059765458107,0.4662100076675415,0.2872408926486969,0.09530305117368698,0.04542621970176697,0.03376011177897453,0.017908606678247452,0.036079999059438705,0.018071163445711136
130,0,1,3.4093668460845947,0.34419527649879456,0.23872587084770203,0.30212336778640747,0.15356330573558807,0.1605091392993927,0.08445075899362564,0.06062760204076767,0.059193145483732224,0.11377225071191788,0.06576047092676163
131,0,1,2.9872212409973145,0.2838887572288513,0.1701717972755432,0.39967164397239685,0.186078742146492,0.09861653298139572,0.10766632109880447,0.03779488801956177,0.017072848975658417,0.027325833216309547,0.1257731169462204
