node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.725238800048828,0.24646268784999847,0.11475040018558502,0.3343522250652313,0.27982333302497864,0.12294372916221619,0.07424885779619217,0.0738813653588295,0.03841427341103554,0.04516814276576042,0.031167982146143913
1,0,1,2.6796765327453613,0.23995378613471985,0.1635044366121292,0.45415762066841125,0.19580423831939697,0.09040431678295135,0.05947547405958176,0.036653876304626465,0.04130563512444496,0.0838979184627533,0.038300883024930954
2,0,1,3.1809921264648438,0.31157031655311584,0.2020636796951294,0.3073631823062897,0.21169589459896088,0.11929657310247421,0.10994866490364075,0.049631938338279724,0.06397632509469986,0.08416391164064407,0.05392343923449516
3,0,1,1.3557868003845215,0.05082668736577034,0.024770162999629974,0.812553346157074,0.11864833533763885,0.04367358610033989,0.00031234437483362854,4.2215535358991474e-05,5.068067548563704e-05,0.024604439735412598,0.00011504299618536606
4,0,2,1.7061246633529663,0.10087495297193527,0.002572903409600258,0.31522640585899353,0.677110493183136,0.002233813749626279,0.0022654428612440825,0.0005910564213991165,0.0005863186670467257,0.001451736781746149,0.0005348477279767394
5,0,1,1.8118844032287598,0.11598348617553711,0.04320543259382248,0.46976232528686523,0.43854907155036926,0.030638009309768677,0.014842341654002666,0.003002885263413191,0.010353447869420052,0.026210522279143333,0.006641461048275232
6,0,1,1.8850202560424805,0.12643146514892578,0.04682515561580658,0.5331767797470093,0.29445940256118774,0.07955575734376907,0.03322867676615715,0.012754254974424839,0.009768765419721603,0.027492308989167213,0.009564079344272614
7,0,1,3.360556125640869,0.33722230792045593,0.2164720594882965,0.2789354920387268,0.21074524521827698,0.11387713998556137,0.08416404575109482,0.09580598026514053,0.06326379626989365,0.10243622213602066,0.050772033631801605
8,0,1,1.2388052940368652,0.03411504253745079,0.003252130001783371,0.7996264100074768,0.17796067893505096,0.01689312607049942,0.0012468196218833327,0.0010208593448624015,0.0006693822797387838,0.002191684441640973,0.00039106339681893587
9,0,1,1.3770437240600586,0.05386338755488396,0.012253117747604847,0.7349960207939148,0.21608230471611023,0.02541244402527809,0.0074949320405721664,0.0037612058222293854,0.0031865399796515703,0.006791866850107908,0.002274710452184081
