node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,2.8418893814086914,0.26312705874443054,0.10107530653476715,0.33599936962127686,0.1592547446489334,0.21966782212257385,0.0945526659488678,0.08945004642009735,0.03202572837471962,0.041634753346443176,0.027414826676249504
16,0,4,3.757227897644043,0.3938896954059601,0.12175449728965759,0.1339893788099289,0.09338010847568512,0.03660642355680466,0.586306631565094,0.027962954714894295,0.015274315141141415,0.1018696129322052,0.0046105701476335526
17,0,7,4.437414169311523,0.49105915427207947,0.39653337001800537,0.15115328133106232,0.1324075311422348,0.11341763287782669,0.10981874167919159,0.09666942805051804,0.12906180322170258,0.15557211637496948,0.11189942806959152
18,0,3,3.80499267578125,0.4007132351398468,0.26721885800361633,0.15466362237930298,0.10256713628768921,0.3636297285556793,0.0453619658946991,0.0665585920214653,0.06397604942321777,0.16973385214805603,0.033508963882923126
19,0,1,3.2505645751953125,0.3215092122554779,0.13600343465805054,0.27285608649253845,0.16586121916770935,0.13497069478034973,0.1205332949757576,0.16977538168430328,0.05710712447762489,0.0637492835521698,0.015147026628255844
20,0,1,2.1446585655212402,0.1635226458311081,0.08062045276165009,0.6520851850509644,0.06226346269249916,0.10520786792039871,0.024541113525629044,0.07528191059827805,0.02047279290854931,0.026169143617153168,0.03397851437330246
21,0,1,3.3007946014404297,0.3286849558353424,0.19180025160312653,0.2678046226501465,0.1617881953716278,0.21890972554683685,0.05814725160598755,0.10154994577169418,0.07920075953006744,0.06365489959716797,0.04894459620118141
22,0,2,1.810469388961792,0.11578134447336197,0.014727986417710781,0.41519224643707275,0.5054606199264526,0.013857636600732803,0.019748471677303314,0.031013039872050285,0.0031645249109715223,0.00277096894569695,0.008792492561042309
23,0,1,3.9402177333831787,0.4200311005115509,0.31189143657684326,0.24818360805511475,0.13627971708774567,0.06464183330535889,0.11204758286476135,0.12695573270320892,0.10070037841796875,0.15115059912204742,0.06004047766327858
24,0,1,1.8928898572921753,0.1275556981563568,0.0002564469468779862,0.5588855147361755,0.005593059118837118,0.42748624086380005,0.00027358607621863484,0.007505242712795734,0.0001425580558134243,2.753758781182114e-05,8.635129051981494e-05
25,0,1,3.165295124053955,0.3093278706073761,0.21208731830120087,0.37235018610954285,0.12522228062152863,0.14800865948200226,0.07603839784860611,0.06629308313131332,0.06764855235815048,0.09854592382907867,0.04589284956455231
26,0,1,1.224911093711853,0.032130155712366104,0.002119083423167467,0.8204809427261353,0.15322795510292053,0.017351245507597923,0.0033528460189700127,0.0034678105730563402,0.0006729966844432056,0.0004366282664705068,0.0010094584431499243
27,0,1,2.794510841369629,0.25635868310928345,0.11930440366268158,0.32681310176849365,0.1953359991312027,0.24786502122879028,0.03442849963903427,0.07625297456979752,0.04354730620980263,0.05288879945874214,0.02286829985678196
28,0,1,1.0133336782455444,0.0019048111280426383,0.0003047203063033521,0.9917016625404358,0.006494948640465736,0.0005770419375039637,4.137198266107589e-05,0.00088022171985358,3.0129744118312374e-05,3.3097618143074214e-05,0.00024149296223185956
29,0,2,2.4951353073120117,0.21359075605869293,0.09721289575099945,0.33280086517333984,0.3885701298713684,0.07537344098091125,0.060342296957969666,0.04570046812295914,0.02529263310134411,0.03791577368974686,0.034004490822553635
30,0,1,2.3816652297973633,0.19738075137138367,0.08063358068466187,0.49988165497779846,0.2001924365758896,0.04917236790060997,0.08372310549020767,0.08639679849147797,0.018914317712187767,0.04023474454879761,0.021484514698386192
31,0,1,2.642642021179199,0.23466314375400543,0.02851029485464096,0.43934452533721924,0.037583429366350174,0.2698136568069458,0.015482801012694836,0.20926538109779358,0.005168714560568333,0.007313339505344629,0.01602824032306671
32,0,3,2.960780143737793,0.2801114618778229,0.09084740281105042,0.25327709317207336,0.113627590239048,0.39512577652931213,0.058997780084609985,0.08812440186738968,0.038175709545612335,0.03217049315571785,0.02050120010972023
33,0,1,1.0208353996276855,0.002976485760882497,0.0026850467547774315,0.9954683780670166,0.0013169079320505261,0.0004935770411975682,1.1050225111830514e-05,2.5020901375683025e-05,2.9841398827556986e-06,0.0003911957028321922,0.0022908668033778667
34,0,2,3.1462578773498535,0.30660825967788696,0.15714527666568756,0.23422153294086456,0.2603188157081604,0.18284504115581512,0.08131375908851624,0.0841556265950203,0.0507604144513607,0.058810945600271225,0.047573912888765335
35,0,7,4.577424049377441,0.5110605955123901,0.33900076150894165,0.11047066748142242,0.06930118054151535,0.19060897827148438,0.15452821552753448,0.13609012961387634,0.02007903717458248,0.21388721466064453,0.10503450036048889
36,0,7,4.669302940368652,0.5241861343383789,0.4830647110939026,0.20742066204547882,0.08008570224046707,0.07700101286172867,0.041620757430791855,0.11080722510814667,0.09467577934265137,0.3249772787094116,0.0634116381406784
37,0,1,1.0028822422027588,0.00041174888610839844,9.60821780608967e-05,0.9988799691200256,0.00024643211509101093,0.0005479329847730696,7.79283800511621e-06,0.00022181183157954365,3.4496715670684353e-06,3.6369747249409556e-05,5.62627574254293e-05
38,0,1,1.7973651885986328,0.11390931159257889,0.01812438853085041,0.5406350493431091,0.3128323256969452,0.06196688488125801,0.011028737761080265,0.055412694811820984,0.009839678183197975,0.001329280436038971,0.006955429911613464
39,0,1,1.0001938343048096,2.7690615752362646e-05,7.369499854803507e-08,0.9998682737350464,8.257291483459994e-05,4.265615643817e-05,1.0735108446624508e-07,6.310983735602349e-06,4.597577074605397e-08,1.0350050594354343e-08,1.7369178095805182e-08
40,0,2,2.422368049621582,0.20319543778896332,0.0441257506608963,0.3033256232738495,0.3281732499599457,0.18691572546958923,0.09211131930351257,0.04534827172756195,0.016203414648771286,0.013837113045156002,0.01408522017300129
41,0,1,3.6941895484924316,0.38488420844078064,0.27847546339035034,0.2457175999879837,0.16413739323616028,0.10280580073595047,0.10367965698242188,0.1051841601729393,0.12963350117206573,0.09739620983600616,0.051445744931697845
42,0,3,3.2227721214294434,0.31753888726234436,0.1452035903930664,0.18718308210372925,0.23210421204566956,0.26032769680023193,0.06591658294200897,0.10926476866006851,0.06929086893796921,0.042639557272195816,0.033273156732320786
43,0,3,4.189202785491943,0.45560041069984436,0.3149181008338928,0.16027630865573883,0.08276711404323578,0.22152432799339294,0.11193309724330902,0.10858104377985,0.07591262459754944,0.15933769941329956,0.07966778427362442
44,0,1,1.564016342163086,0.08057375997304916,0.007966510951519012,0.5467201471328735,0.40757906436920166,0.016690846532583237,0.012007854878902435,0.009035523049533367,0.001540164346806705,0.0017953207716345787,0.004631025716662407
45,0,3,3.3211264610290527,0.3315894901752472,0.1551464945077896,0.245248481631279,0.09747795760631561,0.3030947744846344,0.10237491130828857,0.09665735065937042,0.03994104266166687,0.0824384018778801,0.03276704624295235
46,0,1,1.6953480243682861,0.0993354320526123,0.06405379623174667,0.7455066442489624,0.11257310956716537,0.045671090483665466,0.009082297794520855,0.02311314456164837,0.027889978140592575,0.020863384008407593,0.015300435945391655
47,0,1,1.9987226724624634,0.14267466962337494,0.09004724025726318,0.6570211052894592,0.15856264531612396,0.04285154119133949,0.03389890864491463,0.01761845126748085,0.0058618453331291676,0.036320485174655914,0.04786491021513939
48,0,1,2.3095548152923584,0.1870792657136917,0.13949406147003174,0.6569238901138306,0.04063893109560013,0.1145537942647934,0.029691394418478012,0.01869797147810459,0.0010844760108739138,0.09834734350442886,0.04006224125623703
49,0,1,2.163423538208008,0.1662033647298813,0.0431995689868927,0.42116886377334595,0.3543149530887604,0.07695119827985764,0.019840244203805923,0.08452514559030533,0.02016378939151764,0.004484375007450581,0.018551403656601906
50,0,3,3.734466314315796,0.3906380534172058,0.19293531775474548,0.18456140160560608,0.12509874999523163,0.19436302781105042,0.13862626254558563,0.16441522538661957,0.05803777277469635,0.08737011253833771,0.04752742871642113
51,0,1,1.411420226097107,0.05877431854605675,0.035111721605062485,0.850386917591095,0.07621441036462784,0.015580289997160435,0.010774093680083752,0.011932427063584328,0.002699239645153284,0.016390224918723106,0.01602225750684738
52,0,3,3.507805824279785,0.3582579791545868,0.1867663860321045,0.21654817461967468,0.11924571543931961,0.27615901827812195,0.05971293896436691,0.14156782627105713,0.07853976637125015,0.059453338384628296,0.04877328500151634
53,0,7,4.131853103637695,0.4474075734615326,0.36272770166397095,0.23231932520866394,0.08108118176460266,0.20976178348064423,0.04463404417037964,0.06947602331638336,0.03065255656838417,0.2583467960357666,0.07372836768627167
54,0,1,2.7787671089172363,0.25410959124565125,0.2830193042755127,0.7047710418701172,0.00209635216742754,0.005876290611922741,0.0019855161663144827,0.0022514064330607653,0.008859473280608654,0.21346022188663483,0.06069960445165634
55,0,1,3.817370653152466,0.4024815261363983,0.30096060037612915,0.27661415934562683,0.11375845968723297,0.10523287951946259,0.06545703858137131,0.13797686994075775,0.14439992606639862,0.07305625826120377,0.08350441604852676
56,0,1,2.0367090702056885,0.1481013000011444,0.10632375627756119,0.660207986831665,0.09743386507034302,0.09353864192962646,0.011205807328224182,0.031289827078580856,0.05893085151910782,0.03298330307006836,0.014409602619707584
57,0,1,3.3784561157226562,0.33977943658828735,0.31925830245018005,0.41050827503204346,0.10022373497486115,0.03685403987765312,0.017495151609182358,0.11566043645143509,0.24102437496185303,0.0633622482419014,0.014871686697006226
58,0,2,3.2813470363616943,0.3259067237377167,0.16378560662269592,0.18342335522174835,0.2712678611278534,0.18556831777095795,0.10672469437122345,0.08923017978668213,0.05493267998099327,0.07478631287813187,0.03406662493944168
59,0,1,1.6111421585083008,0.08730602264404297,0.03163658082485199,0.7256647944450378,0.16060994565486908,0.019834522157907486,0.019623789936304092,0.042630307376384735,0.013341198675334454,0.01330304890871048,0.0049923318438231945
60,0,3,3.2081942558288574,0.3154563307762146,0.1627475917339325,0.16260670125484467,0.22493086755275726,0.32446998357772827,0.021091444417834282,0.10415339469909668,0.1311030387878418,0.022591836750507355,0.009052726440131664
61,0,1,1.4915077686309814,0.07021539658308029,0.01716168224811554,0.7523018717765808,0.13561230897903442,0.05870140716433525,0.011149092577397823,0.025073714554309845,0.003331258660182357,0.00871883425861597,0.005111590027809143
62,0,1,3.6932716369628906,0.3847530782222748,0.2793882489204407,0.19972117245197296,0.1921178549528122,0.165993794798851,0.061902422457933426,0.1008765697479248,0.14621470868587494,0.08333540707826614,0.0498381108045578
63,0,1,1.2657400369644165,0.037962861359119415,0.008124102838337421,0.8238475918769836,0.1401209980249405,0.016749126836657524,0.004158251453191042,0.006999855861067772,0.0015659969067201018,0.0020901605021208525,0.004467945545911789
64,0,1,3.1995391845703125,0.3142198920249939,0.2335890829563141,0.3676404356956482,0.19356246292591095,0.07250341773033142,0.04635945335030556,0.08634516596794128,0.08054164052009583,0.09752944111824036,0.055518005043268204
65,0,1,3.8639893531799316,0.40914133191108704,0.32473474740982056,0.27210280299186707,0.09234369546175003,0.13325642049312592,0.0524023175239563,0.1251600831747055,0.17247971892356873,0.080898217856884,0.07135680317878723
66,0,1,2.2174463272094727,0.1739208996295929,0.1240607351064682,0.6148491501808167,0.17169204354286194,0.034851402044296265,0.01449914462864399,0.04004756733775139,0.00978828128427267,0.07648468017578125,0.03778776898980141
67,0,6,4.506779670715332,0.5009685158729553,0.4413667619228363,0.10041724890470505,0.1630563735961914,0.12295971065759659,0.09441376477479935,0.0777861550450325,0.22658173739910126,0.1329858899116516,0.08179912716150284
68,0,2,2.5942001342773438,0.22774288058280945,0.06183589994907379,0.16489890217781067,0.5184093117713928,0.1069493517279625,0.09843506664037704,0.04947144165635109,0.021783767268061638,0.020582623779773712,0.019469505175948143
69,0,1,3.3779749870300293,0.33971071243286133,0.20742660760879517,0.2750299572944641,0.1837569773197174,0.13116873800754547,0.11443372815847397,0.08818408846855164,0.07526661455631256,0.06561002880334854,0.06654995679855347
70,0,1,2.4445037841796875,0.2063576877117157,0.08544591069221497,0.48208191990852356,0.11349986493587494,0.2010001540184021,0.05733531340956688,0.060636911541223526,0.022947119548916817,0.03777724876999855,0.024721544235944748
71,0,1,3.7213501930236816,0.38876432180404663,0.24839600920677185,0.23134802281856537,0.10658426582813263,0.23119188845157623,0.09570439159870148,0.08677543699741364,0.0638982504606247,0.09280810505151749,0.09168964624404907
72,0,3,4.494001865386963,0.499143123626709,0.3674320876598358,0.14026904106140137,0.06399274617433548,0.21054404973983765,0.0898115411400795,0.1279505342245102,0.08757802844047546,0.16918429732322693,0.11066976189613342
73,0,3,3.670559883117676,0.38150855898857117,0.2692064344882965,0.23017212748527527,0.11921697854995728,0.26704180240631104,0.05784124135971069,0.0565214641392231,0.0355120450258255,0.19577138125896454,0.03792300447821617
74,0,1,3.2623064517974854,0.32318663597106934,0.23223283886909485,0.3417830467224121,0.21036884188652039,0.09655532240867615,0.0594177283346653,0.05964227765798569,0.04090613126754761,0.10181303322315216,0.08951367437839508
75,0,1,1.224911093711853,0.032130155712366104,0.002119083423167467,0.8204809427261353,0.15322795510292053,0.017351245507597923,0.0033528460189700127,0.0034678105730563402,0.0006729966844432056,0.0004366282664705068,0.0010094584431499243
76,0,1,1.1290793418884277,0.01843990571796894,0.001802057377062738,0.9222198724746704,0.047303736209869385,0.021969657391309738,0.0008864423725754023,0.00581816490739584,0.00028890487737953663,0.00013230940385255963,0.001380843110382557
77,0,1,1.3997533321380615,0.05710761994123459,0.0006005453178659081,0.788173496723175,0.03691675141453743,0.16854622960090637,0.0008321341592818499,0.004930852446705103,0.0003034296678379178,7.270666537806392e-05,0.0002244089700980112
78,0,3,3.8161861896514893,0.402312308549881,0.25814080238342285,0.20892713963985443,0.09750977158546448,0.2327529788017273,0.09248317778110504,0.11018619686365128,0.07422411441802979,0.12356121838092804,0.06035545468330383
79,0,3,3.8265256881713867,0.40378937125205994,0.2604779303073883,0.18804700672626495,0.11070248484611511,0.2434152364730835,0.09586455672979355,0.10149288177490234,0.07013021409511566,0.14765779674053192,0.042689915746450424
80,0,1,2.2984323501586914,0.18549033999443054,0.01302112452685833,0.4902530312538147,0.15140248835086823,0.15822957456111908,0.0048389071598649025,0.18225492537021637,0.001649293932132423,0.0008149303612299263,0.010556899942457676
81,0,1,1.113509178161621,0.016215596348047256,0.003754690755158663,0.93659508228302,0.04336532577872276,0.00925139244645834,0.0016030617989599705,0.005430486518889666,0.00024059702991507947,0.0006916943821124732,0.0028223993722349405
82,0,6,4.314220905303955,0.4734601378440857,0.4198315441608429,0.13823147118091583,0.16481156647205353,0.08783131092786789,0.14569322764873505,0.043600860983133316,0.19249741733074188,0.19156217575073242,0.0357719361782074
83,0,1,2.1491165161132812,0.16415950655937195,0.12957242131233215,0.6927220225334167,0.10818811506032944,0.013519453816115856,0.04363863915205002,0.012359418906271458,0.010848660953342915,0.0517737902700901,0.06694996356964111
84,0,1,4.0747599601745605,0.4392514228820801,0.3357192277908325,0.19518545269966125,0.09971532970666885,0.17786851525306702,0.11180698126554489,0.07970437407493591,0.10654647648334503,0.17187237739562988,0.0573003813624382
85,0,1,1.1379847526550293,0.019712107256054878,8.83797911228612e-05,0.8877366781234741,0.08884091675281525,0.022361094132065773,2.9971697586006485e-05,0.0009430159698240459,2.8544262022478506e-05,2.0345796656329185e-06,5.7800945796770975e-05
86,0,2,2.284505844116211,0.18350084125995636,0.04306984692811966,0.2269345372915268,0.5791944265365601,0.039967071264982224,0.08163773268461227,0.029196346178650856,0.00955506693571806,0.018699947744607925,0.0148148313164711
87,0,1,1.676465392112732,0.09663791209459305,0.06145070493221283,0.7650578618049622,0.12529705464839935,0.01306837797164917,0.017603686079382896,0.017522376030683517,0.004268641583621502,0.019486719742417336,0.03769534453749657
88,0,7,5.191840171813965,0.5988343358039856,0.5330486297607422,0.09401629865169525,0.07416051626205444,0.10820060223340988,0.09524016082286835,0.0953337624669075,0.11479708552360535,0.2675233483314514,0.15072818100452423
89,0,7,7.296077251434326,0.8994396328926086,0.96230149269104,0.004610895179212093,0.0010646574664860964,0.008297288790345192,0.01227482408285141,0.011450775898993015,0.001527619082480669,0.5372647643089294,0.4235091209411621
90,0,1,2.288877248764038,0.18412531912326813,0.1264967918395996,0.6206607222557068,0.10579191893339157,0.05188225954771042,0.03705833852291107,0.05810993164777756,0.04973611235618591,0.05029943957924843,0.026461251080036163
91,0,1,2.7438805103302,0.24912579357624054,0.16188636422157288,0.39523524045944214,0.31092172861099243,0.03321199119091034,0.03902071714401245,0.05972389876842499,0.01693367213010788,0.08875997364521027,0.05619271472096443
92,0,1,4.182400226593018,0.4546286165714264,0.3030405640602112,0.16023769974708557,0.11038811504840851,0.1475505828857422,0.15763090550899506,0.12115199863910675,0.07295885682106018,0.15595589578151703,0.07412581145763397
93,0,1,3.489373207092285,0.3556247353553772,0.24089999496936798,0.2892304062843323,0.13623720407485962,0.14283110201358795,0.05898444354534149,0.13181689381599426,0.135267436504364,0.052512284368276596,0.05312027037143707
94,0,3,4.228326797485352,0.46118953824043274,0.34864699840545654,0.13769647479057312,0.1471310406923294,0.18890893459320068,0.06706134974956512,0.11055518686771393,0.10633805394172668,0.16787965595722198,0.07442926615476608
95,0,2,3.305790901184082,0.3293986916542053,0.20330482721328735,0.21831324696540833,0.2852514982223511,0.13533012568950653,0.09082750976085663,0.06697273254394531,0.08262182772159576,0.048384446650743484,0.072298564016819
96,0,1,3.824432849884033,0.4034903943538666,0.30199819803237915,0.23191764950752258,0.19001147150993347,0.07785991579294205,0.09555434435606003,0.10265837609767914,0.12255507707595825,0.08747229725122452,0.09197083115577698
97,0,2,3.016124725341797,0.28801780939102173,0.1704435497522354,0.21699360013008118,0.36309200525283813,0.11224444210529327,0.08403757959604263,0.0531889833509922,0.10087131708860397,0.02768719755113125,0.04188503697514534
98,0,4,4.473056793212891,0.4961509704589844,0.2916540801525116,0.06108525022864342,0.09982672333717346,0.040128193795681,0.46966975927352905,0.03763602674007416,0.02644002065062523,0.25527796149253845,0.009936105459928513
99,0,7,4.996801376342773,0.5709716081619263,0.5365722179412842,0.1393716037273407,0.09587609022855759,0.07210219651460648,0.06395257264375687,0.0921252965927124,0.08742755651473999,0.3847886919975281,0.06435596197843552
100,0,1,3.988696336746216,0.4269566237926483,0.34928077459335327,0.27484118938446045,0.11267023533582687,0.04829874634742737,0.12077761441469193,0.09413144737482071,0.1266936957836151,0.15100817382335663,0.07157891988754272
101,0,1,3.577721118927002,0.3682458698749542,0.25548747181892395,0.2750455141067505,0.15102334320545197,0.13482138514518738,0.09248260408639908,0.09113959968090057,0.09327526390552521,0.08681298792362213,0.07539921998977661
102,0,7,5.134355545043945,0.5906222462654114,0.5777148008346558,0.1275148093700409,0.08594133704900742,0.06649798899888992,0.06964435428380966,0.07268671691417694,0.10141297429800034,0.4254392981529236,0.05086253955960274
103,0,3,3.8504605293273926,0.407208651304245,0.2588420808315277,0.1707811951637268,0.12912671267986298,0.22875447571277618,0.11552407592535019,0.09697146713733673,0.09099353104829788,0.10054085403680801,0.06730768829584122
104,0,2,3.5522589683532715,0.36460843682289124,0.25682422518730164,0.19445395469665527,0.24280135333538055,0.15476249158382416,0.07664951682090759,0.07450850307941437,0.12547312676906586,0.07487308979034424,0.056477997452020645
105,0,1,1.1058119535446167,0.015115993097424507,0.0026415111497044563,0.9267386794090271,0.060277845710515976,0.004836767911911011,0.0017086394364014268,0.003796561621129513,0.000974440888967365,0.0009933095425367355,0.0006737606599926949
106,0,7,5.074743747711182,0.5821062326431274,0.5108997821807861,0.08730286359786987,0.08241387456655502,0.09266606718301773,0.13975156843662262,0.08696591109037399,0.14633242785930634,0.24375392496585846,0.12081339955329895
107,0,2,3.829880475997925,0.40426865220069885,0.24272574484348297,0.12568411231040955,0.20835141837596893,0.20081737637519836,0.11398521065711975,0.10843618214130402,0.07640550285577774,0.10207536816596985,0.06424488127231598
108,0,1,1.8921853303909302,0.12745504081249237,0.017539985477924347,0.6578505039215088,0.11944784969091415,0.07377638667821884,0.008362796157598495,0.12302243709564209,0.005680476315319538,0.003412289312109351,0.008447220548987389
109,0,7,5.0559821128845215,0.5794259905815125,0.5313831567764282,0.11599384993314743,0.07266261428594589,0.12435171008110046,0.08356862515211105,0.07203997671604156,0.10078727453947067,0.322357177734375,0.10823871940374374
110,0,1,3.8642730712890625,0.4091818630695343,0.3009951412677765,0.2598983943462372,0.14362986385822296,0.0955943763256073,0.06895726174116135,0.1309249848127365,0.08680964261293411,0.1344641000032425,0.07972138375043869
111,0,3,3.4700863361358643,0.3528694808483124,0.2119205892086029,0.21183648705482483,0.1474883109331131,0.2697366178035736,0.07011451572179794,0.08890341222286224,0.09951059520244598,0.06725534051656723,0.04515466094017029
112,0,7,4.586878776550293,0.5124112367630005,0.4237143397331238,0.13983041048049927,0.10054520517587662,0.14371450245380402,0.08702126890420914,0.10517429560422897,0.13266323506832123,0.18353037536144257,0.10752074420452118
113,0,2,2.532862663269043,0.21898038685321808,0.02661927603185177,0.2960967421531677,0.31499576568603516,0.18604615330696106,0.013637847267091274,0.16260410845279694,0.013782576657831669,0.004325245972722769,0.008511453866958618
114,0,1,1.3121205568313599,0.04458865150809288,0.008942283689975739,0.7864955067634583,0.17216229438781738,0.019204000011086464,0.006473713554441929,0.006722096353769302,0.002625884022563696,0.002103339182212949,0.00421306025236845
115,0,2,3.790667772293091,0.3986668288707733,0.289247065782547,0.1593502014875412,0.3051106631755829,0.04439424350857735,0.17683835327625275,0.025059450417757034,0.061677899211645126,0.1353580504655838,0.09221111238002777
116,0,1,4.1312994956970215,0.44732850790023804,0.3275977671146393,0.1568337082862854,0.15076680481433868,0.13456304371356964,0.11875414848327637,0.11148451268672943,0.13895916938781738,0.10605992376804352,0.08257868140935898
117,0,3,3.170158863067627,0.3100226819515228,0.1419873982667923,0.239187553524971,0.14601121842861176,0.3046663999557495,0.08978055417537689,0.07836685329675674,0.05178322270512581,0.058339569717645645,0.031864602118730545
118,0,2,4.028310775756836,0.43261581659317017,0.3161332905292511,0.1605638861656189,0.20133735239505768,0.11994403600692749,0.10090061277151108,0.10112088173627853,0.10581192374229431,0.12140962481498718,0.0889117419719696
119,0,1,3.7980804443359375,0.3997257649898529,0.2685953676700592,0.27594318985939026,0.07458820939064026,0.1637972593307495,0.09746251255273819,0.11961347609758377,0.07597286999225616,0.10316556692123413,0.08945692330598831
120,0,1,3.3006696701049805,0.3286671042442322,0.251212477684021,0.3249487280845642,0.19030334055423737,0.09730532765388489,0.058434512466192245,0.0777955949306488,0.13804250955581665,0.05313248932361603,0.060037486255168915
121,0,2,2.6622419357299805,0.23746313154697418,0.10940046608448029,0.28113406896591187,0.36221858859062195,0.11986444890499115,0.08191262930631638,0.04546980932354927,0.05254072695970535,0.02804439514875412,0.028815343976020813
122,0,1,2.2867236137390137,0.18381765484809875,0.07275571674108505,0.5112429857254028,0.14089922606945038,0.16580677032470703,0.05919520929455757,0.05010002478957176,0.024157803505659103,0.02474922314286232,0.02384868822991848
123,0,1,4.247746467590332,0.4639637768268585,0.38375139236450195,0.18538670241832733,0.1444164216518402,0.11710598319768906,0.07221142947673798,0.09712806344032288,0.14244571328163147,0.13739721477031708,0.1039084792137146
124,0,1,3.1384613513946533,0.305494487285614,0.1706494390964508,0.28171879053115845,0.19126076996326447,0.20164451003074646,0.04301411658525467,0.11171237379312515,0.09708404541015625,0.032358214259147644,0.04120717570185661
125,0,1,2.1999104022979736,0.171415776014328,0.035005901008844376,0.39478474855422974,0.3435775935649872,0.11187408864498138,0.03574327751994133,0.07901430130004883,0.015973685309290886,0.0037962798960506916,0.01523593720048666
126,0,1,2.666951894760132,0.23813597857952118,0.10727781802415848,0.42832285165786743,0.10329858958721161,0.22665207087993622,0.034690264612436295,0.09975847601890564,0.05682455748319626,0.03005116619169712,0.020402098074555397
127,0,1,3.590554714202881,0.37007924914360046,0.339040070772171,0.4237014353275299,0.09827376902103424,0.03351358696818352,0.030207674950361252,0.07526353746652603,0.03437584638595581,0.2709520757198334,0.03371213749051094
128,0,1,3.8353044986724854,0.40504351258277893,0.2611690163612366,0.19474932551383972,0.14178743958473206,0.17700077593326569,0.10250884294509888,0.12278470396995544,0.09711002558469772,0.09311334788799286,0.07094566524028778
129,0,3,3.488637924194336,0.35551971197128296,0.21438412368297577,0.24271094799041748,0.10533680766820908,0.2673894762992859,0.08928757905960083,0.08089100569486618,0.06891074031591415,0.10577207058668137,0.03970130905508995
130,0,1,3.7258315086364746,0.3894045054912567,0.2795829176902771,0.27380257844924927,0.13914042711257935,0.11375147849321365,0.06883469969034195,0.1248878538608551,0.10359043627977371,0.09676691889762878,0.0792255774140358
