edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
102,64,65,0.0,0.009999999776482582,3.8639893531799316,0.40914133191108704,0.004091413225978613,1,4,4
103,65,4846,0.0,0.009999999776482582,3.8639893531799316,0.40914133191108704,0.004091413225978613,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.653855323791504,0.23626504838466644,0.002362650353461504,1,3,3
105,66,3494,0.0,0.009999999776482582,2.2174463272094727,0.1739208996295929,0.0017392089357599616,1,3,3
106,66,67,0.0,0.009999999776482582,4.506779670715332,0.5009685158729553,0.005009685177356005,1,5,5
107,68,4848,0.0,0.009999999776482582,2.781460762023926,0.25449439883232117,0.002544943941757083,1,3,3
108,68,69,0.0,0.009999999776482582,3.3779749870300293,0.33971071243286133,0.0033971071243286133,1,4,4
109,69,3788,0.0,0.009999999776482582,4.520831108093262,0.5029758810997009,0.005029758904129267,1,5,5
110,70,3790,0.0,0.009999999776482582,3.689645528793335,0.38423508405685425,0.0038423507940024137,1,4,4
111,70,71,0.0,0.009999999776482582,3.7213501930236816,0.38876432180404663,0.0038876431062817574,1,4,4
112,71,3788,0.0,0.009999999776482582,4.520831108093262,0.5029758810997009,0.005029758904129267,1,5,5
113,72,3790,0.0,0.009999999776482582,4.494001865386963,0.499143123626709,0.004991431254893541,1,5,5
114,72,3183,0.0,0.009999999776482582,4.494001865386963,0.499143123626709,0.004991431254893541,1,5,5
115,3183,4849,0.0,0.009999999776482582,3.2047290802001953,0.3149612843990326,0.003149612806737423,1,4,4
116,73,3790,0.0,0.009999999776482582,3.689645528793335,0.38423508405685425,0.0038423507940024137,1,4,4
117,73,74,0.0,0.009999999776482582,3.670559883117676,0.38150855898857117,0.003815085394307971,1,4,4
118,74,4849,0.0,0.009999999776482582,3.2623064517974854,0.32318663597106934,0.0032318662852048874,1,4,4
119,75,3790,0.0,0.009999999776482582,3.689645528793335,0.38423508405685425,0.0038423507940024137,1,4,4
120,75,76,0.0,0.009999999776482582,1.224911093711853,0.032130155712366104,0.00032130154431797564,1,2,2
121,76,77,0.0,0.009999999776482582,1.3997533321380615,0.05710761994123459,0.0005710761761292815,1,2,2
122,78,3799,0.0,0.009999999776482582,3.8161861896514893,0.402312308549881,0.004023123066872358,1,4,4
123,78,79,0.0,0.009999999776482582,3.8265256881713867,0.40378937125205994,0.00403789384290576,1,4,4
124,79,80,0.0,0.009999999776482582,3.8265256881713867,0.40378937125205994,0.00403789384290576,1,4,4
125,81,82,0.0,0.009999999776482582,4.314220905303955,0.4734601378440857,0.0047346013598144054,1,5,5
126,82,83,0.0,0.009999999776482582,4.314220905303955,0.4734601378440857,0.0047346013598144054,1,5,5
127,83,84,0.0,0.009999999776482582,4.0747599601745605,0.4392514228820801,0.004392514005303383,1,5,5
128,84,4783,0.0,0.009999999776482582,4.0747599601745605,0.4392514228820801,0.004392514005303383,1,5,5
129,85,86,0.0,0.009999999776482582,2.284505844116211,0.18350084125995636,0.0018350083846598864,1,3,3
130,86,87,0.0,0.009999999776482582,2.284505844116211,0.18350084125995636,0.0018350083846598864,1,3,3
131,87,88,0.0,0.009999999776482582,5.191840171813965,0.5988343358039856,0.0059883431531488895,1,6,6
132,89,90,0.0,0.009999999776482582,7.296077251434326,0.8994396328926086,0.008994395844638348,1,8,8
133,90,91,0.0,0.009999999776482582,2.7438805103302,0.24912579357624054,0.0024912578519433737,1,3,3
134,91,4850,0.0,0.009999999776482582,2.7438805103302,0.24912579357624054,0.0024912578519433737,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.607057571411133,0.22957965731620789,0.00229579652659595,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.9438772201538086,0.27769675850868225,0.0027769675944000483,1,3,3
137,92,4850,0.0,0.009999999776482582,4.182400226593018,0.4546286165714264,0.0045462860725820065,1,5,5
138,92,3497,0.0,0.009999999776482582,4.182400226593018,0.4546286165714264,0.0045462860725820065,1,5,5
139,93,3797,0.0,0.009999999776482582,3.489373207092285,0.3556247353553772,0.0035562473349273205,1,4,4
140,93,94,0.0,0.009999999776482582,4.228326797485352,0.46118953824043274,0.00461189541965723,1,5,5
141,94,3788,0.0,0.009999999776482582,4.520831108093262,0.5029758810997009,0.005029758904129267,1,5,5
142,95,3575,0.0,0.009999999776482582,3.9345946311950684,0.41922780871391296,0.004192277789115906,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.9345946311950684,0.41922780871391296,0.004192277789115906,1,4,4
144,96,3497,0.0,0.009999999776482582,3.824432849884033,0.4034903943538666,0.004034903831779957,1,4,4
145,96,97,0.0,0.009999999776482582,3.824432849884033,0.4034903943538666,0.004034903831779957,1,4,4
146,97,98,0.0,0.009999999776482582,4.473056793212891,0.4961509704589844,0.004961509723216295,1,5,5
147,99,3578,0.0,0.009999999776482582,4.996801376342773,0.5709716081619263,0.005709716118872166,1,5,5
148,99,100,0.0,0.009999999776482582,4.996801376342773,0.5709716081619263,0.005709716118872166,1,5,5
149,100,3497,0.0,0.009999999776482582,3.988696336746216,0.4269566237926483,0.004269565921276808,1,4,4
150,101,3497,0.0,0.009999999776482582,3.577721118927002,0.3682458698749542,0.0036824585404247046,1,4,4
151,101,102,0.0,0.009999999776482582,5.134355545043945,0.5906222462654114,0.005906222388148308,1,6,6
152,102,3497,0.0,0.009999999776482582,5.134355545043945,0.5906222462654114,0.005906222388148308,1,6,6
153,103,3781,0.0,0.009999999776482582,3.8504605293273926,0.407208651304245,0.0040720864199101925,1,4,4
154,103,104,0.0,0.009999999776482582,3.8504605293273926,0.407208651304245,0.0040720864199101925,1,4,4
155,104,105,0.0,0.009999999776482582,3.5522589683532715,0.36460843682289124,0.003646084340289235,1,4,4
156,106,3497,0.0,0.009999999776482582,5.074743747711182,0.5821062326431274,0.0058210622519254684,1,6,6
157,106,3802,0.0,0.009999999776482582,5.074743747711182,0.5821062326431274,0.0058210622519254684,1,6,6
158,107,3802,0.0,0.009999999776482582,3.9345386028289795,0.4192197918891907,0.004192197695374489,1,4,4
159,108,3575,0.0,0.009999999776482582,3.9345946311950684,0.41922780871391296,0.004192277789115906,1,4,4
160,109,3575,0.0,0.009999999776482582,5.0559821128845215,0.5794259905815125,0.00579425971955061,1,6,6
161,109,3497,0.0,0.009999999776482582,5.0559821128845215,0.5794259905815125,0.00579425971955061,1,6,6
162,110,3497,0.0,0.009999999776482582,3.8642730712890625,0.4091818630695343,0.004091818351298571,1,4,4
163,110,3575,0.0,0.009999999776482582,3.9345946311950684,0.41922780871391296,0.004192277789115906,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.9345946311950684,0.41922780871391296,0.004192277789115906,1,4,4
165,111,3454,0.0,0.009999999776482582,3.4700863361358643,0.3528694808483124,0.003528694622218609,1,4,4
166,111,112,0.0,0.009999999776482582,4.586878776550293,0.5124112367630005,0.0051241121254861355,1,5,5
167,112,3497,0.0,0.009999999776482582,4.586878776550293,0.5124112367630005,0.0051241121254861355,1,5,5
168,113,114,0.0,0.009999999776482582,2.532862663269043,0.21898038685321808,0.002189803868532181,1,3,3
169,114,115,0.0,0.009999999776482582,3.790667772293091,0.3986668288707733,0.003986668307334185,1,4,4
170,115,3497,0.0,0.009999999776482582,3.790667772293091,0.3986668288707733,0.003986668307334185,1,4,4
171,116,3497,0.0,0.009999999776482582,4.1312994956970215,0.44732850790023804,0.0044732848182320595,1,5,5
172,116,117,0.0,0.009999999776482582,4.1312994956970215,0.44732850790023804,0.0044732848182320595,1,5,5
173,117,118,0.0,0.009999999776482582,4.028310775756836,0.43261581659317017,0.004326158203184605,1,5,5
174,119,120,0.0,0.009999999776482582,3.7980804443359375,0.3997257649898529,0.003997257445007563,1,4,4
175,120,121,0.0,0.009999999776482582,3.3006696701049805,0.3286671042442322,0.00328667089343071,1,4,4
176,121,122,0.0,0.009999999776482582,2.6622419357299805,0.23746313154697418,0.002374631352722645,1,3,3
177,122,3574,0.0,0.009999999776482582,3.2872414588928223,0.326748788356781,0.003267487743869424,1,4,4
178,123,3574,0.0,0.009999999776482582,4.247746467590332,0.4639637768268585,0.004639637656509876,1,5,5
179,123,3494,0.0,0.009999999776482582,4.247746467590332,0.4639637768268585,0.004639637656509876,1,5,5
180,124,3494,0.0,0.009999999776482582,3.1384613513946533,0.305494487285614,0.003054944798350334,1,4,4
181,124,125,0.0,0.009999999776482582,3.1384613513946533,0.305494487285614,0.003054944798350334,1,4,4
182,126,3803,0.0,0.009999999776482582,3.510331630706787,0.3586187958717346,0.003586187958717346,1,4,4
183,127,3803,0.0,0.009999999776482582,3.590554714202881,0.37007924914360046,0.003700792323797941,1,4,4
184,128,129,0.0,0.009999999776482582,3.8353044986724854,0.40504351258277893,0.004050435032695532,1,4,4
185,129,130,0.0,0.009999999776482582,3.7258315086364746,0.3894045054912567,0.003894045017659664,1,4,4
186,130,3809,0.0,0.009999999776482582,3.7258315086364746,0.3894045054912567,0.003894045017659664,1,4,4
187,131,3830,0.0,0.009999999776482582,3.811370611190796,0.4016243815422058,0.004016243852674961,1,4,4
188,131,132,0.0,0.009999999776482582,3.659149169921875,0.3798784613609314,0.0037987844552844763,1,4,4
189,132,133,0.0,0.009999999776482582,3.3007946014404297,0.3286849558353424,0.0032868494745343924,1,4,4
190,133,3830,0.0,0.009999999776482582,3.811370611190796,0.4016243815422058,0.004016243852674961,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.8387086391448975,0.40552979707717896,0.0040552979335188866,1,4,4
192,134,3625,0.0,0.009999999776482582,3.7972850799560547,0.399612158536911,0.003996121697127819,1,4,4
193,135,3830,0.0,0.009999999776482582,3.811370611190796,0.4016243815422058,0.004016243852674961,1,4,4
194,135,136,0.0,0.009999999776482582,3.9899449348449707,0.42713499069213867,0.004271349869668484,1,4,4
195,136,137,0.0,0.009999999776482582,3.9899449348449707,0.42713499069213867,0.004271349869668484,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.397149085998535,0.4853070080280304,0.00485306978225708,1,5,5
197,138,3833,0.0,0.009999999776482582,4.397149085998535,0.4853070080280304,0.00485306978225708,1,5,5
198,138,3834,0.0,0.009999999776482582,3.5993611812591553,0.37133732438087463,0.0037133730947971344,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.397149085998535,0.4853070080280304,0.00485306978225708,1,5,5
200,139,3833,0.0,0.009999999776482582,4.397149085998535,0.4853070080280304,0.00485306978225708,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.7821593284606934,0.39745134115219116,0.003974513150751591,1,4,4
202,140,3842,0.0,0.009999999776482582,3.7821593284606934,0.39745134115219116,0.003974513150751591,1,4,4
203,140,141,0.0,0.009999999776482582,4.339588165283203,0.4770840108394623,0.004770840052515268,1,5,5
204,141,3842,0.0,0.009999999776482582,4.339588165283203,0.4770840108394623,0.004770840052515268,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.7821593284606934,0.39745134115219116,0.003974513150751591,1,4,4
206,142,143,0.0,0.009999999776482582,3.7459232807159424,0.39227476716041565,0.003922747448086739,1,4,4
207,143,144,0.0,0.009999999776482582,3.043132781982422,0.2918761074542999,0.0029187609907239676,1,4,4
208,144,145,0.0,0.009999999776482582,4.522696495056152,0.5032423734664917,0.005032423418015242,1,5,5
209,145,3830,0.0,0.009999999776482582,4.522696495056152,0.5032423734664917,0.005032423418015242,1,5,5
210,146,3830,0.0,0.009999999776482582,3.8554863929748535,0.40792661905288696,0.004079265985637903,1,4,4
211,146,147,0.0,0.009999999776482582,3.8554863929748535,0.40792661905288696,0.004079265985637903,1,4,4
212,147,148,0.0,0.009999999776482582,3.420793294906616,0.3458276093006134,0.0034582759253680706,1,4,4
213,149,3561,0.0,0.009999999776482582,3.437333345413208,0.3481904864311218,0.0034819047432392836,1,4,4
214,149,3866,0.0,0.009999999776482582,3.437333345413208,0.3481904864311218,0.0034819047432392836,1,4,4
215,3561,3866,0.5,0.5049999952316284,2.543724775314331,0.2205321043729782,0.11136870831251144,5,3,15
216,150,3561,0.0,0.009999999776482582,4.039881229400635,0.4342687427997589,0.00434268731623888,1,5,5
217,150,4852,0.0,0.009999999776482582,4.039881229400635,0.4342687427997589,0.00434268731623888,1,5,5
218,151,4852,0.0,0.009999999776482582,2.9239964485168457,0.2748566269874573,0.0027485662139952183,1,3,3
219,151,4853,0.0,0.009999999776482582,3.7861316204071045,0.39801880717277527,0.00398018816486001,1,4,4
220,152,3866,0.0,0.009999999776482582,2.9413981437683105,0.2773425877094269,0.0027734257746487856,1,3,3
221,152,3561,0.0,0.009999999776482582,2.9413981437683105,0.2773425877094269,0.0027734257746487856,1,3,3
222,153,3561,0.0,0.009999999776482582,4.089529037475586,0.44136127829551697,0.004413612652570009,1,5,5
223,153,4852,0.0,0.009999999776482582,4.089529037475586,0.44136127829551697,0.004413612652570009,1,5,5
224,3561,4852,0.5,0.5049999952316284,2.543724775314331,0.2205321043729782,0.11136870831251144,5,3,15
225,154,3561,0.0,0.009999999776482582,2.543724775314331,0.2205321043729782,0.0022053210996091366,1,3,3
226,154,155,0.0,0.009999999776482582,3.2476511001586914,0.32109302282333374,0.0032109301537275314,1,4,4
227,155,3561,0.0,0.009999999776482582,3.2476511001586914,0.32109302282333374,0.0032109301537275314,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1150658130645752,0.016437973827123642,0.00016437972954008728,1,2,2
229,156,3866,0.0,0.009999999776482582,3.1216511726379395,0.3030930161476135,0.0030309301801025867,1,4,4
230,156,4853,0.0,0.009999999776482582,3.7861316204071045,0.39801880717277527,0.00398018816486001,1,4,4
231,157,4852,0.0,0.009999999776482582,3.620643138885498,0.374377578496933,0.0037437756545841694,1,4,4
232,157,3561,0.0,0.009999999776482582,3.620643138885498,0.374377578496933,0.0037437756545841694,1,4,4
233,158,159,0.0,0.009999999776482582,3.7666139602661133,0.39523056149482727,0.003952305298298597,1,4,4
234,159,160,0.0,0.009999999776482582,3.422018051147461,0.34600257873535156,0.0034600256476551294,1,4,4
235,160,161,0.0,0.009999999776482582,4.305883407592773,0.47226905822753906,0.004722690675407648,1,5,5
236,161,162,0.0,0.009999999776482582,4.305883407592773,0.47226905822753906,0.004722690675407648,1,5,5
237,163,164,0.0,0.009999999776482582,3.423837184906006,0.34626245498657227,0.003462624503299594,1,4,4
238,164,165,0.0,0.009999999776482582,4.1909050941467285,0.45584359765052795,0.00455843610689044,1,5,5
239,165,166,0.0,0.009999999776482582,4.1909050941467285,0.45584359765052795,0.00455843610689044,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.7106471061706543,0.3872353136539459,0.0038723531179130077,1,4,4
241,167,3606,0.0,0.009999999776482582,3.8675355911254883,0.40964794158935547,0.004096479155123234,1,4,4
242,167,3517,0.0,0.009999999776482582,3.8675355911254883,0.40964794158935547,0.004096479155123234,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.7106471061706543,0.3872353136539459,0.0038723531179130077,1,4,4
244,168,3847,0.0,0.009999999776482582,4.778961658477783,0.5398516654968262,0.005398516543209553,1,5,5
245,168,3606,0.0,0.009999999776482582,4.778961658477783,0.5398516654968262,0.005398516543209553,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.543724775314331,0.2205321043729782,0.11136870831251144,5,3,15
247,169,3847,0.0,0.009999999776482582,3.786667823791504,0.39809539914131165,0.003980953712016344,1,4,4
248,169,3865,0.0,0.009999999776482582,4.034175872802734,0.4334537088871002,0.004334536846727133,1,5,5
249,3847,3865,0.5,0.5049999952316284,4.034175872802734,0.4334537088871002,0.2188941240310669,5,5,25
250,3816,3847,0.0,0.009999999776482582,2.5426297187805176,0.2203756719827652,0.0022037567105144262,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.5426297187805176,0.2203756719827652,0.11128970980644226,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0274015665054321,0.003914509434252977,3.914509215974249e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.5426297187805176,0.2203756719827652,0.11128970980644226,5,3,15
254,170,3816,0.0,0.009999999776482582,2.5426297187805176,0.2203756719827652,0.0022037567105144262,1,3,3
255,170,3606,0.0,0.009999999776482582,3.7106471061706543,0.3872353136539459,0.0038723531179130077,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.7106471061706543,0.3872353136539459,0.0038723531179130077,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.543724775314331,0.2205321043729782,0.0022053210996091366,1,3,3
258,171,4107,0.0,0.009999999776482582,3.919262409210205,0.4170374870300293,0.004170374944806099,1,4,4
259,171,172,0.0,0.009999999776482582,3.9492268562316895,0.4213181138038635,0.004213180858641863,1,4,4
260,172,4107,0.0,0.009999999776482582,3.9492268562316895,0.4213181138038635,0.004213180858641863,1,4,4
261,173,4107,0.0,0.009999999776482582,2.596452236175537,0.2280646115541458,0.002280646003782749,1,3,3
262,173,3561,0.0,0.009999999776482582,2.596452236175537,0.2280646115541458,0.002280646003782749,1,3,3
