node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
60,0,3,4.227715015411377,0.461102157831192,0.21652716398239136,0.06130427122116089,0.10626453161239624,0.2868654727935791,0.11995073407888412,0.2090878188610077,0.028666699305176735,0.10684024542570114,0.08102021366357803
61,0,1,1.002008080482483,0.00028686862788163126,2.42312296450109e-07,0.9989511966705322,0.0004657362587749958,0.00039541831938549876,7.562579753539467e-07,0.00018686905968934298,5.44381606459865e-08,2.3639632473759775e-08,1.642345068830764e-07
62,0,1,2.349637746810913,0.19280539453029633,0.09544836729764938,0.40472036600112915,0.3040825128555298,0.1314057856798172,0.04155982285737991,0.022783255204558372,0.02477167174220085,0.0516640841960907,0.019012607634067535
63,0,1,2.5253632068634033,0.21790902316570282,0.09478610754013062,0.4024083912372589,0.2211105227470398,0.1550176739692688,0.04002516716718674,0.08665212988853455,0.05767145752906799,0.0206263717263937,0.016488274559378624
64,0,3,3.3775506019592285,0.33965009450912476,0.1476401835680008,0.21460072696208954,0.1278667002916336,0.2768005132675171,0.10796253383159637,0.1251293569803238,0.047165922820568085,0.06747183948755264,0.033002421259880066
65,0,2,3.885709762573242,0.4122442603111267,0.2717900276184082,0.15752343833446503,0.19116780161857605,0.1713855117559433,0.1089404746890068,0.09919282048940659,0.07794053107500076,0.11847114562988281,0.07537835836410522
66,0,1,3.6096842288970947,0.37281203269958496,0.21242201328277588,0.22469551861286163,0.11439473181962967,0.20947396755218506,0.10714532434940338,0.13186851143836975,0.09137336164712906,0.07677588611841202,0.0442727655172348
67,0,3,3.4659385681152344,0.3522769510746002,0.17639073729515076,0.21574357151985168,0.12167906761169434,0.28111395239830017,0.07438132166862488,0.1306913197040558,0.06879652291536331,0.06101984530687332,0.046574369072914124
68,0,3,3.337498188018799,0.33392831683158875,0.165710911154747,0.2380700707435608,0.14200754463672638,0.2649059295654297,0.056274328380823135,0.1330312192440033,0.07652605324983597,0.04219330847263336,0.04699155315756798
69,0,3,3.667698383331299,0.38109976053237915,0.183540478348732,0.14299844205379486,0.1766466647386551,0.24001942574977875,0.10405740141868591,0.1527376025915146,0.05859550088644028,0.07970187813043594,0.045243099331855774
70,0,1,2.406497001647949,0.20092813670635223,0.05346134305000305,0.4373314678668976,0.16339637339115143,0.19302797317504883,0.06569162011146545,0.08709124475717545,0.02388339675962925,0.014857988804578781,0.014719955623149872
71,0,2,2.6245174407958984,0.23207391798496246,0.06880549341440201,0.28304174542427063,0.29185357689857483,0.20620572566986084,0.09025105834007263,0.059842485934495926,0.024004599079489708,0.02350017987191677,0.02130071260035038
72,0,1,3.077960968017578,0.29685157537460327,0.11617355048656464,0.2411249577999115,0.20915266871452332,0.20953325927257538,0.14448554813861847,0.07953009754419327,0.03487719967961311,0.045295920222997665,0.03600043058395386
73,0,1,3.1831092834472656,0.3118727505207062,0.1510435789823532,0.2795223295688629,0.11178527027368546,0.2677096426486969,0.0974469929933548,0.09249216318130493,0.06668377667665482,0.05034245550632477,0.03401734307408333
74,0,2,3.036442756652832,0.2909204065799713,0.10308285057544708,0.20049691200256348,0.28151240944862366,0.18496431410312653,0.148330420255661,0.08161302655935287,0.030742794275283813,0.04653588682413101,0.025804171338677406
75,0,7,4.569250106811523,0.5098928809165955,0.48104166984558105,0.181918665766716,0.0815715491771698,0.0726732686161995,0.11519995331764221,0.06759485602378845,0.20823092758655548,0.22447727620601654,0.04833347350358963
76,0,1,2.9579195976257324,0.2797028124332428,0.20122165977954865,0.4339194893836975,0.09600254148244858,0.15712670981884003,0.06122900918126106,0.050500523298978806,0.08009234070777893,0.08639229834079742,0.03473702073097229
77,0,2,3.3548388481140137,0.33640554547309875,0.1607467234134674,0.19891859591007233,0.23762965202331543,0.13266673684120178,0.18888221681118011,0.08115600794553757,0.03679357469081879,0.09103450924158096,0.03291863203048706
78,0,3,3.5108535289764404,0.35869336128234863,0.18620240688323975,0.223449245095253,0.09775875508785248,0.28732967376708984,0.08478180319070816,0.12047802656888962,0.058844298124313354,0.08355025202035904,0.043807871639728546
79,0,3,4.077839374542236,0.43969133496284485,0.3166999816894531,0.138523131608963,0.1669081449508667,0.18894807994365692,0.11091049760580063,0.07801008224487305,0.10634075105190277,0.11595504730939865,0.0944041982293129
80,0,1,3.9369516372680664,0.41956451535224915,0.3155584931373596,0.20636402070522308,0.16151636838912964,0.09287469834089279,0.11471831053495407,0.10896812379360199,0.1482858508825302,0.10267940908670425,0.06459324061870575
81,0,1,2.2949676513671875,0.1849953830242157,0.10326964408159256,0.541881263256073,0.17340075969696045,0.08457010239362717,0.026007069274783134,0.07087123394012451,0.054482657462358475,0.023001791909337044,0.02578519470989704
82,0,1,1.3384227752685547,0.04834610968828201,0.009749352000653744,0.8119468092918396,0.11987901479005814,0.032964181154966354,0.006380699574947357,0.019079996272921562,0.0037827114574611187,0.0035268061328679323,0.0024398344103246927
83,0,2,3.576603889465332,0.3680862784385681,0.22314846515655518,0.1676737368106842,0.24734559655189514,0.16295431554317474,0.0995236486196518,0.0993543341755867,0.09156940132379532,0.0715390294790268,0.060040026903152466
84,0,3,3.8364779949188232,0.4052111506462097,0.1994892656803131,0.16042101383209229,0.12945473194122314,0.20259809494018555,0.12350387126207352,0.18453297019004822,0.05208008363842964,0.09908102452754974,0.048328153789043427
85,0,1,3.6496083736419678,0.37851548194885254,0.30199259519577026,0.2449812889099121,0.22703084349632263,0.08883089572191238,0.05131946876645088,0.08584494143724442,0.10120657831430435,0.16395758092403412,0.036828432232141495
86,0,1,3.520230531692505,0.36003294587135315,0.2074497789144516,0.22708740830421448,0.13979944586753845,0.21142172813415527,0.08041977137327194,0.13382180035114288,0.11110104620456696,0.04890502989292145,0.0474436990916729
87,0,2,3.041306734085083,0.29161524772644043,0.132644385099411,0.23461465537548065,0.27450835704803467,0.18317672610282898,0.0836181715130806,0.09143758565187454,0.05352995544672012,0.03761058300733566,0.041503842920064926
88,0,2,3.00419545173645,0.28631362318992615,0.10389426350593567,0.20631669461727142,0.2882237136363983,0.1942347139120102,0.11734747886657715,0.08998309075832367,0.035251446068286896,0.041229456663131714,0.02741336077451706
89,0,3,3.369302749633789,0.33847182989120483,0.14297983050346375,0.1559918075799942,0.22305935621261597,0.2583201229572296,0.09468887746334076,0.12496000528335571,0.04817695915699005,0.05880865082144737,0.03599422052502632
90,0,2,2.2907848358154297,0.1843978315591812,0.022838206961750984,0.22507068514823914,0.5048762559890747,0.13784997165203094,0.06314850598573685,0.046216391026973724,0.008108727633953094,0.007752446923404932,0.006977032404392958
91,0,3,3.5151689052581787,0.3593098521232605,0.1851237416267395,0.1698961853981018,0.21284756064414978,0.21779987215995789,0.08547302335500717,0.12885968387126923,0.06626848131418228,0.0684654712677002,0.050389789044857025
92,0,3,3.184530258178711,0.31207576394081116,0.11705587804317474,0.1943247765302658,0.1690799742937088,0.3435939848423004,0.06466023623943329,0.11128520220518112,0.04405609518289566,0.042138077318668365,0.030861707404255867
93,0,1,3.7978386878967285,0.39969125390052795,0.29232633113861084,0.2251436859369278,0.13656505942344666,0.17134366929531097,0.06985431164503098,0.1047668606042862,0.13375592231750488,0.08881646394729614,0.06975395977497101
94,0,1,3.692849636077881,0.38469281792640686,0.2958334982395172,0.2695644497871399,0.12033723294734955,0.14664693176746368,0.07113487273454666,0.09648308157920837,0.16103599965572357,0.06888103485107422,0.06591645628213882
95,0,2,3.864971160888672,0.40928158164024353,0.2474413812160492,0.15715500712394714,0.19602863490581512,0.13143731653690338,0.14774318039417267,0.12019448727369308,0.06748997420072556,0.11504927277565002,0.06490211933851242
96,0,1,3.9479103088378906,0.4211300313472748,0.32508814334869385,0.2609046697616577,0.13230934739112854,0.05436355248093605,0.11675755679607391,0.11057676374912262,0.1127346009016037,0.13585373759269714,0.076499804854393
97,0,3,3.8947505950927734,0.41353580355644226,0.23815283179283142,0.14373619854450226,0.1461658924818039,0.21493874490261078,0.11984316259622574,0.1371631920337677,0.07346837967634201,0.10960795730352402,0.055076487362384796
98,0,2,3.99295711517334,0.4275653064250946,0.27010250091552734,0.1493787318468094,0.16399957239627838,0.15521854162216187,0.1602097898721695,0.10109079629182816,0.06163139268755913,0.13392692804336548,0.07454419136047363
99,0,1,2.678524971008301,0.23978927731513977,0.178970605134964,0.49819496273994446,0.1461292952299118,0.06724690645933151,0.054017893970012665,0.05544029176235199,0.0880689024925232,0.06256925314664841,0.028332438319921494
100,0,1,3.7319858074188232,0.3902836740016937,0.2929649353027344,0.2719312012195587,0.13704203069210052,0.10321994870901108,0.08186674863100052,0.11297505348920822,0.13496500253677368,0.08982110023498535,0.06817884743213654
101,0,3,3.7916159629821777,0.3988022804260254,0.27203282713890076,0.15151484310626984,0.18026839196681976,0.23382362723350525,0.05820854380726814,0.10415178537368774,0.13583526015281677,0.08009181916713715,0.05610574409365654
102,0,2,3.9872467517852783,0.4267495274543762,0.2610917091369629,0.12830744683742523,0.20548753440380096,0.13252776861190796,0.15076453983783722,0.12182094156742096,0.05679672211408615,0.1369222104549408,0.06737278401851654
103,0,1,2.001349925994873,0.14304998517036438,0.04362746328115463,0.46335363388061523,0.35855188965797424,0.07019434124231339,0.02870989963412285,0.03556279093027115,0.010614418424665928,0.01013499591499567,0.022878048941493034
104,0,2,3.1339797973632812,0.30485424399375916,0.1277623176574707,0.17753289639949799,0.2767185866832733,0.24747778475284576,0.06381857395172119,0.10668985545635223,0.05772934481501579,0.034787245094776154,0.03524572402238846
105,0,7,4.512466907501221,0.5017809867858887,0.38488295674324036,0.1242879256606102,0.10246088355779648,0.1648043692111969,0.09451435506343842,0.12904955446720123,0.11556591838598251,0.18239282071590424,0.08692421764135361
106,0,7,4.9344892501831055,0.5620698928833008,0.45881617069244385,0.09995607286691666,0.09081089496612549,0.1196412444114685,0.11111863702535629,0.1196569949388504,0.09206108003854752,0.23517920076847076,0.13157588243484497
107,0,3,3.320737838745117,0.3315339684486389,0.14722447097301483,0.20296703279018402,0.13591113686561584,0.3086586594581604,0.10182555019855499,0.10341307520866394,0.06153896078467369,0.059112872928380966,0.026572639122605324
108,0,1,2.8724803924560547,0.2674972116947174,0.12561102211475372,0.3510330021381378,0.19426222145557404,0.13499054312705994,0.11451151967048645,0.07959169149398804,0.046072039753198624,0.040797192603349686,0.038741789758205414
109,0,4,4.1751933097839355,0.4535990357398987,0.29372137784957886,0.1057332307100296,0.18267373740673065,0.11575768142938614,0.20467907190322876,0.09743485599756241,0.06249641254544258,0.17382918298244476,0.05739578977227211
110,0,1,3.2653579711914062,0.32362255454063416,0.1686526983976364,0.2709599733352661,0.14150026440620422,0.22765479981899261,0.10175050050020218,0.08948172628879547,0.05342958867549896,0.06833981722593307,0.04688328877091408
111,0,1,2.9885737895965576,0.28408196568489075,0.12726299464702606,0.31005626916885376,0.1391163170337677,0.26611313223838806,0.07092317193746567,0.08652810007333755,0.040292464196681976,0.051906608045101166,0.03506391867995262
112,0,1,2.3075432777404785,0.18679189682006836,0.05296383798122406,0.44824910163879395,0.17824406921863556,0.19926117360591888,0.06941165775060654,0.05187016725540161,0.020195018500089645,0.015295642428100109,0.01747317425906658
113,0,7,4.501379013061523,0.5001969933509827,0.34819841384887695,0.1029297336935997,0.08773203194141388,0.22455328702926636,0.09753706306219101,0.13904955983161926,0.04376765713095665,0.2341223657131195,0.0703083723783493
114,0,1,3.4736499786376953,0.353378564119339,0.25660163164138794,0.30216872692108154,0.2084629386663437,0.09956004470586777,0.07010302692651749,0.06310361623764038,0.03787956014275551,0.11710887402296066,0.10161320865154266
115,0,3,3.374821901321411,0.3392602801322937,0.14853860437870026,0.22439870238304138,0.09869212657213211,0.32106438279151917,0.07475599646568298,0.13255026936531067,0.05308021232485771,0.05407806485891342,0.04138033092021942
116,0,1,3.947939395904541,0.42113420367240906,0.3116437792778015,0.2499728500843048,0.13261206448078156,0.0633738711476326,0.11260524392127991,0.12979227304458618,0.09988728165626526,0.15013758838176727,0.06161893159151077
117,0,2,3.9533910751342773,0.4219129979610443,0.2887111306190491,0.14334046840667725,0.1923864483833313,0.17860525846481323,0.10024671256542206,0.09670998901128769,0.08384358882904053,0.13707667589187622,0.06779085844755173
118,0,1,2.867453098297119,0.26677900552749634,0.21153965592384338,0.5243615508079529,0.08417166769504547,0.06488176435232162,0.06720419228076935,0.04784116521477699,0.04332270845770836,0.13359150290489197,0.03462544456124306
119,0,7,5.143749713897705,0.5919642448425293,0.5204387307167053,0.09610404074192047,0.07484425604343414,0.11192041635513306,0.09734757244586945,0.09934507310390472,0.11482749879360199,0.2577744424343109,0.14783678948879242
120,0,1,3.432356119155884,0.3474794328212738,0.18579606711864471,0.2399168461561203,0.1881677508354187,0.15436430275440216,0.08485236018896103,0.14690279960632324,0.07570575177669525,0.05586960166692734,0.05422072485089302
121,0,4,4.197169303894043,0.4567384719848633,0.30334243178367615,0.15804536640644073,0.11007378250360489,0.14555102586746216,0.15805044770240784,0.12493684887886047,0.07255163043737411,0.15619872510433197,0.07459208369255066
122,0,1,3.740056037902832,0.3914365768432617,0.2882358431816101,0.289603590965271,0.11270979046821594,0.10625302046537399,0.06179750710725784,0.1414002925157547,0.1432608962059021,0.06728267669677734,0.07769226282835007
123,0,3,4.087104797363281,0.44101497530937195,0.28538137674331665,0.1537494957447052,0.10498291254043579,0.2376333326101303,0.0656261146068573,0.15262676775455475,0.08868696540594101,0.12082581967115402,0.07586857676506042
124,0,1,3.992812395095825,0.42754462361335754,0.3479469120502472,0.274476021528244,0.11170706152915955,0.047883857041597366,0.12066702544689178,0.09731918573379517,0.12546908855438232,0.15063045918941498,0.0718473494052887
125,0,1,3.6020305156707764,0.3717186450958252,0.2453160136938095,0.2130843997001648,0.16738048195838928,0.2024766057729721,0.07134097069501877,0.10040140897035599,0.10738983005285263,0.0883641466498375,0.049562033265829086
126,0,7,4.501379013061523,0.5001969933509827,0.34819841384887695,0.1029297336935997,0.08773203194141388,0.22455328702926636,0.09753706306219101,0.13904955983161926,0.04376765713095665,0.2341223657131195,0.0703083723783493
127,0,3,3.5436859130859375,0.3633837103843689,0.21196593344211578,0.16760708391666412,0.22172832489013672,0.22198250889778137,0.06812398135662079,0.10859210044145584,0.09031134098768234,0.06388649344444275,0.057768091559410095
128,0,2,3.917433023452759,0.4167761504650116,0.2926815450191498,0.12565526366233826,0.24743276834487915,0.1334199756383896,0.10320590436458588,0.09760458767414093,0.10315452516078949,0.13933758437633514,0.05018944293260574
129,0,1,4.044928550720215,0.4349897801876068,0.31528139114379883,0.18637405335903168,0.1624833047389984,0.1244111955165863,0.08855296671390533,0.12289708852767944,0.10285874456167221,0.1248767152428627,0.08754593133926392
130,0,3,3.175495147705078,0.3107850253582001,0.142170712351799,0.2591780126094818,0.11141696572303772,0.3300588130950928,0.06337520480155945,0.09380026161670685,0.05133681371808052,0.05388746038079262,0.036946434527635574
131,0,1,2.8320465087890625,0.2617209255695343,0.16393597424030304,0.5512911081314087,0.1069410964846611,0.008713791146874428,0.06878591328859329,0.10033201426267624,0.005426597315818071,0.03670644760131836,0.1218029260635376
