beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.79218529028066,8.536087126538154,0.9201416838978752,0.2725840210477213,0.04589984980443334,2.604069992028053,0.6657268639351683,0.4240034289196843,0.1398971875894963,0.19436922495438205,0.07806147311714923,0.4594113986759596,0.4321788443479778,0.8822004636358208,0.0067037448755061626,0.9033877504517545,0.008780388526131677,1.3302311301231384,0.4399600768717118,0.0,0.0,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_A_GraphSAGE-TEG-Concat_seed1
0.25,0.0,10,141375.5,312.6187774270765,6.225113875992696,0.8087110063001056,0.19558800925077086,0.02481222280913533,1.9030452336598558,0.24776285324632888,0.28776661174608364,0.07703598004743187,0.19678372391884796,0.05208669163326741,0.21882263609269276,0.11401206135226209,0.8791399754292097,0.009158820714635162,0.8894853375317787,0.015063165225253772,0.9963249087333679,0.26397604612302705,0.05296026955687576,0.2707298105428796,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_A_GraphSAGE-TEG-Concat_seed1
0.5,0.0,10,146929.3,350.58492393268835,4.92872296286904,0.5260534887741909,0.15648988797607966,0.01997248351283447,1.763550791551279,0.2074240127286887,0.22136349541112957,0.034159758773297896,0.24399542450125775,0.0722859385134455,0.2088861610610972,0.0941312565402348,0.8668113434068877,0.006492741154088021,0.8649115139369474,0.011770344329850777,0.8972317934036255,0.02016089224549878,0.09432479696837891,0.4226016101046608,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_A_GraphSAGE-TEG-Concat_seed1
1.0,0.0,10,155626.1,353.8645220985003,3.1716270030609848,0.3315683340150317,0.08555031614497115,0.015542064844276043,1.2341909653794574,0.11808079243973824,0.14666321667827784,0.020886535530133414,0.2779353608111208,0.022435189221240028,0.12088568293398053,0.018041514851703414,0.8217558380957722,0.009576490322011052,0.7941102638170452,0.01744827830602662,0.5174864530563354,0.0,0.1590982893505969,0.628444865188732,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_A_GraphSAGE-TEG-Concat_seed1
2.0,0.0,10,167311.3,318.0272699698006,2.3872712219311323,0.22562918290331732,0.05757500081144164,0.00918814788893549,1.0154384370624143,0.23082946539927743,0.11340941007289711,0.03533317043278883,0.30399408048036664,0.08514367925957943,0.09245644179052125,0.051355374776097334,0.7853601342764474,0.016947802934233598,0.7303255317389745,0.023987321567176784,0.5174864530563354,0.0,0.24612929077464832,0.7203319054101525,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_A_GraphSAGE-TEG-Concat_seed1
0.0,0.0,10,147264.1,377.99425333668177,9.13448703864051,0.6442856354834886,0.26585815855964373,0.03368717815156076,3.1094216002507893,0.4608538584615682,0.48201850241493605,0.06751102702873256,0.26340414866759776,0.041370951884933435,0.807771623539739,0.26899683909306565,0.8831079603022545,0.0036236150239700236,0.9108673775030434,0.005525434012989051,0.908740347623825,0.012990654849332504,0.0,0.0,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_B_GraphSAGE-TEG-Concat_seed1
0.25,0.0,10,155319.9,365.4353415980574,7.451883582960727,0.6549718546336291,0.20404257894956274,0.017868513131305448,2.3257836697943275,0.5086094392368089,0.3653857395625008,0.07910579511272808,0.23174487387168866,0.055255586532014456,0.44132755011854174,0.2825123194285728,0.8820872494770814,0.004275767579950279,0.896555988509214,0.007746631182775679,0.9046323418617248,0.017320873132443338,0.054703081063205414,0.18420338750954326,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_B_GraphSAGE-TEG-Concat_seed1
0.5,0.0,10,162713.9,400.85920221444337,6.347663555365091,0.621047147420277,0.18548824843696038,0.023374866193787175,1.956328604482951,0.3052543926508386,0.2939269655935525,0.0675952883416871,0.23126279782929596,0.06985210233585683,0.3118787756738667,0.17506674910793474,0.878861217977261,0.0053007577669345754,0.8841119071059371,0.011225357859008944,0.8964163303375244,0.021213650536984343,0.10491219516501298,0.3050881206012284,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_B_GraphSAGE-TEG-Concat_seed1
1.0,0.0,10,172355.6,753.4433842919675,3.555910867128168,0.32716497640669834,0.09372470491595808,0.011283700192699761,1.2474606975218194,0.21200298952957805,0.14116569300913914,0.027747209095102008,0.2743299565589651,0.09378976113663016,0.13793703640898977,0.07180149017241726,0.8384748650849293,0.008102916394477834,0.8118772950591356,0.015267322787195439,0.5352688670158386,0.05623293040800322,0.17038436387415534,0.6107158670118376,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_B_GraphSAGE-TEG-Concat_seed1
2.0,0.0,10,184776.6,1286.8109763632297,2.9549634883459874,0.1906274472975443,0.07379620262131255,0.006320620561350854,0.9902118004034491,0.13919061807075123,0.10872264740626429,0.01724832991714586,0.28036810238215965,0.06850507470024035,0.09694433843444128,0.04603613106551744,0.8148926116634285,0.010983874314459206,0.7704685870402145,0.016796749959090102,0.5174864530563354,0.0,0.2547294282856446,0.6765047149504246,GraphSAGE-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed1_B_GraphSAGE-TEG-Concat_seed1
0.0,0.0,10,134131.6,280.86382623771414,8.561911214157226,1.0406855353192237,0.28303237272780835,0.05454376015518537,2.521859328512801,0.24502594298875222,0.44886454610619697,0.054481210112233454,0.18777579713338544,0.04778165986893874,0.37300070989048484,0.1751273103984303,0.8781976431886284,0.006434007980189986,0.8986373089271765,0.007541272794673962,1.247848665714264,0.4598087663730414,0.0,0.0,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_A_GraphSAGE-TEG-Concat_seed2
0.25,0.0,10,142363.4,204.49243398120026,5.759414725677925,0.6925031995637216,0.1711167128137466,0.022833090280593535,1.9054221148893702,0.23653008421936994,0.3816565563582949,0.13031239878335163,0.21877834122338707,0.08829321706442536,0.23906390607964215,0.13065704963791935,0.8655131511888101,0.006174227644117534,0.8754021953423361,0.011763674501726802,0.8911757349967957,0.00026699732034706164,0.06137107139555473,0.32732136766905623,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_A_GraphSAGE-TEG-Concat_seed2
0.5,0.0,10,148613.6,311.416191686374,4.758509030346613,0.17453690009191836,0.1406977986785202,0.003444895759568885,1.729944645057185,0.38106556237727945,0.33203339623996897,0.15756413926198698,0.2591348307832298,0.05624416138029338,0.24284932446147497,0.11073738523076528,0.857376061864764,0.001919952726239764,0.8558577842084022,0.003988812810663642,0.8910490870475769,0.0,0.10796859203945974,0.4442235020518778,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_A_GraphSAGE-TEG-Concat_seed2
1.0,0.0,10,157495.8,246.1678740660979,3.1300681488672124,0.3069157045597239,0.08567522372081067,0.011904381275903854,1.1752766365061689,0.17754789370736326,0.1691956797754392,0.03990415897719774,0.30100451668674977,0.10109563846454098,0.12873871421355607,0.07646986728245472,0.8170267504999675,0.011752518575063013,0.7847227934705074,0.019029683793578087,0.8533458113670349,0.0,0.17418863265628667,0.6344194572244289,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_A_GraphSAGE-TEG-Concat_seed2
2.0,0.0,10,171695.3,415.3031155406588,2.712122634320258,0.11575804481078404,0.06725880840231568,0.004249404176041146,1.0527598528773523,0.02494374860058859,0.1364537527385567,0.016376043770896742,0.2955109229846251,0.0399372475485883,0.09175052240568933,0.021537493411410404,0.7913614606407453,0.006636659577332358,0.7452127773446495,0.008935472209895738,0.8533458113670349,0.0,0.2800510841591391,0.6832339688554101,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_A_GraphSAGE-TEG-Concat_seed2
0.0,0.0,10,147197.5,280.6540971057116,8.845038641415886,0.5679484052053053,0.27199715032909283,0.03771817366434741,3.288786744099343,0.3491846546751679,0.4794995883107186,0.05572754313502561,0.31809288361966753,0.01957327036666572,1.0848832355386993,0.16868263845844395,0.8794820429753551,0.0029185912169799075,0.8997496656024456,0.006760820775997812,0.8916823267936707,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_B_GraphSAGE-TEG-Concat_seed2
0.25,0.0,10,156484.4,325.31393384783803,7.679214795761982,0.5409611768501797,0.21285222128225448,0.023012865925792058,2.8398718082229606,0.36856919673276317,0.40531937933127793,0.04271282565390437,0.3226029408666994,0.02570460770847665,0.8318242970744543,0.18017381340670505,0.8808773439706881,0.0027059571064892702,0.8969876849753623,0.007648127509823871,0.8916823267936707,0.0,0.06309142478642636,0.13180539881362818,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_B_GraphSAGE-TEG-Concat_seed2
0.5,0.0,10,165089.4,569.4367977806374,6.067722169666922,0.46441655476640975,0.1709997030183547,0.014605399377036124,1.9801507038981072,0.2870135996797654,0.319230479304457,0.04963061995845237,0.2584802627364022,0.04484538415760175,0.35334066629146593,0.1777465586361078,0.8756536891568396,0.0024766710881030853,0.8781139977583399,0.006135198264286625,0.8916823267936707,0.0,0.12155029806892097,0.3139970987514042,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_B_GraphSAGE-TEG-Concat_seed2
1.0,0.0,10,176953.9,553.9110337710681,3.9993054227262292,0.3333649989432554,0.10793002309140909,0.0127189889935143,1.651355967920972,0.23277599932861612,0.19730682147034842,0.039706039668367304,0.32423084803356156,0.07887085618483373,0.25001250654416807,0.09631891755994415,0.8477997451435227,0.005337856831208837,0.8246101537753174,0.010593993158433247,0.8571794629096985,0.012123070630235065,0.20215288982489507,0.5478476030618471,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_B_GraphSAGE-TEG-Concat_seed2
2.0,0.0,10,193524.2,858.931998343162,3.289175201908074,0.12288005106432184,0.08269465405273663,0.004431602511651309,1.6068903135659638,0.18473540172640623,0.18237674465635792,0.012037722094233958,0.3990421703346902,0.06091062772639284,0.27217618274852795,0.06552898176463542,0.8285826552672522,0.004321288811826388,0.7864323085819793,0.007161303974394077,0.8533458113670349,0.0,0.3147247745376111,0.6281333145897731,GraphSAGE-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed2_B_GraphSAGE-TEG-Concat_seed2
0.0,0.0,10,134198.2,321.4328338341724,7.859929760049272,0.8271901177037344,0.23792856253251818,0.052852748820831505,2.392321628137142,0.43805885330688227,0.41530925705408056,0.11078428219089843,0.1947203480160154,0.07412197609444392,0.36380892074523585,0.2924240051256131,0.8777165197267331,0.0073105697706827176,0.8957143845624925,0.010152409660068118,1.2507561147212982,0.31164451097545204,0.0,0.0,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
0.25,0.0,10,143198.3,57.30629207260849,4.702466028929575,0.5400988295403479,0.13314965385539324,0.01543982449148691,1.5733176217669098,0.308361775365607,0.24695646096819215,0.022606391680501776,0.22923681659631354,0.07912081247217051,0.17062770867897475,0.09641820538508547,0.8505790223279341,0.009896249259429762,0.8511503614347238,0.013748536720084687,0.9369141578674316,0.057521876056154594,0.06706572815432678,0.4017165327822855,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
0.5,0.0,10,149898.5,212.67202187614828,3.664749319480097,0.4513748738160295,0.10040771087950258,0.022140584766364393,1.27864074099748,0.32505873280097947,0.15501317916851906,0.04694166097178639,0.27964174453971813,0.06561572575596006,0.1634868532812849,0.08542924370222095,0.8224112435234566,0.017838256411773726,0.8101508446148225,0.026180410665612972,0.6845084458589554,0.1428134561462505,0.11699337248934776,0.5337427392662021,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
1.0,0.0,10,157737.6,182.56213554111744,2.3344610597551307,0.30968526382926764,0.046728345609637754,0.00752181763759524,0.8793311405325085,0.11356814760368476,0.10115319309223976,0.018485087296184886,0.27966079818847217,0.05872539289002249,0.05944243909701128,0.024512722066733807,0.7569081867538616,0.029203705431267015,0.7096399575705725,0.04027839835680183,0.4775520861148834,0.0,0.1754077178382422,0.7029921219370795,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
2.0,0.0,10,168980.0,483.53168343851974,1.7260098456862125,0.13292712703990622,0.03044994168597469,0.003385389982913714,0.48678953181213275,0.0682233207957744,0.054593198877271445,0.017109406992455365,0.16247821460067832,0.050102003600674336,0.01141948858862077,0.0060393037538139915,0.6932458633299118,0.021953463805908124,0.6185413616784714,0.02754561776808041,0.23263270407915115,0.08505084990681396,0.2591823139207529,0.7804039096557812,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
