node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.5777155733667314,0.2253879390523902,0.12977125006727874,0.43933766335248947,0.17996178194880486,0.14174753054976463,0.07088788226246834,0.03829389484599233,0.05425696820020676,0.05146531295031309,0.024048968916758895
1,0,1,2.8265576604753733,0.26093680863933905,0.15666789608076215,0.4160763621330261,0.15951106697320938,0.1332436464726925,0.056898036040365696,0.07760304398834705,0.0561857046559453,0.06485089845955372,0.03563129296526313
2,0,1,3.6639134688302875,0.38055906697575537,0.3306193305179477,0.31644798442721367,0.11600248329341412,0.08372102491557598,0.09620950184762478,0.05699977371841669,0.15804213657975197,0.1344098038971424,0.038167390041053295
3,0,1,2.7097689295187593,0.2442527042169656,0.1566093461588025,0.5360063202679157,0.0751980971544981,0.07083373703062534,0.05978460982441902,0.1015679482370615,0.05830955691635609,0.0723686320707202,0.025931157171726227
4,0,1,2.24717238266021,0.17816748323717288,0.08495869766920805,0.563265822827816,0.10658603720366955,0.1393052488565445,0.05827305745333433,0.04761114250868559,0.03656401112675667,0.02487076260149479,0.023523923940956593
5,0,1,3.1143213734030724,0.3020459104861532,0.2719235715921968,0.4245774671435356,0.09869036637246609,0.10977323912084103,0.05277108773589134,0.04226428736001253,0.18723946437239647,0.060271975584328175,0.02441213163547218
6,0,1,2.2374877999536693,0.17678397142195276,0.09054902312345803,0.5732960626482964,0.10265276581048965,0.13714337721467018,0.058219389989972115,0.03813929855823517,0.031276597175747156,0.03795696934685111,0.02131545660085976
7,0,1,2.5769360098056495,0.2252765728293785,0.13931295066140592,0.46688997745513916,0.16593553870916367,0.11802267655730247,0.05571246799081564,0.054126447066664696,0.0760852238163352,0.0317083396948874,0.03151938715018332
8,0,1,1.9356744992546737,0.13366778560781054,0.07973168912576512,0.6539658233523369,0.14602203853428364,0.05757980141788721,0.029827902792021632,0.03287268429994583,0.04611871368251741,0.01236592372879386,0.021247051714453846
9,0,1,1.5770629087669477,0.08243755839527823,0.05233541682667919,0.819655291736126,0.04706300009274855,0.03857073816470802,0.020058285488630645,0.02231727618345758,0.024441808040137403,0.014049839053768665,0.013843769732773126
10,0,1,1.9519349455367774,0.1359907065052539,0.09300335153238848,0.7230381332337856,0.0640286048874259,0.04841010645031929,0.04082610132172704,0.030693610664457083,0.038825090043246746,0.02753980760462582,0.02663845388451591
11,0,1,2.077902120363433,0.15398601719477614,0.09627400134922937,0.6580169275403023,0.07602541334927082,0.09334037639200687,0.05626300256699324,0.020080219546798617,0.038682579062879086,0.03046672372147441,0.02712469856487587
12,0,1,1.714037197540165,0.10200531393430927,0.05502777747460641,0.7280512899160385,0.06344357319176197,0.1163424476981163,0.03316388512030244,0.0039710391574772075,0.03324257768690586,0.016176382545381784,0.005608817242318764
13,0,1,2.413359119789675,0.20190844568423927,0.14534329116577283,0.5537616536021233,0.13202536292374134,0.08350758161395788,0.05524431448429823,0.030117759248241782,0.06708086282014847,0.055126662366092205,0.023135765979532152
14,0,1,2.255194423836656,0.17931348911952227,0.12627821997739375,0.58931028470397,0.13905746676027775,0.06039602402597666,0.06174367852509022,0.023214302607811987,0.06165836937725544,0.04337411466985941,0.021245735930278897
15,0,1,1.835038186982274,0.1192911695688963,0.051942063961178064,0.6960910633206367,0.08912377431988716,0.09064459800720215,0.02383751980960369,0.04836101830005646,0.027360145468264818,0.009205610491335392,0.015376308001577854
16,0,1,1.7935000115539879,0.11335714450771255,0.05315099685685709,0.7005840800702572,0.1285835113376379,0.04074393538758159,0.03738441411405802,0.0395530890673399,0.020890736486762762,0.01721250102855265,0.015047759341541678
17,0,1,1.6347024946007878,0.09067178494296968,0.04427759989630431,0.7792965322732925,0.04112618463113904,0.08600996807217598,0.033967298455536366,0.015322535764425993,0.017539363587275147,0.01650025579147041,0.010237980517558753
18,0,1,2.924026452936232,0.2748609218480332,0.12101330608129501,0.30566374212503433,0.2442517951130867,0.14013788476586342,0.08119730278849602,0.10773595236241817,0.03504414018243551,0.052041674964129925,0.033927490934729576
19,0,1,1.2891590209910646,0.041308431570152085,0.008295407926198095,0.8551037162542343,0.07301919814199209,0.03762290766462684,0.01067050895653665,0.015288349008187652,0.004650414804928005,0.0010380292078480124,0.002606963913422078
20,0,3,3.479458188638091,0.35420831266258446,0.2066000197082758,0.2271167729049921,0.16550550982356071,0.2274952083826065,0.0786291342228651,0.09465341828763485,0.05378252826631069,0.09417395852506161,0.058643532916903496
21,0,1,2.7407534173689783,0.24867905962413975,0.1391921816393733,0.4046694077551365,0.20164721459150314,0.11833202466368675,0.04442031495273113,0.09173897095024586,0.06685112789273262,0.03841780545189977,0.033923248294740915
22,0,1,1.878569885273464,0.12550998361049487,0.048829696723259985,0.671075351536274,0.10839132126420736,0.0887981066480279,0.03482256783172488,0.04808291560038924,0.015054865507408977,0.01591512083541602,0.01785971038043499
23,0,1,2.2474954274948686,0.17821363249926694,0.10415551578626037,0.6352403946220875,0.09196908213198185,0.05166657269001007,0.040300666354596615,0.07666771952062845,0.03784319572150707,0.02878184732981026,0.03753047273494303
24,0,1,2.1049076723866165,0.15784395319808806,0.0713799943914637,0.6476581990718842,0.06597772054374218,0.09244168549776077,0.057072796393185854,0.06546962726861238,0.029971851035952568,0.018766599241644144,0.022641544113866985
25,0,1,1.8945005986606702,0.12778579980866717,0.058783814136404544,0.7071125507354736,0.06572180520743132,0.07835550606250763,0.036635362543165684,0.05339097511023283,0.022956365486606956,0.01697618851903826,0.01885126013075933
26,0,1,2.1959328963421285,0.17084755662030407,0.07731105561833829,0.5983346030116081,0.07914738822728395,0.1274358294904232,0.06843191059306264,0.04933919943869114,0.030537269078195095,0.020841517951339483,0.02593226858880371
27,0,6,4.184200456365943,0.454885779480849,0.42680454906076193,0.21655341610312462,0.15054335072636604,0.06902188062667847,0.04926497954875231,0.0878119058907032,0.22750144824385643,0.13605824671685696,0.06324485410004854
28,0,1,2.81700906669721,0.25957272381388713,0.13493493013083935,0.4295709179714322,0.09992077015340328,0.18469391763210297,0.0866085235029459,0.06427095364779234,0.03321445733308792,0.047324533108621836,0.05439593968912959
29,0,1,4.01381060294807,0.4305443718497242,0.3990204883739352,0.2795088551938534,0.11793010123074055,0.06942784786224365,0.05308221187442541,0.08103043586015701,0.17196154408156872,0.1755638439208269,0.05149510037153959
30,0,1,2.4980330871767364,0.21400472673953377,0.12861334549961612,0.5371530689299107,0.08541124686598778,0.050004676915705204,0.18971702456474304,0.009100650844629854,0.09192219749093056,0.009390227729454637,0.027300920279230922
31,0,1,2.0818969870451838,0.15455671243502625,0.08272135937295388,0.6338680796325207,0.12246682494878769,0.05168358562514186,0.06785687431693077,0.041403339710086584,0.02692171186208725,0.03832714643795043,0.017472501072916202
32,0,1,1.8018899455782957,0.1145557065111851,0.045406882898532785,0.7276766560971737,0.06320100370794535,0.06295116292312741,0.062395292334258556,0.038368985522538424,0.015088962274603546,0.015545442292932421,0.014772478330996819
33,0,1,1.8884242305066437,0.1269177472152348,0.08424881799146533,0.7073572054505348,0.11058586277067661,0.030120921321213245,0.028617949690669775,0.03906923392787576,0.043407582212239504,0.02746081235818565,0.013380423421040177
34,0,1,2.509772224817425,0.2156817464024893,0.1577987102791667,0.503922875970602,0.19342240691184998,0.055511473678052425,0.05274098925292492,0.03660355415195227,0.08438104763627052,0.0351392007432878,0.038278461899608374
35,0,1,2.1163886124268174,0.15948408748954535,0.08994333259761333,0.5447934903204441,0.24069442972540855,0.04740260448306799,0.04153964854776859,0.03562648221850395,0.04873518878594041,0.018368839286267757,0.02283930452540517
36,0,1,1.8572340679820627,0.12246200971172325,0.05761045927647501,0.6759471222758293,0.13809138908982277,0.04236349230632186,0.05168326711282134,0.03430431801825762,0.018991325283423066,0.023141991579905152,0.015477142413146794
37,0,1,3.396883106790483,0.3424118723986404,0.19962164666503668,0.2599068842828274,0.14126642048358917,0.16219754330813885,0.16083095036447048,0.0761764869093895,0.09677737392485142,0.059773909859359264,0.043070362880825996
38,0,3,3.755714440718293,0.39367349153118475,0.3014864819124341,0.18631846457719803,0.19271985813975334,0.20429598912596703,0.04782797954976559,0.06735122203826904,0.12745601311326027,0.11397956497967243,0.0600509038195014
39,0,1,2.510009965422796,0.21571570934611373,0.11464923244784586,0.3595244996249676,0.3540058955550194,0.09787606890313327,0.00514116685371846,0.0688032116740942,0.05509843956679106,0.02273223825613968,0.03681855462491512
40,0,1,1.2351356843137182,0.03359081204481689,0.010650553653249517,0.8896374553442001,0.04802179429680109,0.03450718568637967,0.012771386420354247,0.004411563859321177,0.0035994890495203435,0.0052157327882014215,0.001835331815527752
41,0,1,1.4819507623033132,0.06885010890047331,0.02173399737512227,0.7763204239308834,0.1251859290059656,0.024326783721335232,0.03063605894567445,0.021796768298372626,0.007903503370471299,0.007314920338103548,0.006515573666547425
42,0,1,1.531384572852403,0.07591208183605756,0.02872453856980428,0.7867590636014938,0.07394519168883562,0.06621153792366385,0.020800070138648152,0.023559572640806437,0.012848778394982219,0.006996383424848318,0.008879376749973744
43,0,1,1.572487502999138,0.08178392899987687,0.03431813867064193,0.7736827954649925,0.09318220848217607,0.04876433708705008,0.023896861588582397,0.026155649684369564,0.010323628783226013,0.01411626726621762,0.009878242621198297
44,0,1,2.219374514883384,0.17419635926905488,0.11772381328046322,0.5867358595132828,0.1467372290790081,0.062246150337159634,0.057724242098629475,0.028832748532295227,0.06807064916938543,0.02828417276032269,0.021368991350755095
45,0,1,2.626678199041635,0.23238259986309068,0.12741381395608187,0.4410943202674389,0.20450631901621819,0.0906875841319561,0.050035460852086544,0.08626253344118595,0.05399186257272959,0.03827280877158046,0.03514914261177182
46,0,1,1.982005138648674,0.14028644837838197,0.07980515609961003,0.6503788195550442,0.13215350173413754,0.05786717543378472,0.039754682686179876,0.0400406161788851,0.042047805385664105,0.019849660340696573,0.017907690373249352
47,0,1,2.3237147403415293,0.1891021057630756,0.08872153284028172,0.5131355449557304,0.1895969696342945,0.06946022529155016,0.0806130450218916,0.05847261310555041,0.03660973906517029,0.028363449964672327,0.02374834381043911
48,0,1,2.601807930506766,0.2288297043581094,0.20861666183918715,0.5157901085913181,0.16824684292078018,0.03650068026036024,0.03350743092596531,0.03733832249417901,0.1603553742170334,0.028921787161380053,0.019339500460773706
49,0,1,2.333155881613493,0.190450840230499,0.1080887372372672,0.6224863193929195,0.08466147258877754,0.045985772274434566,0.05182832572609186,0.08694938290864229,0.03396842512302101,0.03544396487995982,0.03867634723428637
50,0,1,1.9926008391194046,0.14180011987420066,0.09232477319892496,0.7044675424695015,0.07244721800088882,0.05403572786599398,0.035245710518211126,0.04147904319688678,0.0397228158544749,0.02639893488958478,0.026203022454865277
51,0,1,2.3451679456047714,0.1921668493721102,0.09735920070670545,0.6035520322620869,0.061041634529829025,0.09029081836342812,0.06851045927032828,0.07924587838351727,0.038971790578216314,0.02254106430336833,0.03584634582512081
52,0,1,1.9495652604382485,0.13565218006260693,0.059827618882991374,0.6932122334837914,0.08113097865134478,0.06191975250840187,0.041175341699272394,0.062734080478549,0.013550896779634058,0.021559114567935467,0.02471760753542185
53,0,1,1.6098368347156793,0.08711954781652562,0.04040795839682687,0.7682483196258545,0.07830475177615881,0.06500230822712183,0.020873892353847623,0.0271627614274621,0.023325024551013485,0.005950907769147307,0.01113202607666608
54,0,1,1.7186766343438649,0.10266809062055213,0.08614519830916834,0.7895779944956303,0.06634934502653778,0.022440575761720538,0.014549832761986181,0.020937029330525547,0.053798610635567456,0.015370620392786805,0.016975967280814075
55,0,1,1.7313515866844682,0.10447879809778117,0.06320254073943943,0.797621063888073,0.04421868082135916,0.03016391978599131,0.01672027085442096,0.04807342146523297,0.015986958431312814,0.02609319800103549,0.021122384307091124
56,0,1,1.8226711064926349,0.11752444378466212,0.049227123643504456,0.6968336440622807,0.10858441889286041,0.05592803563922644,0.055074847768992186,0.034351935144513845,0.012828544015064836,0.01933445018948987,0.01706412943894975
57,0,1,3.4176407440099865,0.3453772491442838,0.31930231931619346,0.3520285338163376,0.16436085104942322,0.0712166978046298,0.056271263398230076,0.03682033368386328,0.15133823454380035,0.1376883927732706,0.0302756919991225
58,0,1,2.916612852481194,0.273801836068742,0.281219033699017,0.5067163407802582,0.12573770806193352,0.03278849180787802,0.037844142876565456,0.01569430821109563,0.16194364428520203,0.0956574734300375,0.023617915983777493
59,0,1,2.714524167124182,0.24493202387488314,0.2152294110856019,0.5347994156181812,0.12008516117930412,0.05356858856976032,0.04911063425242901,0.027206826955080032,0.08045624196529388,0.11455081310123205,0.02022235601907596
60,0,1,3.500148088671267,0.35716401266732384,0.22468270640820265,0.35842854203656316,0.08815384842455387,0.05682147666811943,0.14452028274536133,0.12739310786128044,0.08519199723377824,0.04717690730467439,0.09231380186975002
61,0,1,1.0033272572746128,0.00047532246780182926,4.499567878291089e-06,0.9969810247421265,0.0027398082456784323,0.0002676777876331471,2.9067903710711107e-06,4.138668657560629e-06,1.843914212429354e-06,1.0465411435234273e-06,1.6091125223383074e-06
62,0,1,1.4021956324249913,0.05745651891785591,0.036069077991669474,0.8104724735021591,0.11876583704724908,0.025689175352454185,0.004969115794665413,0.00403437098430004,0.022000462224241346,0.007476058814063435,0.006592556953364692
63,0,1,1.9500027073081583,0.13571467247259403,0.11162164143752307,0.7057719752192497,0.0899926908314228,0.05741960182785988,0.013722665258683264,0.02147142356261611,0.06849164899904281,0.02625106740742922,0.01687892503105104
64,0,1,2.151778055354953,0.1645397221935647,0.07788682705722749,0.6164794862270355,0.08576236106455326,0.10961212776601315,0.047181446105241776,0.06307778880000114,0.033598953392356634,0.025073974393308163,0.019213899271562696
65,0,1,2.1259351855842397,0.1608478836548914,0.08262244588695467,0.6009837463498116,0.14468232542276382,0.07303204759955406,0.033903009723871946,0.06477637588977814,0.04114748816937208,0.021687863511033356,0.019787094206549227
66,0,1,2.013775951694697,0.1448251359563853,0.09798446123022586,0.6875012293457985,0.06842454522848129,0.07579536270350218,0.02899205544963479,0.04130226094275713,0.06166219525039196,0.02099128207191825,0.015330983907915652
67,0,1,1.903132802050095,0.12901897172144214,0.0691570547351148,0.7159331850707531,0.061303701251745224,0.07003108784556389,0.037316250149160624,0.04625868983566761,0.030764137278310955,0.01778766216011718,0.020605255296686664
68,0,1,1.6612517377070617,0.09446453395815167,0.049989969411399215,0.757087379693985,0.08651367668062449,0.05877545871771872,0.025481470860540867,0.022152039338834584,0.02456597494892776,0.008663257031003013,0.016760737431468442
69,0,1,1.9587155907647684,0.13695937010925263,0.08103044994641095,0.6750920414924622,0.11787601374089718,0.05002532945945859,0.03475901996716857,0.041217125952243805,0.03899632068350911,0.017577134422026575,0.024456994840875268
70,0,1,1.7547271998482756,0.10781817140689652,0.0643702576198848,0.7526789456605911,0.07909666001796722,0.041241885628551245,0.029877523658797145,0.03273473959416151,0.0326852640719153,0.012646048155147582,0.019038945392821915
71,0,1,1.976018938003108,0.13943127685758686,0.05895350256469101,0.6280991472303867,0.12561742588877678,0.10778955556452274,0.03618729021400213,0.043353138491511345,0.020700211403891444,0.01842617872171104,0.019827112439088523
72,0,1,2.0297572017880157,0.14710817168400223,0.06923442846164107,0.6310388594865799,0.1293843314051628,0.07201954070478678,0.049449349753558636,0.04887352045625448,0.02261196030303836,0.02692545100580901,0.019697017152793705
73,0,1,2.314512028824538,0.1877874326892197,0.09503689501434565,0.5440611094236374,0.1085269097238779,0.14925145730376244,0.04975111968815327,0.05337256006896496,0.051339855417609215,0.017840000335127115,0.025857039261609316
74,0,1,1.9726419032085687,0.1389488433155098,0.05974251125007868,0.6361040771007538,0.12717650085687637,0.08327892236411572,0.051263234578073025,0.04243479622527957,0.020611391868442297,0.021596168400719762,0.01753495098091662
75,0,7,4.493958143750206,0.4991368776786008,0.520693110418506,0.23210668936371803,0.13197453506290913,0.04800378391519189,0.04929877212271094,0.01792317326180637,0.09793564863502979,0.4025935083627701,0.020163953420706093
76,0,1,1.9143893172731623,0.13062704532473748,0.10561373661039397,0.7402431592345238,0.0645998502150178,0.03676255512982607,0.03594631515443325,0.01683436392340809,0.05578296445310116,0.026642251992598176,0.023188520164694637
77,0,1,1.7802356797037646,0.11146223995768066,0.05246565100969747,0.7327376306056976,0.07734381593763828,0.04549557715654373,0.06919764820486307,0.02275964803993702,0.013737244415096939,0.026515866513364017,0.012212540081236511
78,0,1,1.8475422295741737,0.1210774613677391,0.06794947892194614,0.7515709176659584,0.04178550932556391,0.05907802749425173,0.03584020654670894,0.043775806203484535,0.023073313757777214,0.024522850289940834,0.02035331487422809
79,0,1,2.266868480714038,0.18098121153057686,0.10109749983530492,0.545536894351244,0.15192043781280518,0.11353011801838875,0.04311434272676706,0.04480074252933264,0.054326916579157114,0.019686892395839095,0.027083690860308707
80,0,1,2.4524863585829735,0.20749805122613907,0.17289748531766236,0.5791606903076172,0.11446074023842812,0.05402929335832596,0.04154001688584685,0.037911674939095974,0.10410045925527811,0.04838109854608774,0.020415927516296506
81,0,1,1.6406534184352495,0.09152191691932135,0.046498364536091685,0.7816393375396729,0.07625655271112919,0.03398550394922495,0.02043923456221819,0.04118102928623557,0.02030401793308556,0.01449650147696957,0.011697845126036555
82,0,1,1.3451769524253905,0.04931099320362721,0.02003312000306323,0.8378355354070663,0.09109877608716488,0.02395926835015416,0.019089638721197844,0.007983644376508892,0.009150812169536948,0.004974052659235895,0.005908255174290389
83,0,1,2.2186040058732033,0.17408628655331476,0.1012332804966718,0.5998078547418118,0.1412480678409338,0.05357892718166113,0.04477273812517524,0.05935914535075426,0.03984299022704363,0.030503708869218826,0.03088658140040934
84,0,1,2.1970495742280036,0.17100708203257195,0.09896695800125599,0.6363068744540215,0.08945373818278313,0.06879227142781019,0.047395790461450815,0.05908437632024288,0.0382945581804961,0.024693181971088052,0.03597921784967184
85,0,1,2.7069482877850533,0.24384975539786474,0.11183886206708848,0.42324040830135345,0.17874079570174217,0.1085304357111454,0.05275763012468815,0.1248918417841196,0.04646768420934677,0.03663027659058571,0.028740901267156005
86,0,1,2.3226443047169596,0.1889491863881371,0.11141123971901834,0.540051132440567,0.15376969054341316,0.09666942246258259,0.03881653863936663,0.05928206164389849,0.07067882968112826,0.016563197365030646,0.02416921267285943
87,0,1,2.9236231595277786,0.2748033085039684,0.14458068599924445,0.3584424667060375,0.18853851780295372,0.13470034301280975,0.06925163976848125,0.10448633320629597,0.0652375090867281,0.04160606674849987,0.037737110164016485
88,0,1,1.7882646803045645,0.11260924004350922,0.053092446381924674,0.7048678398132324,0.11588829755783081,0.05075070774182677,0.046636664774268866,0.028763964073732495,0.019116532406769693,0.01750486355740577,0.01647105041774921
89,0,1,2.0007698226254433,0.1429671175179205,0.08246338937897235,0.6577862314879894,0.11182672716677189,0.06746600102633238,0.0389972785487771,0.04146037087775767,0.04219291149638593,0.021680126897990704,0.018590350984595716
90,0,1,1.7836301943752915,0.11194717062504164,0.025319462991319597,0.6088877171278,0.21608714386820793,0.06207890156656504,0.05724862590432167,0.030378101859241724,0.008656089659780264,0.009797052713111043,0.00686632061842829
91,0,1,2.511266856454313,0.21589526520775898,0.10363020387012511,0.4072655439376831,0.2646367587149143,0.09321207366883755,0.06945609766989946,0.061799329705536366,0.04121779976412654,0.03833549655973911,0.024076907546259463
92,0,1,2.274148654192686,0.18202123631324088,0.083123225485906,0.4917858988046646,0.21209557354450226,0.1033632904291153,0.06139214616268873,0.04823992261663079,0.036832358688116074,0.030007547233253717,0.016283319564536214
