node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9947597577702254,0.14210853682431793,0.062475301092490554,0.6139784529805183,0.11431686207652092,0.1386101245880127,0.034143577329814434,0.03647573525086045,0.033488467801362276,0.015461251838132739,0.013525581452995539
1,0,1,2.7381585957482457,0.24830837082117796,0.16599316336214542,0.4690934047102928,0.09565886855125427,0.15327350422739983,0.055886708199977875,0.06009433884173632,0.09583098813891411,0.04237491637468338,0.027787258848547935
2,0,1,2.4063242841511965,0.20090346916445664,0.12172312685288489,0.5324097387492657,0.1385332401841879,0.09249814972281456,0.07054644450545311,0.04428927879780531,0.06267474312335253,0.03271408472210169,0.026334299007430673
3,0,1,1.3537461735762122,0.0505351676537446,0.003216125420806293,0.6680609434843063,0.3236433416604996,0.004531437734840438,0.0004026286957952152,0.00014552551147062331,0.00032892752597035724,0.0026050570886582136,0.00028214080617772197
4,0,2,1.863422936333727,0.12334613376196099,3.691033965225188e-05,0.13914950989419594,0.8587822467088699,0.0018259031130583026,7.079169154167175e-05,0.0001345779837720329,8.995774464892747e-06,2.124170698891703e-06,2.5790394488467427e-05
5,0,1,1.3653252124713617,0.05218931606733739,0.021311488966603065,0.7678898945450783,0.1980654001235962,0.008649946190416813,0.002697025891393423,0.0013863536296412349,0.005034563149820315,0.002787978039123118,0.013488947777659632
6,0,1,2.4597521293908358,0.20853601848440512,0.13461639097658917,0.3808915242552757,0.37144826725125313,0.05351283214986324,0.02978348219767213,0.029747418593615294,0.055390657391399145,0.058595260605216026,0.020630472979974
7,0,1,2.8738702181726694,0.2676957454532385,0.1709345681592822,0.4267533179372549,0.1160425990819931,0.1359805315732956,0.0961796436458826,0.05410933494567871,0.0826839804649353,0.050283726304769516,0.03796686138957739
8,0,1,1.3886395953600417,0.05551994219429167,4.718298557203349e-05,0.8050200119614601,0.0037701936589655816,0.1892944215796888,0.0015165664663072675,0.0003516319029586157,4.2015785184368326e-07,5.117607310811678e-06,4.1645220409378125e-05
9,0,1,1.8154555575478835,0.11649365107826906,0.09086722442731367,0.7755880784243345,0.0445771446713934,0.032443162261870384,0.04047322495751615,0.016051235723324453,0.04518582219461553,0.02533152648081405,0.020349875751884086
10,0,1,1.7936463487858418,0.11337804982654884,0.07181370117177721,0.7555649876594543,0.06716399011202157,0.04828064376488328,0.020469115290325135,0.03670762979891151,0.03372551253414713,0.01356174485408701,0.024526443783543073
11,0,1,2.384597225114703,0.19779960358781473,0.15902736084535718,0.6095120459794998,0.06308906618505716,0.11561481468379498,0.020335912238806486,0.03242064360529184,0.07877065800130367,0.056061835028231144,0.024194867815822363
12,0,1,1.9285160355939297,0.13264514794198995,0.07028111052932218,0.7443005591630936,0.04789760475978255,0.026855952106416225,0.05452150059863925,0.056143301364500076,0.01722834599786438,0.01874229086388368,0.034310473667574115
13,0,1,1.57817559101386,0.08259651300198,0.06651557455188595,0.835743136703968,0.044766323175281286,0.023581124376505613,0.014529312844388187,0.014864519471302629,0.029735103074926883,0.022937804169487208,0.013842667307471856
14,0,1,2.026822501909919,0.14668892884427415,0.10240131668979302,0.6761395744979382,0.09065587911754847,0.05674629285931587,0.04239099007099867,0.031665934482589364,0.06483708787709475,0.01829769986215979,0.019266528950538486
15,0,1,1.6944462279207073,0.09920660398867247,0.04706530546536669,0.7444126233458519,0.09177348390221596,0.06161694973707199,0.0226749274879694,0.03245672257617116,0.017148139828350395,0.013573699339758605,0.01634346629725769
16,0,2,2.1596244781685527,0.16566063973836467,0.03446475396049209,0.310604034923017,0.5110969394445419,0.008320090593770146,0.12465256825089455,0.010861621121875942,0.009355742018669844,0.008058633684413508,0.017050378257408738
