edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.373220891226083,0.33903155588944045,0.0033903154831149466,1,4,4
1,0,3494,0.0,0.009999999776482582,2.014664891641587,0.14495212737736957,0.0014495212413743704,1,3,3
2,0,3780,0.0,0.009999999776482582,3.28362525254488,0.32623217893498285,0.003262321716431254,1,4,4
3,1,3780,0.0,0.009999999776482582,3.28362525254488,0.32623217893498285,0.003262321716431254,1,4,4
4,1,3494,0.0,0.009999999776482582,2.7381585957482457,0.24830837082117796,0.0024830836527105337,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.28362525254488,0.32623217893498285,0.32623214004507656,5,4,20
6,2,3573,0.0,0.009999999776482582,2.5337811212521046,0.21911158875030065,0.00219111583852775,1,3,3
7,2,3494,0.0,0.009999999776482582,2.4063242841511965,0.20090346916445664,0.0020090346467391417,1,3,3
8,3,4,0.0,0.009999999776482582,1.863422936333727,0.12334613376196099,0.0012334613100496005,1,2,2
9,4,5,0.0,0.009999999776482582,1.863422936333727,0.12334613376196099,0.0012334613100496005,1,2,2
10,5,6,0.0,0.009999999776482582,2.4597521293908358,0.20853601848440512,0.0020853601382326186,1,3,3
11,7,3780,0.0,0.009999999776482582,3.28362525254488,0.32623217893498285,0.003262321716431254,1,4,4
12,7,3494,0.0,0.009999999776482582,2.8738702181726694,0.2676957454532385,0.002676957394697723,1,3,3
13,8,3497,0.0,0.009999999776482582,1.6482284653757233,0.09260406648224619,0.00092604064412384,1,2,2
14,8,9,0.0,0.009999999776482582,1.8154555575478835,0.11649365107826906,0.0011649364847443305,1,2,2
15,9,10,0.0,0.009999999776482582,1.8154555575478835,0.11649365107826906,0.0011649364847443305,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7936463487858418,0.11337804982654884,0.0011337804729235194,1,2,2
17,11,3782,0.0,0.009999999776482582,2.384597225114703,0.19779960358781473,0.001977995991666491,1,3,3
18,11,12,0.0,0.009999999776482582,2.384597225114703,0.19779960358781473,0.001977995991666491,1,3,3
19,12,13,0.0,0.009999999776482582,1.9285160355939297,0.13264514794198995,0.0013264514497713985,1,2,2
20,13,14,0.0,0.009999999776482582,2.026822501909919,0.14668892884427415,0.0014668892556552108,1,3,3
21,14,15,0.0,0.009999999776482582,2.026822501909919,0.14668892884427415,0.0014668892556552108,1,3,3
22,16,17,0.0,0.009999999776482582,2.1596244781685527,0.16566063973836467,0.0016566063603556083,1,3,3
23,17,3181,0.0,0.009999999776482582,1.908793851151131,0.12982769302159017,0.0012982769011971509,1,2,2
24,18,3181,0.0,0.009999999776482582,1.7131616464321269,0.10188023520458955,0.0010188023292738884,1,2,2
25,19,3181,0.0,0.009999999776482582,1.648847315536841,0.09269247364812015,0.0009269247157628191,1,2,2
26,19,20,0.0,0.009999999776482582,1.648847315536841,0.09269247364812015,0.0009269247157628191,1,2,2
27,20,3784,0.0,0.009999999776482582,1.5389305735297967,0.0769900819328281,0.0007699008021196566,1,2,2
28,21,3784,0.0,0.009999999776482582,1.859144239104353,0.12273489130062185,0.0012273488855728324,1,2,2
29,21,22,0.0,0.009999999776482582,2.1816462037386373,0.16880660053409105,0.001688065967609695,1,3,3
30,22,23,0.0,0.009999999776482582,2.1816462037386373,0.16880660053409105,0.001688065967609695,1,3,3
31,24,25,0.0,0.009999999776482582,1.5893790639131566,0.08419700913045094,0.0008419700724850114,1,2,2
32,25,26,0.0,0.009999999776482582,1.5893790639131566,0.08419700913045094,0.0008419700724850114,1,2,2
33,26,3497,0.0,0.009999999776482582,1.6482284653757233,0.09260406648224619,0.00092604064412384,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.2151972888968885,0.1735996126995555,0.17359959200486902,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.2151972888968885,0.1735996126995555,0.0017359960881930178,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.16172849945724,0.16596121420817717,0.0016596121049865496,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.1538988640531898,0.1648426948647414,0.08324556012066318,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.2151972888968885,0.1735996126995555,0.08766780358548808,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8824606066336855,0.12606580094766937,0.0012606579812987912,1,2,2
40,27,4839,0.0,0.009999999776482582,2.590140676125884,0.22716295373226916,0.002271629486547815,1,3,3
41,27,4838,0.0,0.009999999776482582,2.590140676125884,0.22716295373226916,0.002271629486547815,1,3,3
42,28,3787,0.0,0.009999999776482582,1.849174908362329,0.12131070119461843,0.0012131069848311297,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.1490255459211767,0.1641465065601681,0.08289398503017335,5,3,15
44,29,3790,0.0,0.009999999776482582,2.821928911842406,0.2602755588346294,0.002602755530170173,1,3,3
45,29,30,0.0,0.009999999776482582,2.8363837180659175,0.2623405311522739,0.002623405252885061,1,3,3
46,30,3789,0.0,0.009999999776482582,2.8363837180659175,0.2623405311522739,0.002623405252885061,1,3,3
47,31,3787,0.0,0.009999999776482582,1.849174908362329,0.12131070119461843,0.0012131069848311297,1,2,2
48,32,3787,0.0,0.009999999776482582,1.8908918295055628,0.12727026135793754,0.0012727025851322553,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8908918295055628,0.12727026135793754,0.0012727025851322553,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6482284653757233,0.09260406648224619,0.00092604064412384,1,2,2
51,33,34,0.0,0.009999999776482582,2.5133400917984545,0.2161914416854935,0.002161914368532382,1,3,3
52,34,3788,0.0,0.009999999776482582,3.2383093032985926,0.31975847189979895,0.0031975846475264013,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.877152753993869,0.4110218219991241,0.004110218128120705,1,4,4
54,35,3497,0.0,0.009999999776482582,2.083630677196197,0.1548043824565996,0.0015480437899645203,1,3,3
55,35,36,0.0,0.009999999776482582,2.083630677196197,0.1548043824565996,0.0015480437899645203,1,3,3
56,36,3497,0.0,0.009999999776482582,1.7248449937906116,0.10354928482723023,0.0010354928251272335,1,2,2
57,37,3576,0.0,0.009999999776482582,1.5548676967591746,0.07926681382273923,0.0007926681205098787,1,2,2
58,37,3784,0.0,0.009999999776482582,1.141337900178769,0.020191128596966985,0.00020191128145660093,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.5548676967591746,0.07926681382273923,0.0007926681205098787,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4785265192622319,0.06836093132317599,0.000683609297951901,1,2,2
61,38,39,0.0,0.009999999776482582,1.6623233702775906,0.09461762432537009,0.0009461762221050138,1,2,2
62,39,40,0.0,0.009999999776482582,1.6623233702775906,0.09461762432537009,0.0009461762221050138,1,2,2
63,40,41,0.0,0.009999999776482582,1.9558048346079886,0.13654354780114122,0.001365435447491551,1,2,2
64,41,42,0.0,0.009999999776482582,1.9558048346079886,0.13654354780114122,0.001365435447491551,1,2,2
65,42,43,0.0,0.009999999776482582,2.036611723364331,0.14808738905204727,0.0014808738574203619,1,3,3
66,43,44,0.0,0.009999999776482582,2.036611723364331,0.14808738905204727,0.0014808738574203619,1,3,3
67,44,3792,0.0,0.009999999776482582,1.5606298266102385,0.08008997523003407,0.0008008997343988362,1,2,2
68,45,3783,0.0,0.009999999776482582,1.980429090326652,0.14006129861809313,0.0014006129548747915,1,2,2
69,45,46,0.0,0.009999999776482582,1.8628460945328698,0.12326372779040996,0.0012326372503525095,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3144908901595045,0.044927270022786354,0.0004492726901858362,1,2,2
71,47,4842,0.0,0.009999999776482582,2.103681305423379,0.15766875791762555,0.001576687543934542,1,3,3
72,47,48,0.0,0.009999999776482582,1.9053001410356956,0.12932859157652793,0.0012932858868580865,1,2,2
73,48,49,0.0,0.009999999776482582,2.928654784336686,0.275522112048098,0.0027552210588969893,1,3,3
74,49,4841,0.0,0.009999999776482582,2.928654784336686,0.275522112048098,0.0027552210588969893,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.3430466344580054,0.1918638049225722,0.0019186380063408199,1,3,3
76,50,4842,0.0,0.009999999776482582,2.103681305423379,0.15766875791762555,0.001576687543934542,1,3,3
77,50,4843,0.0,0.009999999776482582,2.086718463804573,0.1552454948292247,0.0015524549135921748,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.103681305423379,0.15766875791762555,0.001576687543934542,1,3,3
79,51,4843,0.0,0.009999999776482582,1.9427625295938924,0.13468036137055606,0.001346803583602154,1,2,2
80,52,4843,0.0,0.009999999776482582,2.117418671026826,0.159631238718118,0.0015963123515008175,1,3,3
81,52,4842,0.0,0.009999999776482582,2.117418671026826,0.159631238718118,0.0015963123515008175,1,3,3
82,53,3782,0.0,0.009999999776482582,2.0346080628223717,0.1478011518317674,0.0014780114852815422,1,3,3
83,53,3784,0.0,0.009999999776482582,2.0346080628223717,0.1478011518317674,0.0014780114852815422,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.2635352121742471,0.037647887453463875,0.0003764788661196802,1,2,2
85,54,3782,0.0,0.009999999776482582,1.514261909510111,0.07346598707287301,0.0007346598543078024,1,2,2
86,54,3784,0.0,0.009999999776482582,1.514261909510111,0.07346598707287301,0.0007346598543078024,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.980429090326652,0.14006129861809313,0.0014006129548747915,1,2,2
88,55,56,0.0,0.009999999776482582,2.6648187339305878,0.23783124770436967,0.00237831242388427,1,3,3
89,56,57,0.0,0.009999999776482582,3.045512357261032,0.29221605103729026,0.0029221604450575256,1,4,4
90,57,58,0.0,0.009999999776482582,3.045512357261032,0.29221605103729026,0.0029221604450575256,1,4,4
91,58,3782,0.0,0.009999999776482582,2.3862900878302753,0.19804144111861074,0.0019804143669203958,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.0177521840232657,0.2882503120033237,0.28825027764120875,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5045195267936329,0.07207421811337612,0.07207420952145979,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.0177521840232657,0.2882503120033237,0.0028825030556042714,1,4,4
95,59,60,0.0,0.009999999776482582,2.998662789352238,0.2855232556217483,0.002855232492398062,1,3,3
96,60,61,0.0,0.009999999776482582,2.998662789352238,0.2855232556217483,0.002855232492398062,1,3,3
97,61,4844,0.0,0.009999999776482582,2.480701135005802,0.2115287335722574,0.0021152872884422176,1,3,3
98,62,4845,0.0,0.009999999776482582,2.529315300285816,0.21847361432654516,0.0021847360944327937,1,3,3
99,62,63,0.0,0.009999999776482582,2.199184996075928,0.17131214229656117,0.001713121384674364,1,3,3
100,63,3796,0.0,0.009999999776482582,1.7864108787471196,0.11234441124958851,0.0011234440873849523,1,2,2
101,64,4846,0.0,0.009999999776482582,3.5914706755429506,0.3702100965061358,0.003702100882312953,1,4,4
102,64,65,0.0,0.009999999776482582,3.4826461067423224,0.3546637295346175,0.0035466372160726537,1,4,4
103,65,4846,0.0,0.009999999776482582,3.5914706755429506,0.3702100965061358,0.003702100882312953,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.2157626198604703,0.17368037426578148,0.001736803703837226,1,3,3
105,66,3494,0.0,0.009999999776482582,2.014664891641587,0.14495212737736957,0.0014495212413743704,1,3,3
106,66,67,0.0,0.009999999776482582,1.9657081756740808,0.137958310810583,0.0013795830772697444,1,2,2
107,68,4848,0.0,0.009999999776482582,2.370713329873979,0.195816189981997,0.001958161856051641,1,3,3
