edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.5412825029343367,0.3630403575620481,0.003630403494474638,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.9302606200799346,0.27575151715427637,0.0027575151099074966,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.731080252677202,0.5330114646681717,0.005330114527544371,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.9302606200799346,0.27575151715427637,0.13925451484802387,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.731080252677202,0.5330114646681717,0.26917078711583,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.731080252677202,0.5330114646681717,0.005330114527544371,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9059023084118962,0.2722717583445566,0.0027227175225880856,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.731080252677202,0.5330114646681717,0.005330114527544371,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.6497959569096565,0.2356851367013795,0.002356851314334062,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.6497959569096565,0.2356851367013795,0.11902099291036233,5,3,15
10,0,4255,0.0,0.009999999776482582,4.731080252677202,0.5330114646681717,0.005330114527544371,1,5,5
11,0,1,0.0,0.009999999776482582,2.8265576604753733,0.26093680863933905,0.0026093680280694686,1,3,3
12,1,3401,0.0,0.009999999776482582,2.8265576604753733,0.26093680863933905,0.0026093680280694686,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.071282613091171,0.29589751615588156,0.002958975095420567,1,4,4
14,2,4255,0.0,0.009999999776482582,4.731080252677202,0.5330114646681717,0.005330114527544371,1,5,5
15,2,3401,0.0,0.009999999776482582,3.6639134688302875,0.38055906697575537,0.0038055905846959737,1,4,4
16,3,4246,0.0,0.009999999776482582,2.7097689295187593,0.2442527042169656,0.0024425269875749224,1,3,3
17,3,4,0.0,0.009999999776482582,2.7097689295187593,0.2442527042169656,0.0024425269875749224,1,3,3
18,4,4246,0.0,0.009999999776482582,2.364717300981283,0.1949596144258976,0.0019495961006821064,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.9302606200799346,0.27575151715427637,0.0027575151099074966,1,3,3
20,3395,3396,0.0,0.009999999776482582,3.071282613091171,0.29589751615588156,0.002958975095420567,1,4,4
21,5,4246,0.0,0.009999999776482582,3.1143213734030724,0.3020459104861532,0.00302045903734901,1,4,4
22,5,6,0.0,0.009999999776482582,3.1143213734030724,0.3020459104861532,0.00302045903734901,1,4,4
23,6,3394,0.0,0.009999999776482582,2.7266248767264187,0.24666069667520268,0.0024666069116190646,1,3,3
24,7,3394,0.0,0.009999999776482582,2.7266248767264187,0.24666069667520268,0.0024666069116190646,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.731080252677202,0.5330114646681717,0.005330114527544371,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.667142506223172,0.23816321517473885,0.0023816320985137617,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.8751122109572926,0.26787317299389896,0.0026787316700646697,1,3,3
28,8,3189,0.0,0.009999999776482582,1.9356744992546737,0.13366778560781054,0.001336677826201027,1,2,2
29,8,3397,0.0,0.009999999776482582,2.243425877764821,0.17763226825211728,0.001776322642817267,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.8751122109572926,0.26787317299389896,0.0026787316700646697,1,3,3
31,3405,3406,1.0,1.0,1.3933396562928735,0.056191379470410495,0.056191379470410495,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.338913533830157,0.04841621911859385,0.00048416218036407025,1,2,2
33,9,3188,0.0,0.009999999776482582,2.8751122109572926,0.26787317299389896,0.0026787316700646697,1,3,3
34,9,3404,0.0,0.009999999776482582,1.8919046581722796,0.1274149511674685,0.0012741494831952243,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.3929691603407264,0.1989955943343895,0.10049277418998176,5,3,15
36,3187,3189,1.0,1.0,3.8911770523991436,0.41302529319987763,0.41302529319987763,5,4,20
37,10,3189,0.0,0.009999999776482582,1.9519349455367774,0.1359907065052539,0.0013599070346562475,1,2,2
38,10,3397,0.0,0.009999999776482582,2.243425877764821,0.17763226825211728,0.001776322642817267,1,3,3
39,11,3187,0.0,0.009999999776482582,3.8911770523991436,0.41302529319987763,0.004130252839680429,1,4,4
40,11,12,0.0,0.009999999776482582,2.077902120363433,0.15398601719477614,0.0015398601375292045,1,3,3
41,12,3187,0.0,0.009999999776482582,3.8911770523991436,0.41302529319987763,0.004130252839680429,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8911770523991436,0.41302529319987763,0.004130252839680429,1,4,4
43,13,14,0.0,0.009999999776482582,2.413359119789675,0.20190844568423927,0.0020190844117123382,1,3,3
44,14,3187,0.0,0.009999999776482582,3.8911770523991436,0.41302529319987763,0.004130252839680429,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8911770523991436,0.41302529319987763,0.004130252839680429,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.745272588217631,0.24932465545966156,0.0024932464988682125,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.8911770523991436,0.41302529319987763,0.004130252839680429,1,4,4
48,15,16,0.0,0.009999999776482582,1.835038186982274,0.1192911695688963,0.0011929116690253087,1,2,2
49,16,17,0.0,0.009999999776482582,1.7935000115539879,0.11335714450771255,0.0011335714197398291,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6347024946007878,0.09067178494296968,0.0009067178291629736,1,2,2
51,18,3197,0.0,0.009999999776482582,2.924026452936232,0.2748609218480332,0.002748609157044128,1,3,3
52,18,19,0.0,0.009999999776482582,2.924026452936232,0.2748609218480332,0.002748609157044128,1,3,3
53,19,3197,0.0,0.009999999776482582,2.3238555775023997,0.18912222535748566,0.0018912222113027452,1,3,3
54,20,4349,0.0,0.009999999776482582,3.479458188638091,0.35420831266258446,0.003542083047454117,1,4,4
55,21,4349,0.0,0.009999999776482582,2.7516865730285645,0.2502409390040806,0.0025024093341075976,1,3,3
56,22,23,0.0,0.009999999776482582,2.2474954274948686,0.17821363249926694,0.0017821362851588186,1,3,3
57,23,24,0.0,0.009999999776482582,2.2474954274948686,0.17821363249926694,0.0017821362851588186,1,3,3
58,24,25,0.0,0.009999999776482582,2.1049076723866165,0.15784395319808806,0.0015784394967000078,1,3,3
59,25,26,0.0,0.009999999776482582,2.1959328963421285,0.17084755662030407,0.001708475528015636,1,3,3
60,27,3442,0.0,0.009999999776482582,4.184200456365943,0.454885779480849,0.0045488576931335956,1,5,5
61,27,28,0.0,0.009999999776482582,4.184200456365943,0.454885779480849,0.0045488576931335956,1,5,5
62,28,29,0.0,0.009999999776482582,4.01381060294807,0.4305443718497242,0.004305443622263076,1,5,5
63,30,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
64,30,31,0.0,0.009999999776482582,2.4980330871767364,0.21400472673953377,0.002140047219561554,1,3,3
65,31,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
66,32,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
67,32,33,0.0,0.009999999776482582,1.8884242305066437,0.1269177472152348,0.0012691774437840208,1,2,2
68,33,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
70,34,3445,0.0,0.009999999776482582,2.509772224817425,0.2156817464024893,0.002156817415816266,1,3,3
71,34,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
72,35,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
73,35,3445,0.0,0.009999999776482582,2.1163886124268174,0.15948408748954535,0.001594840839247982,1,3,3
74,36,3445,0.0,0.009999999776482582,2.0775883097667247,0.1539411871095321,0.0015394118366867844,1,3,3
75,36,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
76,37,38,0.0,0.009999999776482582,3.755714440718293,0.39367349153118475,0.003936734827318965,1,4,4
77,38,39,0.0,0.009999999776482582,3.755714440718293,0.39367349153118475,0.003936734827318965,1,4,4
78,39,40,0.0,0.009999999776482582,2.510009965422796,0.21571570934611373,0.0021571570452449187,1,3,3
79,40,2821,0.0,0.009999999776482582,1.7974125377368182,0.11391607681954545,0.001139160742733227,1,2,2
80,41,42,0.0,0.009999999776482582,1.531384572852403,0.07591208183605756,0.0007591208013929031,1,2,2
81,42,43,0.0,0.009999999776482582,1.572487502999138,0.08178392899987687,0.0008178392717186361,1,2,2
82,43,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
83,44,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
84,44,45,0.0,0.009999999776482582,2.626678199041635,0.23238259986309068,0.0023238259466893483,1,3,3
85,45,3445,0.0,0.009999999776482582,2.626678199041635,0.23238259986309068,0.0023238259466893483,1,3,3
86,46,3445,0.0,0.009999999776482582,2.0775883097667247,0.1539411871095321,0.0015394118366867844,1,3,3
87,46,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
88,47,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
89,47,48,0.0,0.009999999776482582,2.601807930506766,0.2288297043581094,0.0022882969924336695,1,3,3
90,48,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
91,49,2822,0.0,0.009999999776482582,2.352595606818795,0.19322794383125647,0.0019322793951227536,1,3,3
92,49,4350,0.0,0.009999999776482582,2.333155881613493,0.190450840230499,0.00190450835973591,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.1020879407878965,0.15744113439827093,0.0015744113087918735,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1020879407878965,0.15744113439827093,0.0015744113087918735,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.1020879407878965,0.15744113439827093,0.0015744113087918735,1,3,3
96,51,3091,0.0,0.009999999776482582,2.3451679456047714,0.1921668493721102,0.001921668450768464,1,3,3
97,51,2822,0.0,0.009999999776482582,2.352595606818795,0.19322794383125647,0.0019322793951227536,1,3,3
98,52,2822,0.0,0.009999999776482582,2.352595606818795,0.19322794383125647,0.0019322793951227536,1,3,3
99,52,3462,0.0,0.009999999776482582,1.9495652604382485,0.13565218006260693,0.0013565217703054443,1,2,2
100,53,3462,0.0,0.009999999776482582,1.7607525491621345,0.10867893559459064,0.0010867893316542714,1,2,2
101,53,54,0.0,0.009999999776482582,1.7186766343438649,0.10266809062055213,0.0010266808832574148,1,2,2
102,54,55,0.0,0.009999999776482582,1.7313515866844682,0.10447879809778117,0.0010447879576249805,1,2,2
103,55,56,0.0,0.009999999776482582,1.8226711064926349,0.11752444378466212,0.001175244411577861,1,2,2
104,56,57,0.0,0.009999999776482582,3.4176407440099865,0.3453772491442838,0.003453772414245007,1,4,4
105,57,3475,0.0,0.009999999776482582,7.163007367576938,0.8804296239395626,0.00880429604260427,1,8,8
106,58,3475,0.0,0.009999999776482582,7.163007367576938,0.8804296239395626,0.00880429604260427,1,8,8
107,58,59,0.0,0.009999999776482582,2.916612852481194,0.273801836068742,0.0027380182994879406,1,3,3
108,59,3475,0.0,0.009999999776482582,7.163007367576938,0.8804296239395626,0.00880429604260427,1,8,8
109,3563,3572,1.0,1.0,3.2521126195788383,0.32173037422554834,0.32173037422554834,5,4,20
110,3562,3563,1.0,1.0,3.2732938388362527,0.32475626269089325,0.32475626269089325,5,4,20
111,60,3562,0.0,0.009999999776482582,3.500148088671267,0.35716401266732384,0.0035716400468408607,1,4,4
112,60,3563,0.0,0.009999999776482582,3.500148088671267,0.35716401266732384,0.0035716400468408607,1,4,4
113,3562,3572,1.0,1.0,3.2732938388362527,0.32475626269089325,0.32475626269089325,5,4,20
114,3464,3562,1.0,1.0,3.2732938388362527,0.32475626269089325,0.32475626269089325,5,4,20
115,61,4128,0.0,0.009999999776482582,1.829025953278233,0.11843227903974755,0.0011843227639257983,1,2,2
