edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1754,4279,4921,0.0,0.0,4.175320625305176,0.45361724495887756,0.0,2,5,10
1755,858,4322,0.0,0.0,4.449524879455566,0.49278926849365234,0.0,2,5,10
1756,858,3643,0.0,0.0,4.449524879455566,0.49278926849365234,0.0,2,5,10
1757,3643,3666,0.0,0.0,4.165280342102051,0.45218291878700256,0.0,2,5,10
1758,4188,4205,0.0,0.0,4.931009292602539,0.5615727305412292,0.0,2,5,10
1759,4188,4203,0.0,0.0,4.107618808746338,0.4439455568790436,0.0,2,5,10
1760,4203,4205,0.0,0.0,4.931009292602539,0.5615727305412292,0.0,2,5,10
1761,859,3493,0.0,0.0,5.478687763214111,0.6398125290870667,0.0,2,6,12
1762,859,4402,0.0,0.0,3.795142412185669,0.399306058883667,0.0,2,4,8
1763,3804,4402,0.5,0.5,1.4895150661468506,0.06993072479963303,0.03496536239981651,5,2,10
1764,3230,4148,0.0,0.0,4.2680888175964355,0.4668698310852051,0.0,2,5,10
1765,3230,5152,0.0,0.0,4.2680888175964355,0.4668698310852051,0.0,2,5,10
1766,3603,5152,0.0,0.0,4.194602012634277,0.4563717246055603,0.0,2,5,10
1767,3522,4190,0.0,0.0,4.335007667541504,0.47642967104911804,0.0,2,5,10
1768,860,4190,0.0,0.0,4.132195472717285,0.4474565088748932,0.0,2,5,10
1769,860,4367,0.0,0.0,4.2225494384765625,0.4603641927242279,0.0,2,5,10
1770,3540,4367,0.0,0.0,4.2225494384765625,0.4603641927242279,0.0,2,5,10
1771,3452,4367,0.0,0.0,4.2225494384765625,0.4603641927242279,0.0,2,5,10
1772,861,4367,0.0,0.0,4.2225494384765625,0.4603641927242279,0.0,2,5,10
1773,861,4232,0.0,0.0,4.109455108642578,0.4442078769207001,0.0,2,5,10
1774,862,4136,0.0,0.0,3.0134291648864746,0.2876327335834503,0.0,2,4,8
1775,862,863,0.0,0.0,3.2604846954345703,0.3229263722896576,0.0,2,4,8
1776,863,4136,0.0,0.0,3.2604846954345703,0.3229263722896576,0.0,2,4,8
1777,4136,4922,0.0,0.0,3.0134291648864746,0.2876327335834503,0.0,2,4,8
1778,864,4922,0.0,0.0,4.624997138977051,0.5178567171096802,0.0,2,5,10
1779,864,4164,0.0,0.0,4.624997138977051,0.5178567171096802,0.0,2,5,10
1780,4136,4164,0.0,0.0,4.045796871185303,0.4351138472557068,0.0,2,5,10
1781,3986,4362,0.0,0.0,3.9491701126098633,0.4213100075721741,0.0,2,4,8
1782,4193,4313,0.0,0.0,4.229456424713135,0.4613509178161621,0.0,2,5,10
1783,4193,4194,0.0,0.0,4.229456424713135,0.4613509178161621,0.0,2,5,10
1784,4194,4362,0.0,0.0,3.1188879013061523,0.3026982843875885,0.0,2,4,8
1785,865,3567,0.0,0.0,4.193408012390137,0.45620113611221313,0.0,2,5,10
1786,865,866,0.0,0.0,4.193408012390137,0.45620113611221313,0.0,2,5,10
1787,866,3484,0.0,0.0,6.999929428100586,0.8571327924728394,0.0,2,7,14
1788,867,868,0.0,0.0,4.1629486083984375,0.4518497884273529,0.0,2,5,10
1789,868,3231,0.0,0.0,4.001343727111816,0.42876338958740234,0.0,2,5,10
1790,3231,3646,0.0,0.0,4.001343727111816,0.42876338958740234,0.0,2,5,10
1791,4202,4974,0.0,0.0,1.849827527999878,0.12140393257141113,0.0,2,2,4
1792,3880,4202,0.0,0.0,1.867920160293579,0.12398859113454819,0.0,2,2,4
1793,3814,3880,0.0,0.0,4.187668800354004,0.45538124442100525,0.0,2,5,10
1794,869,3564,0.0,0.0,4.1239914894104,0.4462845027446747,0.0,2,5,10
1795,869,3232,0.0,0.0,3.8759098052978516,0.41084426641464233,0.0,2,4,8
1796,3232,4066,0.0,0.0,3.8759098052978516,0.41084426641464233,0.0,2,4,8
1797,4066,4381,0.5,0.5,4.646515846252441,0.520930826663971,0.2604654133319855,5,5,25
1798,4381,4711,0.0,0.0,4.646515846252441,0.520930826663971,0.0,2,5,10
1799,3232,4711,0.0,0.0,3.8759098052978516,0.41084426641464233,0.0,2,4,8
1800,3232,4100,0.0,0.0,3.8759098052978516,0.41084426641464233,0.0,2,4,8
1801,4162,4208,0.0,0.0,4.007925510406494,0.42970365285873413,0.0,2,5,10
1802,870,4208,0.0,0.0,4.007925510406494,0.42970365285873413,0.0,2,5,10
1803,870,871,0.0,0.0,3.6143088340759277,0.3734726905822754,0.0,2,4,8
1804,871,3736,0.0,0.0,3.8701820373535156,0.41002601385116577,0.0,2,4,8
1805,872,3731,0.0,0.0,4.263517379760742,0.4662167727947235,0.0,2,5,10
1806,872,4210,0.0,0.0,4.466114044189453,0.4951591491699219,0.0,2,5,10
1807,3731,4210,0.0,0.0,4.466114044189453,0.4951591491699219,0.0,2,5,10
1808,3514,4203,0.0,0.0,4.107618808746338,0.4439455568790436,0.0,2,5,10
1809,873,4203,0.0,0.0,4.107618808746338,0.4439455568790436,0.0,2,5,10
1810,873,4103,0.0,0.0,3.237980365753174,0.31971147656440735,0.0,2,4,8
1811,3514,4103,0.0,0.0,4.086338520050049,0.44090551137924194,0.0,2,5,10
1812,3613,4036,0.0,0.0,2.9681448936462402,0.2811635434627533,0.0,2,3,6
1813,3643,4036,0.0,0.0,2.2272257804870605,0.17531797289848328,0.0,2,3,6
1814,3456,3643,0.0,0.0,3.9273829460144043,0.4181975722312927,0.0,2,4,8
1815,3728,3816,0.0,0.0,4.492654323577881,0.49895063042640686,0.0,2,5,10
1816,874,4924,0.0,0.0,4.27562952041626,0.4679470658302307,0.0,2,5,10
1817,874,875,0.0,0.0,4.27562952041626,0.4679470658302307,0.0,2,5,10
1818,875,4924,0.0,0.0,3.9401841163635254,0.4200263023376465,0.0,2,4,8
1819,876,3505,0.0,0.0,3.8466808795928955,0.40666869282722473,0.0,2,4,8
1820,877,3505,0.0,0.0,3.715681552886963,0.3879545032978058,0.0,2,4,8
1821,877,3901,0.0,0.0,6.978067398071289,0.8540096282958984,0.0,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,4.492654323577881,0.49895063042640686,0.4989505708217621,5,5,25
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.6625243425369263,0.09464633464813232,0.09464631974697113,5,2,10
1824,3466,4135,0.5,0.5,2.221615791320801,0.17451654374599457,0.08725827187299728,5,3,15
1825,3466,4927,0.5,0.5,3.629427433013916,0.37563249468803406,0.18781624734401703,5,4,20
1826,3971,4927,0.0,0.0,4.042364597320557,0.43462350964546204,0.0,2,5,10
1827,3971,4295,0.0,0.0,4.808344841003418,0.5440492630004883,0.0,2,5,10
1828,3846,4216,0.5,0.5,6.4309587478637695,0.7758512496948242,0.3879256248474121,5,7,35
1829,878,4216,0.0,0.0,4.366211891174316,0.48088741302490234,0.0,2,5,10
1830,878,3846,0.0,0.0,6.4309587478637695,0.7758512496948242,0.0,2,7,14
1831,879,3846,0.0,0.0,6.4309587478637695,0.7758512496948242,0.0,2,7,14
1832,879,3512,0.0,0.0,4.406506061553955,0.4866437315940857,0.0,2,5,10
1833,3512,3846,0.0,0.0,6.4309587478637695,0.7758512496948242,0.0,2,7,14
1834,880,3846,0.0,0.0,6.4309587478637695,0.7758512496948242,0.0,2,7,14
1835,880,4219,0.0,0.0,4.116171836853027,0.4451673924922943,0.0,2,5,10
1836,3846,4219,0.0,0.0,6.4309587478637695,0.7758512496948242,0.0,2,7,14
1837,4308,4659,0.0,0.0,3.8205513954162598,0.4029359221458435,0.0,2,4,8
1838,881,4659,0.0,0.0,3.8205513954162598,0.4029359221458435,0.0,2,4,8
1839,881,4308,0.0,0.0,3.267292022705078,0.3238988518714905,0.0,2,4,8
1840,882,4135,0.0,0.0,3.551114082336426,0.36444488167762756,0.0,2,4,8
1841,882,4068,0.0,0.0,3.9493837356567383,0.4213405251502991,0.0,2,4,8
1842,4068,4135,0.0,0.0,3.9493837356567383,0.4213405251502991,0.0,2,4,8
1843,3532,4225,0.0,0.0,4.516530990600586,0.5023615956306458,0.0,2,5,10
1844,3985,4225,0.5,0.5,3.352569580078125,0.3360813558101654,0.1680406779050827,5,4,20
1845,3985,4135,0.5,0.5,2.221615791320801,0.17451654374599457,0.08725827187299728,5,3,15
1846,4064,4135,0.0,0.0,3.491344928741455,0.3559064269065857,0.0,2,4,8
1847,883,4064,0.0,0.0,3.9829483032226562,0.42613548040390015,0.0,2,4,8
1848,883,3750,0.0,0.0,3.990644931793213,0.4272349774837494,0.0,2,4,8
1849,884,3750,0.0,0.0,4.005489349365234,0.4293556213378906,0.0,2,5,10
1850,884,4015,0.0,0.0,4.005489349365234,0.4293556213378906,0.0,2,5,10
1851,4015,4068,0.0,0.0,3.9493837356567383,0.4213405251502991,0.0,2,4,8
1852,3891,4068,0.0,0.0,3.9493837356567383,0.4213405251502991,0.0,2,4,8
1853,3891,4064,0.0,0.0,3.491344928741455,0.3559064269065857,0.0,2,4,8
1854,4064,4223,0.0,0.0,4.198000907897949,0.45685726404190063,0.0,2,5,10
1855,3891,4223,0.0,0.0,4.198000907897949,0.45685726404190063,0.0,2,5,10
1856,4234,4563,0.5,0.5,4.14572811126709,0.4493897259235382,0.2246948629617691,5,5,25
1857,885,4234,0.0,0.0,3.815476417541504,0.40221092104911804,0.0,2,4,8
1858,885,4563,0.0,0.0,4.14572811126709,0.4493897259235382,0.0,2,5,10
1859,4563,4717,0.9999998807907104,0.9999998807907104,4.14572811126709,0.4493897259235382,0.44938966631889343,5,5,25
1860,4226,4717,0.0,0.0,3.3410844802856445,0.3344406485557556,0.0,2,4,8
1861,4226,4563,0.0,0.0,4.14572811126709,0.4493897259235382,0.0,2,5,10
1862,886,4563,0.0,0.0,4.14572811126709,0.4493897259235382,0.0,2,5,10
1863,886,887,0.0,0.0,4.207913398742676,0.45827335119247437,0.0,2,5,10
1864,887,4563,0.0,0.0,4.207913398742676,0.45827335119247437,0.0,2,5,10
1865,888,4234,0.0,0.0,4.381234645843506,0.48303350806236267,0.0,2,5,10
1866,888,4563,0.0,0.0,4.381234645843506,0.48303350806236267,0.0,2,5,10
1867,889,4563,0.0,0.0,4.390223503112793,0.4843176305294037,0.0,2,5,10
1868,889,890,0.0,0.0,4.390223503112793,0.4843176305294037,0.0,2,5,10
1869,890,891,0.0,0.0,3.922887086868286,0.4175553023815155,0.0,2,4,8
1870,891,892,0.0,0.0,3.8503808975219727,0.4071972668170929,0.0,2,4,8
1871,892,893,0.0,0.0,4.013391017913818,0.43048444390296936,0.0,2,5,10
1872,893,4563,0.0,0.0,4.14572811126709,0.4493897259235382,0.0,2,5,10
1873,3492,4270,0.0,0.0,4.009111404418945,0.4298730492591858,0.0,2,5,10
1874,894,4270,0.0,0.0,4.009111404418945,0.4298730492591858,0.0,2,5,10
1875,895,4270,0.0,0.0,4.039388656616211,0.43419837951660156,0.0,2,5,10
1876,895,4229,0.0,0.0,4.2266340255737305,0.460947722196579,0.0,2,5,10
1877,3901,4229,0.0,0.0,6.978067398071289,0.8540096282958984,0.0,2,7,14
1878,3680,4928,0.0,0.0,4.237780570983887,0.4625400900840759,0.0,2,5,10
1879,896,4928,0.0,0.0,4.204609394073486,0.45780134201049805,0.0,2,5,10
1880,896,3737,0.0,0.0,3.774731159210205,0.3963901698589325,0.0,2,4,8
1881,3455,4036,0.0,0.0,3.635014772415161,0.3764306902885437,0.0,2,4,8
1882,897,4036,0.0,0.0,3.7377893924713135,0.3911127746105194,0.0,2,4,8
1883,897,898,0.0,0.0,3.7377893924713135,0.3911127746105194,0.0,2,4,8
1884,898,3455,0.0,0.0,3.635014772415161,0.3764306902885437,0.0,2,4,8
1885,4069,4257,0.0,0.0,5.023211479187012,0.5747445225715637,0.0,2,6,12
1886,899,4257,0.0,0.0,4.444220542907715,0.4920315146446228,0.0,2,5,10
1887,899,900,0.0,0.0,4.444220542907715,0.4920315146446228,0.0,2,5,10
1888,900,901,0.0,0.0,4.093237400054932,0.44189104437828064,0.0,2,5,10
1889,901,3527,0.0,0.0,4.069068908691406,0.43843841552734375,0.0,2,5,10
1890,4533,4929,0.0,0.0,4.390279293060303,0.4843256175518036,0.0,2,5,10
1891,902,4929,0.0,0.0,4.175257682800293,0.4536082446575165,0.0,2,5,10
1892,902,4533,0.0,0.0,4.390279293060303,0.4843256175518036,0.0,2,5,10
1893,903,4533,0.0,0.0,4.6660966873168945,0.52372807264328,0.0,2,5,10
1894,903,4898,0.0,0.0,4.6660966873168945,0.52372807264328,0.0,2,5,10
1895,904,4533,0.0,0.0,4.407080173492432,0.48672574758529663,0.0,2,5,10
1896,904,4898,0.0,0.0,4.407080173492432,0.48672574758529663,0.0,2,5,10
1897,905,4533,0.0,0.0,4.390279293060303,0.4843256175518036,0.0,2,5,10
1898,905,906,0.0,0.0,3.68558931350708,0.3836556077003479,0.0,2,4,8
1899,906,4533,0.0,0.0,4.390279293060303,0.4843256175518036,0.0,2,5,10
1900,4898,4929,0.0,0.0,4.175257682800293,0.4536082446575165,0.0,2,5,10
1901,907,4929,0.0,0.0,4.175257682800293,0.4536082446575165,0.0,2,5,10
1902,907,4231,0.0,0.0,4.103188991546631,0.44331270456314087,0.0,2,5,10
1903,3645,4231,0.0,0.0,4.2257866859436035,0.46082666516304016,0.0,2,5,10
1904,3645,4533,0.0,0.0,4.390279293060303,0.4843256175518036,0.0,2,5,10
1905,908,4898,0.0,0.0,3.68270206451416,0.3832431435585022,0.0,2,4,8
1906,908,909,0.0,0.0,3.68270206451416,0.3832431435585022,0.0,2,4,8
1907,909,4563,0.0,0.0,4.14572811126709,0.4493897259235382,0.0,2,5,10
1908,910,4232,0.0,0.0,3.9580588340759277,0.422579824924469,0.0,2,4,8
1909,910,3553,0.0,0.0,3.623721122741699,0.3748173117637634,0.0,2,4,8
1910,3553,4930,0.0,0.0,3.4688503742218018,0.3526929020881653,0.0,2,4,8
1911,911,3493,0.0,0.0,5.478687763214111,0.6398125290870667,0.0,2,6,12
1912,911,912,0.0,0.0,4.576117038726807,0.5108738541603088,0.0,2,5,10
1913,912,3610,0.0,0.0,4.06766939163208,0.4382384717464447,0.0,2,5,10
1914,4774,4931,0.0,0.0,3.8241279125213623,0.40344685316085815,0.0,2,4,8
1915,913,4774,0.0,0.0,3.9589955806732178,0.42271366715431213,0.0,2,4,8
1916,913,4931,0.0,0.0,3.9589955806732178,0.42271366715431213,0.0,2,4,8
1917,914,4753,0.0,0.0,3.804901123046875,0.4007001519203186,0.0,2,4,8
1918,914,915,0.0,0.0,3.804901123046875,0.4007001519203186,0.0,2,4,8
1919,915,4753,0.0,0.0,3.6257455348968506,0.3751065135002136,0.0,2,4,8
1920,916,4032,0.0,0.0,4.126596450805664,0.44665664434432983,0.0,2,5,10
1921,916,917,0.0,0.0,4.215302467346191,0.45932891964912415,0.0,2,5,10
1922,917,918,0.0,0.0,4.215302467346191,0.45932891964912415,0.0,2,5,10
1923,918,4235,0.0,0.0,4.019741535186768,0.4313916563987732,0.0,2,5,10
1924,919,4235,0.0,0.0,3.9132254123687744,0.41617506742477417,0.0,2,4,8
1925,919,4032,0.0,0.0,3.8239574432373047,0.4034225046634674,0.0,2,4,8
1926,3562,4233,0.0,0.0,4.018836498260498,0.431262344121933,0.0,2,5,10
1927,920,4233,0.0,0.0,4.018836498260498,0.431262344121933,0.0,2,5,10
1928,920,921,0.0,0.0,4.018599987030029,0.4312285780906677,0.0,2,5,10
1929,921,922,0.0,0.0,4.018599987030029,0.4312285780906677,0.0,2,5,10
1930,922,3749,0.0,0.0,3.2968552112579346,0.32812216877937317,0.0,2,4,8
1931,3929,4932,0.0,0.0,4.8397440910339355,0.5485348701477051,0.0,2,5,10
1932,923,4932,0.0,0.0,4.413461685180664,0.48763737082481384,0.0,2,5,10
1933,923,4207,0.0,0.0,4.413461685180664,0.48763737082481384,0.0,2,5,10
1934,3955,4196,0.0,0.0,3.9496469497680664,0.42137813568115234,0.0,2,4,8
1935,4196,4932,0.0,0.0,3.9496469497680664,0.42137813568115234,0.0,2,4,8
1936,924,3749,0.0,0.0,3.972050189971924,0.42457860708236694,0.0,2,4,8
1937,924,925,0.0,0.0,4.096992492675781,0.44242748618125916,0.0,2,5,10
1938,925,4234,0.0,0.0,4.096992492675781,0.44242748618125916,0.0,2,5,10
1939,926,4234,0.0,0.0,2.8904573917388916,0.2700653374195099,0.0,2,3,6
1940,927,3488,0.0,0.0,3.8865604400634766,0.41236576437950134,0.0,2,4,8
1941,927,928,0.0,0.0,3.9348177909851074,0.4192596971988678,0.0,2,4,8
1942,928,929,0.0,0.0,3.9348177909851074,0.4192596971988678,0.0,2,4,8
1943,929,3570,0.0,0.0,4.123910427093506,0.44627290964126587,0.0,2,5,10
1944,930,3570,0.0,0.0,4.491562366485596,0.4987946152687073,0.0,2,5,10
1945,930,931,0.0,0.0,4.491562366485596,0.4987946152687073,0.0,2,5,10
1946,931,3488,0.0,0.0,4.211274147033691,0.45875343680381775,0.0,2,5,10
1947,4034,4237,0.0,0.0,3.9019582271575928,0.41456547379493713,0.0,2,4,8
1948,4237,4933,0.5,0.5,3.9078569412231445,0.4154081344604492,0.2077040672302246,5,4,20
1949,4793,4933,0.0,0.0,4.2658491134643555,0.4665498733520508,0.0,2,5,10
1950,3732,4793,0.0,0.0,4.2658491134643555,0.4665498733520508,0.0,2,5,10
1951,3732,4933,0.5,0.5,3.9078569412231445,0.4154081344604492,0.2077040672302246,5,4,20
1952,3635,3732,0.0,0.0,4.068691730499268,0.4383845329284668,0.0,2,5,10
1953,3635,4933,0.0,0.0,4.068691730499268,0.4383845329284668,0.0,2,5,10
1954,932,3680,0.0,0.0,4.46721076965332,0.495315819978714,0.0,2,5,10
1955,932,933,0.0,0.0,4.46721076965332,0.495315819978714,0.0,2,5,10
1956,933,3594,0.0,0.0,3.861349582672119,0.40876421332359314,0.0,2,4,8
1957,934,3777,0.0,0.0,6.996474742889404,0.8566392660140991,0.0,2,7,14
1958,934,935,0.0,0.0,4.381234645843506,0.48303350806236267,0.0,2,5,10
1959,935,3777,0.0,0.0,6.996474742889404,0.8566392660140991,0.0,2,7,14
1960,4015,4135,0.0,0.0,3.9478182792663574,0.4211168885231018,0.0,2,4,8
1961,936,4015,0.0,0.0,4.707042217254639,0.5295774340629578,0.0,2,5,10
1962,936,937,0.0,0.0,4.707042217254639,0.5295774340629578,0.0,2,5,10
1963,937,3750,0.0,0.0,3.990644931793213,0.4272349774837494,0.0,2,4,8
1964,4148,4240,0.0,0.0,4.2232818603515625,0.4604688286781311,0.0,2,5,10
1965,4240,4934,0.0,0.0,4.2232818603515625,0.4604688286781311,0.0,2,5,10
1966,3492,4934,0.0,0.0,3.2086963653564453,0.3155280649662018,0.0,2,4,8
1967,938,3492,0.0,0.0,3.99688720703125,0.4281267523765564,0.0,2,4,8
1968,938,4241,0.0,0.0,4.173154830932617,0.4533078372478485,0.0,2,5,10
1969,4241,4934,0.0,0.0,4.173154830932617,0.4533078372478485,0.0,2,5,10
1970,3923,4934,0.0,0.0,3.959101915359497,0.42272883653640747,0.0,2,4,8
1971,3777,4935,0.0,0.0,6.996474742889404,0.8566392660140991,0.0,2,7,14
1972,939,3777,0.0,0.0,6.996474742889404,0.8566392660140991,0.0,2,7,14
1973,939,4935,0.0,0.0,4.258228302001953,0.46546119451522827,0.0,2,5,10
1974,3815,4935,0.0,0.0,4.258228302001953,0.46546119451522827,0.0,2,5,10
1975,940,4242,0.0,0.0,4.743764877319336,0.5348235368728638,0.0,2,5,10
1976,940,4243,0.0,0.0,4.414895057678223,0.4878421425819397,0.0,2,5,10
1977,4242,4243,0.0,0.0,4.743764877319336,0.5348235368728638,0.0,2,5,10
1978,941,4912,0.0,0.0,3.946906805038452,0.42098668217658997,0.0,2,4,8
1979,941,942,0.0,0.0,3.9487667083740234,0.42125239968299866,0.0,2,4,8
1980,942,943,0.0,0.0,4.1377787590026855,0.4482541084289551,0.0,2,5,10
1981,3647,3814,0.0,0.0,4.198956489562988,0.45699378848075867,0.0,2,5,10
1982,3647,4289,0.0,0.0,4.198956489562988,0.45699378848075867,0.0,2,5,10
1983,3814,4289,0.0,0.0,4.187668800354004,0.45538124442100525,0.0,2,5,10
1984,944,4159,0.0,0.0,4.153322696685791,0.45047467947006226,0.0,2,5,10
1985,944,945,0.0,0.0,4.05699348449707,0.4367133677005768,0.0,2,5,10
1986,945,4159,0.0,0.0,4.153322696685791,0.45047467947006226,0.0,2,5,10
1987,3471,4159,0.0,0.0,4.183963775634766,0.4548519551753998,0.0,2,5,10
1988,946,3471,0.0,0.0,4.183963775634766,0.4548519551753998,0.0,2,5,10
1989,946,947,0.0,0.0,4.24867582321167,0.4640965461730957,0.0,2,5,10
1990,947,4159,0.0,0.0,4.24867582321167,0.4640965461730957,0.0,2,5,10
1991,948,4159,0.0,0.0,4.153322696685791,0.45047467947006226,0.0,2,5,10
1992,948,949,0.0,0.0,3.403055191040039,0.34329360723495483,0.0,2,4,8
1993,949,4159,0.0,0.0,4.153322696685791,0.45047467947006226,0.0,2,5,10
1994,950,3911,0.0,0.0,3.7641654014587402,0.3948807716369629,0.0,2,4,8
1995,950,951,0.0,0.0,4.491659641265869,0.49880853295326233,0.0,2,5,10
1996,951,3911,0.0,0.0,4.491659641265869,0.49880853295326233,0.0,2,5,10
1997,952,3814,0.0,0.0,4.187668800354004,0.45538124442100525,0.0,2,5,10
1998,952,4187,0.0,0.0,3.79803466796875,0.39971923828125,0.0,2,4,8
1999,3477,4187,0.0,0.0,6.973570823669434,0.853367269039154,0.0,2,7,14
2000,953,4937,0.0,0.0,4.070320129394531,0.43861716985702515,0.0,2,5,10
2001,953,954,0.0,0.0,4.139716625213623,0.4485309422016144,0.0,2,5,10
2002,954,4937,0.0,0.0,4.139716625213623,0.4485309422016144,0.0,2,5,10
2003,4937,4938,0.5,0.5,2.9964585304260254,0.2852083742618561,0.14260418713092804,5,3,15
2004,3233,4938,0.0,0.0,4.009739875793457,0.4299628436565399,0.0,2,5,10
2005,3233,4937,0.0,0.0,4.009739875793457,0.4299628436565399,0.0,2,5,10
2006,4937,4939,0.0,0.0,4.23779296875,0.4625418484210968,0.0,2,5,10
2007,3649,4937,0.0,0.0,3.411396026611328,0.3444851338863373,0.0,2,4,8
2008,3649,4938,0.0,0.0,3.411396026611328,0.3444851338863373,0.0,2,4,8
2009,4280,4938,0.0,0.0,3.496246814727783,0.35660669207572937,0.0,2,4,8
2010,4280,4937,0.5,0.5,3.496246814727783,0.35660669207572937,0.17830334603786469,5,4,20
2011,955,4937,0.0,0.0,3.064600706100464,0.2949429452419281,0.0,2,4,8
2012,955,956,0.0,0.0,4.449553489685059,0.49279335141181946,0.0,2,5,10
2013,956,4937,0.0,0.0,4.449553489685059,0.49279335141181946,0.0,2,5,10
2014,4937,4940,0.0,0.0,4.366067886352539,0.48086684942245483,0.0,2,5,10
2015,4938,4940,0.0,0.0,4.366067886352539,0.48086684942245483,0.0,2,5,10
2016,4280,4940,0.0,0.0,4.366067886352539,0.48086684942245483,0.0,2,5,10
2017,957,4937,0.0,0.0,3.6544923782348633,0.3792131841182709,0.0,2,4,8
2018,957,4938,0.0,0.0,3.6544923782348633,0.3792131841182709,0.0,2,4,8
2019,958,4941,0.0,0.0,3.609891891479492,0.3728416860103607,0.0,2,4,8
2020,958,959,0.0,0.0,3.609891891479492,0.3728416860103607,0.0,2,4,8
2021,959,4942,0.0,0.0,4.132617473602295,0.4475167691707611,0.0,2,5,10
2022,3566,4232,0.0,0.0,4.218591213226318,0.45979875326156616,0.0,2,5,10
2023,960,3566,0.0,0.0,4.218591213226318,0.45979875326156616,0.0,2,5,10
2024,960,4232,0.0,0.0,3.9580588340759277,0.422579824924469,0.0,2,4,8
2025,3832,4225,0.0,0.0,4.095430374145508,0.4422043263912201,0.0,2,5,10
2026,3477,4132,0.5,0.5,6.973570823669434,0.853367269039154,0.426683634519577,5,7,35
2027,961,4132,0.0,0.0,3.0941689014434814,0.2991669774055481,0.0,2,4,8
2028,961,3777,0.0,0.0,6.996474742889404,0.8566392660140991,0.0,2,7,14
2029,3777,4536,0.0,0.0,6.996474742889404,0.8566392660140991,0.0,2,7,14
2030,962,4536,0.0,0.0,3.972050189971924,0.42457860708236694,0.0,2,4,8
2031,962,3989,0.0,0.0,3.972050189971924,0.42457860708236694,0.0,2,4,8
2032,3477,3823,0.0,0.0,6.973570823669434,0.853367269039154,0.0,2,7,14
2033,3823,4536,0.0,0.0,3.950249195098877,0.4214641749858856,0.0,2,4,8
2034,963,4536,0.0,0.0,4.27562952041626,0.4679470658302307,0.0,2,5,10
2035,963,3610,0.0,0.0,4.27562952041626,0.4679470658302307,0.0,2,5,10
2036,3610,3823,0.0,0.0,3.3881583213806152,0.3411654829978943,0.0,2,4,8
2037,3823,4118,0.0,0.0,4.231508731842041,0.46164411306381226,0.0,2,5,10
2038,964,3651,0.0,0.0,4.782676696777344,0.5403823852539062,0.0,2,5,10
2039,964,3618,0.0,0.0,4.0657782554626465,0.43796831369400024,0.0,2,5,10
2040,3618,3651,0.0,0.0,4.782676696777344,0.5403823852539062,0.0,2,5,10
2041,4184,4943,0.0,0.0,4.203339576721191,0.45761993527412415,0.0,2,5,10
2042,3759,4943,0.0,0.0,4.307636260986328,0.4725194573402405,0.0,2,5,10
2043,3688,4463,0.0,0.0,4.314510345458984,0.4735014736652374,0.0,2,5,10
2044,4463,4944,0.0,0.0,4.224506855010986,0.46064382791519165,0.0,2,5,10
2045,3688,4944,0.0,0.0,4.314510345458984,0.4735014736652374,0.0,2,5,10
2046,3520,4251,0.5,0.5,4.00614595413208,0.4294494092464447,0.21472470462322235,5,5,25
2047,4029,4251,0.0,0.0,3.903233051300049,0.41474756598472595,0.0,2,4,8
2048,3965,4250,0.0,0.0,3.939643621444702,0.41994908452033997,0.0,2,4,8
2049,4181,4251,0.0,0.0,4.377863883972168,0.4825519919395447,0.0,2,5,10
2050,4029,4181,0.0,0.0,4.377863883972168,0.4825519919395447,0.0,2,5,10
2051,4029,4534,0.0,0.0,3.932981014251709,0.41899728775024414,0.0,2,4,8
2052,3520,4250,0.0,0.0,4.00614595413208,0.4294494092464447,0.0,2,5,10
2053,965,4250,0.0,0.0,3.86854887008667,0.4097926914691925,0.0,2,4,8
2054,965,4181,0.0,0.0,4.377863883972168,0.4825519919395447,0.0,2,5,10
2055,3955,4181,0.0,0.0,4.377863883972168,0.4825519919395447,0.0,2,5,10
2056,3600,4196,0.0,0.0,4.542728900909424,0.5061041116714478,0.0,2,5,10
2057,4196,4251,0.0,0.0,3.9496469497680664,0.42137813568115234,0.0,2,4,8
2058,4251,4534,0.5,0.5,3.932981014251709,0.41899728775024414,0.20949864387512207,5,4,20
2059,3820,4250,0.0,0.0,4.469494819641113,0.49564212560653687,0.0,2,5,10
2060,4181,4250,0.0,0.0,4.377863883972168,0.4825519919395447,0.0,2,5,10
2061,3820,4181,0.0,0.0,4.469494819641113,0.49564212560653687,0.0,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,4.118391036987305,0.4454844295978546,0.44548436999320984,5,5,25
2063,4251,4253,0.0,0.0,2.476409912109375,0.2109156996011734,0.0,2,3,6
2064,966,4253,0.0,0.0,4.233182907104492,0.4618832767009735,0.0,2,5,10
2065,966,967,0.0,0.0,4.233182907104492,0.4618832767009735,0.0,2,5,10
2066,967,3777,0.0,0.0,6.996474742889404,0.8566392660140991,0.0,2,7,14
2067,4253,4946,0.0,0.0,2.9588425159454346,0.27983465790748596,0.0,2,3,6
2068,4261,4946,0.5,0.5,3.087897300720215,0.2982710301876068,0.1491355150938034,5,4,20
2069,968,4529,0.0,0.0,4.229433059692383,0.4613475799560547,0.0,2,5,10
2070,968,4946,0.0,0.0,3.934436559677124,0.4192052185535431,0.0,2,4,8
