node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,3.4012584686279297,0.3430369198322296,0.21539993584156036,0.3393037021160126,0.08490708470344543,0.16182252764701843,0.10750674456357956,0.09105992317199707,0.06426188349723816,0.07332951575517654,0.07780854403972626
21,0,1,3.697539806365967,0.385362833738327,0.2588996887207031,0.2188868373632431,0.16049067676067352,0.1840054839849472,0.11164429783821106,0.06607301533222198,0.08214082568883896,0.07820320129394531,0.09855566173791885
22,0,1,3.0998566150665283,0.2999795079231262,0.17456167936325073,0.37463125586509705,0.1346096396446228,0.1212024837732315,0.12334642559289932,0.07164858281612396,0.04048449173569679,0.07475438714027405,0.05932280421257019
23,0,1,4.344393253326416,0.47777047753334045,0.36036041378974915,0.1559211164712906,0.1371270716190338,0.0974784642457962,0.11212745308876038,0.13698546588420868,0.12451311200857162,0.14551156759262085,0.09033572673797607
24,0,1,1.1901001930236816,0.027157170698046684,0.003409411059692502,0.9372807145118713,0.004478640854358673,0.021274689584970474,0.013051462359726429,0.02050507441163063,0.00043471172102726996,0.0010989971924573183,0.0018757021753117442
25,0,1,3.850299835205078,0.40718570351600647,0.2870952785015106,0.25394633412361145,0.10627832263708115,0.12255458533763885,0.14517323672771454,0.08495212346315384,0.09786949306726456,0.09034377336502075,0.0988820269703865
26,0,1,2.139618158340454,0.162802591919899,0.10185915231704712,0.6193008422851562,0.13921554386615753,0.053529828786849976,0.05889870971441269,0.02719595655798912,0.0343983992934227,0.03635428100824356,0.03110646829009056
27,0,1,3.677949905395508,0.3825642764568329,0.2526533305644989,0.26049697399139404,0.13129544258117676,0.149714395403862,0.0920230895280838,0.11381679773330688,0.08797299861907959,0.0767381563782692,0.08794218301773071
28,0,1,1.2064266204833984,0.029489517211914062,0.014053408056497574,0.9303306341171265,0.021339768543839455,0.01454476360231638,0.009424139745533466,0.010307272896170616,0.0042297374457120895,0.00341859832406044,0.006405072286725044
29,0,1,3.6507790088653564,0.3786827027797699,0.2667175829410553,0.26151588559150696,0.1432054191827774,0.136163130402565,0.12460126727819443,0.06779669225215912,0.07855331152677536,0.1196596622467041,0.06850459426641464
30,0,1,2.8382668495178223,0.2626095414161682,0.17787370085716248,0.4829389452934265,0.09347611665725708,0.0776885375380516,0.1260223090648651,0.04200043901801109,0.07588496059179306,0.050001103430986404,0.05198764055967331
31,0,1,2.9493961334228516,0.27848514914512634,0.1108161062002182,0.4650755226612091,0.05400586500763893,0.09409955143928528,0.09938910603523254,0.17661389708518982,0.014429153874516487,0.044286031275987625,0.05210091546177864
32,0,1,4.004055976867676,0.42915084958076477,0.2833489179611206,0.17516261339187622,0.13523252308368683,0.1665591597557068,0.13116542994976044,0.10853144526481628,0.09435927122831345,0.08664068579673767,0.10234896093606949
33,0,1,1.0208321809768677,0.0029760259203612804,0.0014463562984019518,0.9931122660636902,0.0015290963929146528,0.001603115233592689,0.0021004213485866785,0.0002087203465634957,0.0002672684204299003,0.0006292736507020891,0.0005498141399584711
34,0,2,4.04630184173584,0.435185968875885,0.31100064516067505,0.1591007262468338,0.17409387230873108,0.14343875646591187,0.11145983636379242,0.10090615600347519,0.1112808883190155,0.1071167141199112,0.09260304272174835
35,0,1,3.8470370769500732,0.4067195951938629,0.24707698822021484,0.29147303104400635,0.04641534388065338,0.11509731411933899,0.16349723935127258,0.13644011318683624,0.03866774961352348,0.11802847683429718,0.09038076549768448
36,0,1,4.430123329162598,0.4900176227092743,0.40204811096191406,0.16139522194862366,0.1389884650707245,0.09272290766239166,0.10116501897573471,0.10368017852306366,0.14278578758239746,0.14129234850406647,0.11796998977661133
37,0,1,1.3267021179199219,0.046671729534864426,0.02231450006365776,0.902803361415863,0.018309902399778366,0.013605278916656971,0.02958461456000805,0.013382263481616974,0.005270255729556084,0.00676213251426816,0.010282112285494804
38,0,1,1.8886291980743408,0.12694703042507172,0.068582683801651,0.7379192113876343,0.06168575584888458,0.04259331151843071,0.03734627738595009,0.05187276005744934,0.018598588183522224,0.020654605701565742,0.029329486191272736
39,0,1,1.0763648748397827,0.010909267701208591,0.001600523479282856,0.9653903841972351,0.01027008518576622,0.013886634260416031,0.007170963566750288,0.001681472989730537,0.000373119575669989,0.0003747285809367895,0.0008526753517799079
40,0,1,3.564680337905884,0.366382896900177,0.2168949544429779,0.22538158297538757,0.16970109939575195,0.15315842628479004,0.11692530661821365,0.11793859302997589,0.09023525565862656,0.07166198641061783,0.05499770864844322
41,0,1,4.185666084289551,0.4550951421260834,0.35371658205986023,0.18286913633346558,0.13626931607723236,0.10638196766376495,0.12574303150177002,0.09501998871564865,0.14509235322475433,0.10650759190320969,0.10211663693189621
42,0,2,4.192687034606934,0.45609813928604126,0.3353723883628845,0.1333523541688919,0.15922489762306213,0.1450573354959488,0.14324967563152313,0.08374331146478653,0.13364219665527344,0.10169699788093567,0.10003317892551422
43,0,2,4.359360694885254,0.47990867495536804,0.36129146814346313,0.13024593889713287,0.14481405913829803,0.142892524600029,0.11812092363834381,0.10263510048389435,0.12859027087688446,0.10800140351057053,0.12469979375600815
44,0,1,2.8333897590637207,0.26191282272338867,0.1482730507850647,0.37078219652175903,0.24790111184120178,0.08144634962081909,0.09280252456665039,0.05879475176334381,0.03915964812040329,0.05058237165212631,0.0585310235619545
45,0,1,3.8778581619262695,0.411122590303421,0.2600322663784027,0.20294348895549774,0.13891564309597015,0.15001070499420166,0.13469374179840088,0.11340419203042984,0.07736659049987793,0.08426973223686218,0.0983959436416626
46,0,1,2.531320571899414,0.21876008808612823,0.17584732174873352,0.5991233587265015,0.07209241390228271,0.05775497853755951,0.06340032070875168,0.03178152069449425,0.07461429387331009,0.05531149357557297,0.04592154175043106
47,0,1,2.9177565574645996,0.2739652097225189,0.22595131397247314,0.48721060156822205,0.12257074564695358,0.06545748561620712,0.05620196461677551,0.04260793328285217,0.09581102430820465,0.06480398029088974,0.06533630937337875
48,0,1,2.458740234375,0.2083914577960968,0.11857952177524567,0.6032326221466064,0.03675181791186333,0.07523911446332932,0.12746740877628326,0.0387294702231884,0.02363976091146469,0.04858691990375519,0.046352844685316086
49,0,1,2.111290216445923,0.15875574946403503,0.09320956468582153,0.6848891377449036,0.06664837151765823,0.05258479714393616,0.04224984720349312,0.06041821464896202,0.02559811621904373,0.030220841988921165,0.037390608340501785
50,0,1,4.070858955383301,0.43869414925575256,0.27835705876350403,0.20125256478786469,0.10534300655126572,0.11597692966461182,0.16158312559127808,0.1374872773885727,0.0809551551938057,0.08772552013397217,0.10967639833688736
51,0,1,3.089972496032715,0.2985675036907196,0.19786566495895386,0.3838929235935211,0.19797244668006897,0.05741734430193901,0.0883224681019783,0.07452906668186188,0.04496527835726738,0.08104734122753143,0.07185304164886475
52,0,3,4.17185640335083,0.4531223475933075,0.3149513304233551,0.1416083723306656,0.1423703283071518,0.16139523684978485,0.1468416303396225,0.09283310920000076,0.10289385169744492,0.10403310507535934,0.10802437365055084
53,0,1,4.124682426452637,0.44638320803642273,0.3348848223686218,0.23187939822673798,0.08472442626953125,0.15195834636688232,0.10232534259557724,0.09422774612903595,0.08741294592618942,0.11721346527338028,0.13025839626789093
54,0,7,5.097058296203613,0.5852940678596497,0.5894593000411987,0.21102608740329742,0.0826532319188118,0.05774228274822235,0.028032075613737106,0.031086985021829605,0.04902803152799606,0.33768248558044434,0.20274874567985535
55,0,1,4.004467010498047,0.42920956015586853,0.31923407316207886,0.1818591058254242,0.14010442793369293,0.171588733792305,0.11039566248655319,0.07681796699762344,0.12246568500995636,0.10698135942220688,0.08978705108165741
56,0,1,3.1681642532348633,0.3097377419471741,0.21162721514701843,0.3727521300315857,0.13402818143367767,0.1293925791978836,0.08534569293260574,0.06685419380664825,0.08562114834785461,0.058251120150089264,0.06775496155023575
57,0,1,3.339359760284424,0.33419424295425415,0.3090425133705139,0.4571242332458496,0.04783794283866882,0.07231020927429199,0.06694478541612625,0.046740271151065826,0.1673133224248886,0.06956484168767929,0.07216435670852661
58,0,3,3.9636757373809814,0.4233822524547577,0.27357998490333557,0.15441295504570007,0.16987670958042145,0.17715415358543396,0.10939935594797134,0.11557678878307343,0.08431680500507355,0.09744073450565338,0.09182245284318924
59,0,1,2.0461673736572266,0.14945247769355774,0.075894795358181,0.6869545578956604,0.05572257563471794,0.05025753751397133,0.08614620566368103,0.04502434656023979,0.032428987324237823,0.015011736191809177,0.028454070910811424
60,0,1,3.786200761795044,0.3980286717414856,0.274999737739563,0.24562446773052216,0.10139289498329163,0.15092039108276367,0.09778043627738953,0.12928207218647003,0.13101689517498016,0.09046689420938492,0.0535159558057785
61,0,1,2.743954658508301,0.24913637340068817,0.1667596697807312,0.47639110684394836,0.11114208400249481,0.12051854282617569,0.08716348558664322,0.03802507370710373,0.0647260993719101,0.05968086048960686,0.04235270991921425
62,0,3,4.11927604675293,0.4456108510494232,0.3264416456222534,0.14926238358020782,0.14954882860183716,0.1600295901298523,0.12032263725996017,0.09439478069543839,0.13656200468540192,0.10084672272205353,0.08903292566537857
63,0,1,2.3788130283355713,0.1969732940196991,0.13562051951885223,0.5834616422653198,0.1212213858962059,0.06329543888568878,0.06850308924913406,0.027897914871573448,0.040859904140233994,0.0537240244448185,0.041036590933799744
64,0,1,3.725468158721924,0.38935258984565735,0.2955370545387268,0.26810452342033386,0.13963420689105988,0.10707955807447433,0.1231381967663765,0.06650643795728683,0.11396539211273193,0.10459426790475845,0.07697740942239761
65,0,3,4.046628952026367,0.4352326989173889,0.31702297925949097,0.1659632921218872,0.14442667365074158,0.17412008345127106,0.11277607828378677,0.08569080382585526,0.1256381720304489,0.09501365572214127,0.09637115895748138
66,0,1,3.5044596195220947,0.35777994990348816,0.2611139118671417,0.27398207783699036,0.2120462954044342,0.09880644083023071,0.09876837581396103,0.055282942950725555,0.072270967066288,0.10589193552732468,0.08295100927352905
67,0,6,4.516234874725342,0.5023192763328552,0.411167174577713,0.13425691425800323,0.12610946595668793,0.11297966539859772,0.1406351625919342,0.07485154271125793,0.1680716574192047,0.09917235374450684,0.14392316341400146
68,0,2,3.785576820373535,0.397939532995224,0.2554933428764343,0.16835755109786987,0.19638638198375702,0.1640101969242096,0.12295570969581604,0.09279678761959076,0.08501888811588287,0.09729979187250137,0.07317465543746948
69,0,1,4.015625953674316,0.43080371618270874,0.3163872957229614,0.1960853785276413,0.13654334843158722,0.14320896565914154,0.11556641757488251,0.09220851212739944,0.11890345066785812,0.09977294504642487,0.09771092236042023
70,0,1,3.2361326217651367,0.31944751739501953,0.20305414497852325,0.3809261918067932,0.086385078728199,0.1285116821527481,0.1340804547071457,0.0670425072312355,0.061644092202186584,0.0757780373096466,0.06563201546669006
71,0,1,4.242187976837158,0.46316972374916077,0.33919769525527954,0.15461693704128265,0.1524873971939087,0.12607912719249725,0.12361598014831543,0.10400288552045822,0.10121431201696396,0.12127246707677841,0.11671091616153717
72,0,2,4.505196571350098,0.5007423758506775,0.3863491714000702,0.12110971659421921,0.13980256021022797,0.13229034841060638,0.10764451324939728,0.11280365288257599,0.12838144600391388,0.12101595848798752,0.1369517743587494
73,0,1,4.156926155090332,0.4509894549846649,0.34712129831314087,0.23586906492710114,0.08162717521190643,0.12680146098136902,0.11287850886583328,0.09570246934890747,0.1044701337814331,0.12065788358449936,0.1219932809472084
74,0,1,3.8821442127227783,0.4117348790168762,0.3327102065086365,0.2629242539405823,0.1669323742389679,0.08423801511526108,0.07770778983831406,0.07548733055591583,0.11108808219432831,0.09513181447982788,0.1264902949333191
75,0,1,2.139618158340454,0.162802591919899,0.10185915231704712,0.6193008422851562,0.13921554386615753,0.053529828786849976,0.05889870971441269,0.02719595655798912,0.0343983992934227,0.03635428100824356,0.03110646829009056
76,0,1,1.5702098608016968,0.08145855367183685,0.0330282598733902,0.8283926248550415,0.014165032655000687,0.042480673640966415,0.05625410005450249,0.025679316371679306,0.007813886739313602,0.01596616953611374,0.00924820639193058
77,0,1,1.1596401929855347,0.02280574105679989,0.004057425074279308,0.935268223285675,0.013851458206772804,0.026521790772676468,0.012855296954512596,0.007445948664098978,0.0013710432685911655,0.0012645726092159748,0.0014218094293028116
78,0,1,4.106113433837891,0.44373050332069397,0.3224446773529053,0.20922449231147766,0.09076836705207825,0.16622474789619446,0.11074275523424149,0.10059494525194168,0.09853687882423401,0.11175177991390228,0.11215602606534958
79,0,1,4.187631607055664,0.45537593960762024,0.33076465129852295,0.1792449951171875,0.10929302126169205,0.16018660366535187,0.12196099758148193,0.0985497310757637,0.0953211784362793,0.12682689726352692,0.10861656069755554
80,0,1,1.4415571689605713,0.0630795955657959,0.0221782885491848,0.8721990585327148,0.017685070633888245,0.027703627943992615,0.01683184877038002,0.043402209877967834,0.0018271703738719225,0.007233311887830496,0.013117805123329163
81,0,1,1.889682412147522,0.127097487449646,0.056739479303359985,0.6972854733467102,0.09918825328350067,0.051001738756895065,0.05281044915318489,0.04297459498047829,0.010902470909059048,0.01721043884754181,0.028626566752791405
82,0,2,4.100775718688965,0.44296795129776,0.35916706919670105,0.171587273478508,0.18201258778572083,0.09832718223333359,0.12746550142765045,0.06144029274582863,0.1402478963136673,0.13972239196300507,0.07919677346944809
83,0,1,3.5827078819274902,0.3689582645893097,0.2960413098335266,0.26783910393714905,0.24751634895801544,0.05328759178519249,0.09851173311471939,0.0368039496243,0.06822714954614639,0.14996953308582306,0.07784460484981537
84,0,1,4.362401008605957,0.4803430140018463,0.36429595947265625,0.1484147161245346,0.1360659897327423,0.126844584941864,0.12154550850391388,0.10283321887254715,0.10631176084280014,0.14077167212963104,0.11721252650022507
85,0,1,1.1546869277954102,0.022098133340477943,0.004531084094196558,0.9365948438644409,0.01355839055031538,0.02994649112224579,0.009089339524507523,0.006279825698584318,0.00047087238635867834,0.0019275761442258954,0.0021326355636119843
86,0,2,3.1394028663635254,0.3056289851665497,0.18956564366817474,0.2271963357925415,0.349916011095047,0.10401107370853424,0.07631415128707886,0.05299674719572067,0.05485479533672333,0.07671474665403366,0.057996105402708054
87,0,1,3.1013576984405518,0.3001939654350281,0.2103303074836731,0.3570016920566559,0.22243674099445343,0.07097187638282776,0.09307093173265457,0.04618844762444496,0.06082923337817192,0.07764306664466858,0.0718580037355423
88,0,7,4.814897537231445,0.5449853539466858,0.45986664295196533,0.10729067027568817,0.11222066730260849,0.11116211861371994,0.11804162710905075,0.09141826629638672,0.15171802043914795,0.15507571399211884,0.15307290852069855
89,0,7,6.413247585296631,0.7733210921287537,0.7830674052238464,0.039451804012060165,0.05925603583455086,0.031995825469493866,0.04718576744198799,0.03904316946864128,0.03821676969528198,0.4127686023712158,0.33208203315734863
90,0,1,3.3658535480499268,0.3379790782928467,0.22455978393554688,0.33743926882743835,0.12233781814575195,0.11705653369426727,0.11733610183000565,0.08127047121524811,0.08156223595142365,0.07648143917322159,0.06651610881090164
91,0,2,3.612632989883423,0.37323328852653503,0.2588125467300415,0.20050384104251862,0.26170748472213745,0.11198987811803818,0.110966257750988,0.05602001026272774,0.07623930275440216,0.08924224227666855,0.09333100914955139
92,0,1,4.312474250793457,0.4732106029987335,0.3375248908996582,0.15510694682598114,0.11748488247394562,0.1329420953989029,0.14729158580303192,0.10964953154325485,0.10452855378389359,0.10498490929603577,0.12801142036914825
93,0,1,3.9780220985412598,0.4254317283630371,0.31393706798553467,0.1852031648159027,0.1515883505344391,0.1505083441734314,0.11876387149095535,0.07999913394451141,0.12849096953868866,0.0914485976099968,0.093997523188591
94,0,1,4.2625532150268555,0.4660790264606476,0.36074692010879517,0.19669003784656525,0.11258578300476074,0.12641692161560059,0.09095556288957596,0.1126047894358635,0.11728969216346741,0.11680150032043457,0.126655712723732
95,0,1,3.843264579772949,0.40618064999580383,0.2751557230949402,0.2323988825082779,0.12699748575687408,0.14829498529434204,0.11686386913061142,0.1002889946103096,0.0774935930967331,0.10317301750183105,0.09448910504579544
96,0,1,4.059757232666016,0.43710818886756897,0.3437889516353607,0.2298211306333542,0.11852171272039413,0.11990994960069656,0.10371754318475723,0.08424065262079239,0.11838511377573013,0.11645220965147018,0.1089516282081604
97,0,1,3.8827152252197266,0.41181644797325134,0.301260769367218,0.23428350687026978,0.1393289715051651,0.11540636420249939,0.14002618193626404,0.06969412416219711,0.09191891551017761,0.11126920580863953,0.09807264804840088
98,0,1,2.955264091491699,0.27932342886924744,0.1626344621181488,0.45853400230407715,0.04630790650844574,0.06488529592752457,0.23696957528591156,0.030668843537569046,0.07536901533603668,0.042101528495550156,0.04516391083598137
99,0,1,4.400768280029297,0.4858240485191345,0.3892810046672821,0.16740719974040985,0.1336185485124588,0.08654492348432541,0.11911483854055405,0.10403356701135635,0.13309140503406525,0.13820329308509827,0.1179862841963768
100,0,7,4.531982421875,0.5045689344406128,0.4172842800617218,0.15319861471652985,0.11212158203125,0.09014012664556503,0.11743918061256409,0.10981617867946625,0.1486298143863678,0.17573173344135284,0.09292272478342056
101,0,1,4.026638507843018,0.4323769211769104,0.34042859077453613,0.24896807968616486,0.09790482372045517,0.12661366164684296,0.11077050864696503,0.07531428337097168,0.10814206302165985,0.12477827817201614,0.10750824958086014
102,0,7,4.5491533279418945,0.5070219039916992,0.43139398097991943,0.15251879394054413,0.1306205838918686,0.08598598092794418,0.12379865348339081,0.07568205147981644,0.14202731847763062,0.16326674818992615,0.12609992921352386
103,0,1,4.238044738769531,0.46257781982421875,0.3343479037284851,0.16944576799869537,0.12310486286878586,0.13268285989761353,0.13698264956474304,0.10343588888645172,0.1022263839840889,0.11109969764947891,0.1210218071937561
104,0,1,4.203297138214111,0.45761388540267944,0.33653029799461365,0.16596058011054993,0.1335103064775467,0.1294988989830017,0.15069879591464996,0.08380112797021866,0.10358953475952148,0.1250450164079666,0.10789574682712555
105,0,1,1.507799744606018,0.07254282385110855,0.04762355983257294,0.8240966796875,0.06017570197582245,0.03608165308833122,0.0237260889261961,0.008296228013932705,0.025426896288990974,0.011413533240556717,0.010783127509057522
106,0,6,4.782561302185059,0.5403658747673035,0.46453142166137695,0.10579200088977814,0.1197826936841011,0.10502317547798157,0.1291569322347641,0.07571374624967575,0.1689717173576355,0.15136979520320892,0.14418989419937134
107,0,2,4.303990840911865,0.4719986915588379,0.36684608459472656,0.13291795551776886,0.16006730496883392,0.12846103310585022,0.12606462836265564,0.0856429934501648,0.1447855532169342,0.11211591213941574,0.10994460433721542
108,0,1,2.233687400817871,0.17624105513095856,0.07687471807003021,0.6148165464401245,0.061879828572273254,0.11286889761686325,0.06739619374275208,0.0661637932062149,0.016473352909088135,0.025950081646442413,0.034451279789209366
109,0,7,4.717211723327637,0.5310302376747131,0.4399188458919525,0.1378583014011383,0.10299508273601532,0.1305955946445465,0.09230495244264603,0.09632731229066849,0.11189641058444977,0.16483744978904724,0.1631849706172943
110,0,1,3.98641037940979,0.42663004994392395,0.3014894425868988,0.20548218488693237,0.15267328917980194,0.10849710553884506,0.12387202680110931,0.10798592120409012,0.09512022137641907,0.1070026308298111,0.09936659783124924
111,0,3,4.365909576416016,0.4808442294597626,0.3651829957962036,0.13898886740207672,0.124580979347229,0.14904062449932098,0.12555164098739624,0.09665492177009583,0.12381790578365326,0.12867236137390137,0.11269272863864899
112,0,8,4.59251594543457,0.5132165551185608,0.4129713773727417,0.12732617557048798,0.1217610165476799,0.13730944693088531,0.10741305351257324,0.09321898221969604,0.12457805871963501,0.14062242209911346,0.14777088165283203
113,0,1,2.6386637687683105,0.23409482836723328,0.07281029969453812,0.48215433955192566,0.06563659757375717,0.15451271831989288,0.07286399602890015,0.15202201902866364,0.02155647799372673,0.029237527400255203,0.022016292437911034
114,0,1,2.4180715084075928,0.20258164405822754,0.14896845817565918,0.566134512424469,0.13916759192943573,0.054852936416864395,0.06751901656389236,0.02335750311613083,0.05803032964468002,0.05350770056247711,0.03743043169379234
115,0,2,4.121242046356201,0.44589170813560486,0.36398404836654663,0.1417112797498703,0.24179691076278687,0.09354638308286667,0.09716509282588959,0.06179625168442726,0.12432540953159332,0.1455656886100769,0.0940929725766182
116,0,1,4.345398426055908,0.47791406512260437,0.3798470199108124,0.15252964198589325,0.13181689381599426,0.12523391842842102,0.12719792127609253,0.08337455242872238,0.15042825043201447,0.11005068570375443,0.11936808377504349
117,0,3,4.207735061645508,0.4582478702068329,0.3255244195461273,0.15081234276294708,0.13460294902324677,0.15545473992824554,0.13478092849254608,0.09882453829050064,0.10594223439693451,0.10420452058315277,0.11537765711545944
118,0,2,4.276432991027832,0.4680618643760681,0.37353456020355225,0.14628827571868896,0.16441942751407623,0.1306619942188263,0.11561112105846405,0.0694846585392952,0.13422569632530212,0.1203732118010521,0.11893564462661743
119,0,1,3.9277658462524414,0.41825225949287415,0.3117683529853821,0.2406684309244156,0.13079610466957092,0.10426400601863861,0.1329278200864792,0.07957524061203003,0.09552162885665894,0.11997771263122559,0.09626900404691696
120,0,1,4.3668341636657715,0.48097631335258484,0.40028858184814453,0.17063568532466888,0.11695512384176254,0.10711519420146942,0.11657156050205231,0.08843376487493515,0.16032730042934418,0.14916691184043884,0.0907943993806839
121,0,1,3.8465163707733154,0.4066452085971832,0.28027695417404175,0.1946236491203308,0.18187402188777924,0.12192069739103317,0.11832824349403381,0.10297632217407227,0.09950044006109238,0.10902678221464157,0.0717497318983078
122,0,1,3.550504684448242,0.3643577992916107,0.2482021152973175,0.3267843723297119,0.08960598707199097,0.12472271919250488,0.13519905507564545,0.07548566162586212,0.07166676223278046,0.09016752988100052,0.08636782318353653
123,0,6,4.542570114135742,0.5060814619064331,0.42773163318634033,0.1434256136417389,0.11643347144126892,0.11245568841695786,0.1070285215973854,0.09292508661746979,0.1681065559387207,0.14946939051151276,0.11015570908784866
124,0,1,4.010807514190674,0.43011537194252014,0.31087833642959595,0.1707523763179779,0.14259830117225647,0.16203747689723969,0.12219861894845963,0.0915348157286644,0.14353057742118835,0.07768804579973221,0.08965972810983658
125,0,1,2.844897508621216,0.2635567784309387,0.1236356794834137,0.44125956296920776,0.07869022339582443,0.13990740478038788,0.1284009963274002,0.08810615539550781,0.031918965280056,0.05284690484404564,0.03886980935931206
126,0,1,3.6684935092926025,0.38121336698532104,0.24599900841712952,0.23352810740470886,0.14273624122142792,0.1517912596464157,0.1452915221452713,0.0806538537144661,0.09153810888528824,0.07523196935653687,0.07922893762588501
127,0,1,3.5549092292785645,0.3649870455265045,0.2663630247116089,0.3160499632358551,0.14825958013534546,0.08474507927894592,0.0950891450047493,0.08949318528175354,0.0885457843542099,0.09353029727935791,0.08428694307804108
128,0,1,4.241666793823242,0.4630952477455139,0.33978211879730225,0.15786106884479523,0.12371353805065155,0.15524011850357056,0.12192646414041519,0.10147668421268463,0.11642508208751678,0.10983771085739136,0.1135193407535553
129,0,1,4.095060348510742,0.4421514868736267,0.31373441219329834,0.17541535198688507,0.12828627228736877,0.16918572783470154,0.12382709234952927,0.08955115079879761,0.08970651030540466,0.11801096796989441,0.10601692646741867
130,0,2,4.005987167358398,0.42942672967910767,0.31373831629753113,0.15486417710781097,0.1823100596666336,0.16176222264766693,0.10943520814180374,0.0778900682926178,0.10751917213201523,0.12084318697452545,0.08537596464157104
131,0,3,4.051133155822754,0.43587616086006165,0.2938016653060913,0.13671477138996124,0.1655680388212204,0.19122304022312164,0.10745687037706375,0.10523562133312225,0.09545484930276871,0.1058959886431694,0.0924508348107338
132,0,1,3.3806378841400146,0.34009113907814026,0.23018711805343628,0.3369266390800476,0.1222560852766037,0.11898311227560043,0.11506964266300201,0.07657744735479355,0.0780501738190651,0.08631275594234467,0.06582418829202652
