node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,3.6065595149993896,0.37236565351486206,0.21705085039138794,0.2537902891635895,0.1409519910812378,0.1395573765039444,0.11204955726861954,0.13659995794296265,0.07470317929983139,0.06600537151098251,0.07634229212999344
113,0,3,4.415530681610107,0.487932950258255,0.3455429673194885,0.12962083518505096,0.13711479306221008,0.15359102189540863,0.10806518793106079,0.12606506049633026,0.08303678035736084,0.10994924604892731,0.15255695581436157
114,0,1,3.962082862854004,0.42315468192100525,0.340968519449234,0.2520517110824585,0.15941722691059113,0.08596652746200562,0.08070745319128036,0.08088858425617218,0.112215057015419,0.09729369729757309,0.1314597725868225
115,0,3,4.089998245239258,0.4414283335208893,0.2811891436576843,0.1459282785654068,0.14299939572811127,0.16745495796203613,0.13326682150363922,0.12916143238544464,0.09075602144002914,0.09116888046264648,0.0992642268538475
116,0,1,4.355931282043457,0.4794187545776367,0.362718790769577,0.1555321365594864,0.13485851883888245,0.09780634194612503,0.11162124574184418,0.13746294379234314,0.12494561821222305,0.14839589595794678,0.08937729150056839
117,0,1,4.238583087921143,0.4626547396183014,0.3414703607559204,0.14855025708675385,0.14569993317127228,0.14121338725090027,0.11654944717884064,0.10651667416095734,0.11906407028436661,0.11742299795150757,0.10498329252004623
118,0,1,3.4273571968078613,0.34676530957221985,0.2501489818096161,0.368750661611557,0.09274131059646606,0.07581981271505356,0.1405848115682602,0.0719544067978859,0.08892160654067993,0.09979524463415146,0.0614321306347847
119,0,7,4.8029303550720215,0.543275773525238,0.45638972520828247,0.1079324334859848,0.11121116578578949,0.11426245421171188,0.11814618855714798,0.09205807000398636,0.1497170329093933,0.1547706127166748,0.15190207958221436
120,0,2,4.004232883453369,0.42917612195014954,0.2989582121372223,0.16372758150100708,0.1648462414741516,0.1449856460094452,0.12848736345767975,0.09899494051933289,0.11049798876047134,0.10373781621456146,0.08472239226102829
121,0,1,4.3143792152404785,0.47348275780677795,0.33675283193588257,0.1545369029045105,0.1172628179192543,0.13363513350486755,0.1465655416250229,0.11124669760465622,0.10341651737689972,0.10527412593364716,0.1280622035264969
122,0,1,3.9657976627349854,0.42368537187576294,0.3135581314563751,0.18640881776809692,0.1399296373128891,0.17695334553718567,0.10875336080789566,0.07439681142568588,0.12078693509101868,0.10521934181451797,0.08755186945199966
123,0,8,4.406003952026367,0.4865719974040985,0.35857099294662476,0.13850721716880798,0.12607905268669128,0.13839221000671387,0.13181664049625397,0.10663392394781113,0.1136854812502861,0.10147116333246231,0.14341433346271515
124,0,7,4.534682750701904,0.5049546957015991,0.41633015871047974,0.1527109593153,0.11098316311836243,0.09100867807865143,0.11647920310497284,0.11248782277107239,0.14743958413600922,0.1771385818719864,0.09175197780132294
125,0,2,4.064478874206543,0.4377827048301697,0.314352810382843,0.15139330923557281,0.16687585413455963,0.14726142585277557,0.11634091287851334,0.10377573221921921,0.13417881727218628,0.0931573435664177,0.08701664209365845
126,0,3,4.415530681610107,0.487932950258255,0.3455429673194885,0.12962083518505096,0.13711479306221008,0.15359102189540863,0.10806518793106079,0.12606506049633026,0.08303678035736084,0.10994924604892731,0.15255695581436157
127,0,2,4.237553596496582,0.4625076651573181,0.33470019698143005,0.12153355032205582,0.16327963769435883,0.1553501933813095,0.13823789358139038,0.08689840883016586,0.11650490760803223,0.10862515866756439,0.10957012325525284
128,0,2,4.124990940093994,0.44642728567123413,0.3228135406970978,0.15231449902057648,0.1938587874174118,0.12432699650526047,0.13641926646232605,0.0702669695019722,0.07043250650167465,0.12667715549468994,0.1257038712501526
129,0,1,4.334713935852051,0.47638770937919617,0.35521116852760315,0.15171919763088226,0.13160182535648346,0.13854604959487915,0.11276286840438843,0.11015883833169937,0.10517773032188416,0.12902674078941345,0.12100670486688614
130,0,1,4.178130626678467,0.45401865243911743,0.3175114095211029,0.19740992784500122,0.08886183053255081,0.13441303372383118,0.16100993752479553,0.1007937639951706,0.087399922311306,0.11354202032089233,0.11656945943832397
131,0,1,3.6868391036987305,0.3838341534137726,0.2846250534057617,0.36778825521469116,0.08393135666847229,0.07463689893484116,0.12347172200679779,0.06554672122001648,0.04151594266295433,0.08831146359443665,0.15479765832424164
132,0,1,3.9899203777313232,0.4271314740180969,0.2742246687412262,0.20401476323604584,0.11270201206207275,0.1301228255033493,0.15434323251247406,0.12459241598844528,0.09020324796438217,0.08359281718730927,0.10042861849069595
