node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.386110782623291,0.0631302148103714,0.015943065285682678,0.810253918170929,0.0709405466914177,0.08656219393014908,0.011115982197225094,0.005184368696063757,0.009970038197934628,0.0037010733503848314,0.002271954668685794
15,0,1,1.0589457750320435,0.008891883306205273,0.000942116545047611,0.9694352149963379,0.008342656306922436,0.018927650526165962,0.0017469339072704315,0.0006053447723388672,0.0006782100535929203,0.00015266881382558495,0.00011123769218102098
16,0,1,1.0179078578948975,0.0025901838671416044,6.383698928402737e-05,0.9867559671401978,0.009217184036970139,0.0035831062123179436,0.0003759519022423774,4.052084932482103e-06,9.323453923570924e-06,4.7928511776262894e-05,6.58502858641441e-06
17,0,1,1.0623886585235596,0.009537259116768837,0.0012491875095292926,0.9552443027496338,0.03336554020643234,0.008414065465331078,0.0013903897488489747,0.00033653370337560773,0.0008884871494956315,0.000289649615297094,7.105070835677907e-05
18,0,1,1.9193350076675415,0.15235410630702972,0.04204107075929642,0.5575780868530273,0.19760581851005554,0.14156578481197357,0.04848920926451683,0.012719991616904736,0.015742089599370956,0.020553257316350937,0.005745723843574524
19,0,1,1.0300542116165161,0.004427800420671701,0.00026868321583606303,0.9841518402099609,0.003573305904865265,0.011112057603895664,0.0007879260228946805,0.00010605110583128408,0.00017862168897408992,5.4623393225483596e-05,3.543814455042593e-05
20,0,1,1.004769206047058,0.0006907644565217197,1.889866507553961e-05,0.9973466396331787,0.000741377065423876,0.0017673004185780883,0.00011004658153979108,1.5546096619800664e-05,1.3895127267460339e-05,3.3737737794581335e-06,1.6297630054395995e-06
21,0,1,1.463511347770691,0.07506173849105835,0.01769164949655533,0.7618407011032104,0.1096879243850708,0.08495450019836426,0.017114445567131042,0.008710680529475212,0.010552551597356796,0.005007993895560503,0.00213110470212996
22,0,1,1.2994755506515503,0.04697512462735176,0.008385804481804371,0.8359397649765015,0.09454095363616943,0.036414697766304016,0.015838705003261566,0.008880140259861946,0.0031037889420986176,0.0034246454015374184,0.001857370138168335
23,0,1,1.1102555990219116,0.01667516864836216,0.0018487379420548677,0.9118553400039673,0.07388243824243546,0.010622357949614525,0.0015885840402916074,0.00020247840438969433,0.0015931507805362344,0.00020204826432745904,5.353899177862331e-05
24,0,1,1.028599739074707,0.0040940516628324986,1.6748919733799994e-05,0.9854720234870911,0.000675774528644979,0.013700274750590324,0.00011674098641378805,1.8494991309125908e-05,5.981565664114896e-06,6.059056431695353e-06,4.708297183242394e-06
25,0,1,1.0667407512664795,0.00994993094354868,0.000831075303722173,0.9576300978660583,0.02341827005147934,0.015833409503102303,0.0019503398798406124,0.0003367644385434687,0.000606863759458065,0.0001461419160477817,7.806964276824147e-05
26,0,1,1.090826392173767,0.013076919130980968,0.00020343934011179954,0.922752857208252,0.06501927226781845,0.011448327451944351,0.0004814612620975822,9.465839684708044e-05,0.00015063790488056839,3.5446697438601404e-05,1.7354750525555573e-05
27,0,1,1.422074317932129,0.06681926548480988,0.013045873492956161,0.7542415857315063,0.13799282908439636,0.07780961692333221,0.011014721356332302,0.005895182490348816,0.008182632736861706,0.003118322230875492,0.00174491829238832
28,0,1,1.0128592252731323,0.0018380711553618312,2.0780767044925597e-06,0.9935346841812134,0.00011624605394899845,0.0063131945207715034,3.035344161617104e-05,3.607116923376452e-06,1.6846473727127886e-06,2.1601852040475933e-07,1.774109108509947e-07
29,0,1,1.3750512599945068,0.06129370629787445,0.015429907478392124,0.7919647097587585,0.11516642570495605,0.0644013062119484,0.00940771121531725,0.003629926359280944,0.006709049455821514,0.0062518673948943615,0.0024689913261681795
30,0,1,1.269679069519043,0.0426752008497715,0.008299240842461586,0.8577110767364502,0.05269698426127434,0.07504873722791672,0.005145569331943989,0.001098333508707583,0.004246307071298361,0.0025474613066762686,0.0015054725809022784
31,0,1,1.6581463813781738,0.09856265783309937,0.009083500131964684,0.7086136341094971,0.005994862876832485,0.24196624755859375,0.024249114096164703,0.0100927222520113,0.0023315586149692535,0.0038206770550459623,0.0029312646947801113
32,0,1,1.312095284461975,0.04818953201174736,0.007208982948213816,0.849335253238678,0.03601032868027687,0.09128037840127945,0.01204144861549139,0.004123649559915066,0.0038190132472664118,0.001919683301821351,0.001470286282710731
33,0,1,1.0020675659179688,0.0002954323426820338,1.3157684009001969e-07,0.9989676475524902,1.6354068748114514e-06,0.0010273406514897943,3.021221118615358e-06,3.201193976565264e-07,3.9211432323327244e-08,3.6138562364840254e-08,5.622684540185219e-08
34,0,1,1.1128367185592651,0.01698083057999611,0.0017226000782102346,0.9283685088157654,0.04024336859583855,0.026285266503691673,0.0028968288097530603,0.00048338971100747585,0.0011328798718750477,0.0003936378052458167,0.00019608234288170934
35,0,1,1.0373681783676147,0.0062654633074998856,0.0018543042242527008,0.9796827435493469,0.010915827006101608,0.006697795819491148,0.0006200338248163462,0.00022941373754292727,0.001095329993404448,0.0005106369499117136,0.00024833731004036963
36,0,1,1.2628792524337769,0.04641604423522949,0.01772373542189598,0.8652076721191406,0.08827537298202515,0.018086839467287064,0.008110521361231804,0.002595753874629736,0.0062851556576788425,0.007780102547258139,0.0036584765184670687
37,0,1,1.001164197921753,0.00016635375504847616,7.95332795178183e-08,0.9993851184844971,7.19227537047118e-05,0.0005363014643080533,6.313145604508463e-06,1.1481308348493258e-07,6.73532838391111e-08,6.794576012936204e-09,5.385418777592577e-09
38,0,1,1.039886713027954,0.007137092761695385,0.0028779814019799232,0.9841631650924683,0.0056797778233885765,0.00502927927300334,0.001989595824852586,0.00026005369727499783,0.00106262497138232,0.0008810449508018792,0.0009343113051727414
39,0,1,1.000626802444458,8.954322402132675e-05,2.3912899438371937e-11,0.9996838569641113,5.871030680282274e-06,0.000310372473904863,2.082208538922714e-08,6.925949813663124e-10,2.3499893003764427e-11,3.7602568086179955e-13,3.698040476813637e-14
40,0,1,1.0109708309173584,0.0015894833486527205,4.444373553269543e-05,0.9929272532463074,0.003451567143201828,0.0034575369209051132,0.00010261787247145548,1.649376645218581e-05,3.766182635445148e-05,5.409467121353373e-06,1.372441715830064e-06
41,0,1,1.4062362909317017,0.07031896710395813,0.024570412933826447,0.8242999315261841,0.07491879165172577,0.041016701608896255,0.02915566973388195,0.006038556806743145,0.013779645785689354,0.00677083944901824,0.004019926767796278
42,0,1,1.3829710483551025,0.06291372328996658,0.016407141461968422,0.8017779588699341,0.08756274729967117,0.08258335292339325,0.006868003401905298,0.004800783935934305,0.01000048965215683,0.004414520692080259,0.0019921299535781145
43,0,1,1.9738273620605469,0.16714343428611755,0.056050464510917664,0.5781716704368591,0.16296571493148804,0.14277173578739166,0.03719833493232727,0.022842131555080414,0.024230819195508957,0.021537020802497864,0.010282626375555992
44,0,1,1.183670997619629,0.026561766862869263,0.000646105210762471,0.8537050485610962,0.11487358808517456,0.02778308093547821,0.00229384726844728,0.0006982114864513278,0.000391762558137998,0.00018224376253783703,7.209884643089026e-05
45,0,1,1.3267574310302734,0.0507095567882061,0.008059847168624401,0.8441368341445923,0.035313986241817474,0.09552369266748428,0.012848914600908756,0.0041165961883962154,0.004612308461219072,0.0018112531397491693,0.0016362855676561594
46,0,1,1.7318949699401855,0.13728222250938416,0.06545160710811615,0.7805206775665283,0.022563153877854347,0.09813979268074036,0.01946144364774227,0.013863375410437584,0.017615752294659615,0.02371540479362011,0.024120453745126724
47,0,1,1.1309998035430908,0.02241007797420025,0.007391639519482851,0.9295960664749146,0.04484743997454643,0.013181501999497414,0.0031204361002892256,0.0018627983517944813,0.003357933135703206,0.002048648428171873,0.0019850577227771282
48,0,1,1.0174775123596191,0.002983199432492256,0.000972823821939528,0.992514431476593,0.0019633257761597633,0.003997651860117912,0.00042871569166891277,0.00012301068636588752,0.00032537642982788384,0.0004182574339210987,0.0002291899872943759
49,0,1,4.50984525680542,0.7519111633300781,0.5010094046592712,0.3449403643608093,0.061615679413080215,0.02858305722475052,0.04503801837563515,0.018813425675034523,0.07488905638456345,0.1765923649072647,0.24952800571918488
50,0,1,1.3194366693496704,0.049928657710552216,0.00858969148248434,0.8422935009002686,0.053779277950525284,0.07071241736412048,0.021427297964692116,0.0031978299375623465,0.005590867251157761,0.0017867805436253548,0.0012120433384552598
51,0,1,1.4038991928100586,0.0731051117181778,0.03081044927239418,0.8606632351875305,0.03143536299467087,0.053038589656353,0.019342387095093727,0.004710013046860695,0.008132610470056534,0.009888582862913609,0.012789255939424038
52,0,1,1.374159574508667,0.061236996203660965,0.015571256168186665,0.8354436755180359,0.040158145129680634,0.08647274971008301,0.015131371095776558,0.007222835905849934,0.009071244858205318,0.004085928201675415,0.0024140828754752874
53,0,1,1.3609062433242798,0.06204643473029137,0.020976798608899117,0.8447816371917725,0.062101759016513824,0.043116793036460876,0.024659717455506325,0.0043631684966385365,0.009026325307786465,0.007645748555660248,0.004304724279791117
54,0,1,1.016681432723999,0.002383287064731121,4.502770991621219e-07,0.9917125701904297,2.1709971406380646e-05,0.008138986304402351,0.0001256266696145758,5.692839977200492e-07,7.947416946763042e-08,2.526452078654984e-07,1.1815772182899309e-07
55,0,1,1.3677325248718262,0.06477981805801392,0.024493200704455376,0.8484011292457581,0.05000995472073555,0.05751317739486694,0.013601545244455338,0.005980928428471088,0.013301496393978596,0.006881554611027241,0.004310149233788252
56,0,1,1.0521737337112427,0.007585286162793636,0.00026379176415503025,0.9740826487541199,0.002372502349317074,0.021894238889217377,0.0009476573904976249,0.00043915328569710255,0.00019372774113435298,4.5900025725131854e-05,2.4163982743630186e-05
57,0,1,1.1190135478973389,0.022365661337971687,0.010727450251579285,0.9627714157104492,0.0042064436711370945,0.015758460387587547,0.0057812766171991825,0.0007549599977210164,0.004765504505485296,0.002634669654071331,0.00332727562636137
58,0,1,1.1229971647262573,0.018453378230333328,0.0017647095955908298,0.9275388717651367,0.031581055372953415,0.03641393408179283,0.0017234130064025521,0.0009780233958736062,0.0012335933279246092,0.0003798102552536875,0.00015130604151636362
59,0,1,1.002341628074646,0.0003347577585373074,4.789458785126044e-07,0.9987982511520386,6.805731391068548e-05,0.0011288771638646722,3.765486553675146e-06,5.162301590644347e-07,3.8357114817699767e-07,6.791923112814402e-08,2.745546190396908e-08
60,0,1,1.0138345956802368,0.002026309259235859,9.98767209239304e-05,0.9899798631668091,0.006754759233444929,0.0029603983275592327,0.00019225513096898794,1.2902642083645333e-05,7.371990795945749e-05,2.104685154336039e-05,5.109962785354583e-06
61,0,1,1.0042247772216797,0.0006063200416974723,5.56092072656611e-06,0.9969481825828552,0.0019344810862094164,0.0010807871585711837,2.447844235575758e-05,6.54963741908432e-06,4.471399734029546e-06,8.367862847080687e-07,2.527351625758456e-07
62,0,1,1.7798621654510498,0.14040599763393402,0.05799423158168793,0.6952099800109863,0.0994160920381546,0.10945142805576324,0.020067064091563225,0.017861194908618927,0.029202306643128395,0.017657743766903877,0.011134179309010506
63,0,1,1.0578784942626953,0.008343731053173542,0.00015074919792823493,0.9522988200187683,0.0387030765414238,0.008262569084763527,0.0004973054165020585,8.752178837312385e-05,0.0001099307119147852,2.7139423764310777e-05,1.3679055882676039e-05
64,0,1,1.9011059999465942,0.16321924328804016,0.06897960603237152,0.5833373665809631,0.24057430028915405,0.06911196559667587,0.02557464875280857,0.012422045692801476,0.0339607410132885,0.01904008351266384,0.01597878709435463
65,0,1,1.9109971523284912,0.16400030255317688,0.06771570444107056,0.6425185203552246,0.12004201114177704,0.12518499791622162,0.024220533668994904,0.02031826600432396,0.0348462238907814,0.01766696758568287,0.01520251389592886
66,0,1,3.5818331241607666,0.5092081427574158,0.28074967861175537,0.342083603143692,0.0835479348897934,0.171036496758461,0.06990694254636765,0.052675340324640274,0.04389936104416847,0.14165911078453064,0.09519121050834656
67,0,1,1.1910910606384277,0.031472332775592804,0.0083472216501832,0.8889804482460022,0.07263822853565216,0.018759718164801598,0.009573664516210556,0.0017006874550133944,0.005674231331795454,0.001672361046075821,0.0010006295051425695
68,0,1,1.4186348915100098,0.06701027601957321,0.014410587958991528,0.750869631767273,0.14936141669750214,0.06915011256933212,0.012239678762853146,0.003968656063079834,0.00968963373452425,0.0031152330338954926,0.0016057208413258195
69,0,1,1.1643767356872559,0.0259467214345932,0.00492866151034832,0.9076286554336548,0.04844525828957558,0.029740482568740845,0.007490325253456831,0.0017667982028797269,0.00328055489808321,0.0010273638181388378,0.0006207426777109504
70,0,1,1.3382536172866821,0.05367814004421234,0.010712388902902603,0.8473876118659973,0.032312504947185516,0.08854202926158905,0.016214190050959587,0.004831240046769381,0.0054204463958740234,0.0032562839332967997,0.0020356588065624237
71,0,1,3.5966601371765137,0.49767935276031494,0.25345578789711,0.32101282477378845,0.07025321573019028,0.165312722325325,0.11513196676969528,0.07483360916376114,0.06751487404108047,0.0881098061800003,0.09783109277486801
72,0,1,2.482016086578369,0.2685587704181671,0.11368437111377716,0.5345929265022278,0.06281857937574387,0.1784839630126953,0.06213900074362755,0.048281215131282806,0.037300921976566315,0.03850116953253746,0.037882283329963684
73,0,1,1.282945156097412,0.04486522078514099,0.008888970129191875,0.835379421710968,0.0957997590303421,0.044574007391929626,0.012901902198791504,0.0024558280128985643,0.0051696100272238255,0.002415076131001115,0.0013042835053056479
74,0,1,1.1399304866790771,0.022043712437152863,0.004107286222279072,0.9306656718254089,0.024749407544732094,0.03242740035057068,0.005025925114750862,0.0030244444496929646,0.0022726086899638176,0.0010551447048783302,0.0007795325946062803
75,0,1,1.061558723449707,0.008856351487338543,0.00012449589848984033,0.9484773874282837,0.04232895001769066,0.00870135985314846,0.0003077735600527376,6.014778045937419e-05,9.462366870138794e-05,1.910469109134283e-05,1.0767543244583067e-05
76,0,1,1.004808783531189,0.000687614141497761,1.2901092532047187e-06,0.99730384349823,0.0006039900472387671,0.0020763336215168238,1.2888829587609507e-05,1.6499793673574459e-06,9.980848290069844e-07,1.8678011315387266e-07,1.0524432525471639e-07
77,0,1,1.0038485527038574,0.0005503533175215125,1.1201868801435921e-06,0.9971555471420288,0.0018577377777546644,0.0009729232406243682,1.1999558410025202e-05,6.717115184073918e-07,6.445478675232152e-07,2.451755278798373e-07,2.3046348474053957e-07
78,0,1,3.3476576805114746,0.4537249803543091,0.23669064044952393,0.35703936219215393,0.09704969823360443,0.1499766856431961,0.08968764543533325,0.0695558413863182,0.07998596876859665,0.09349416196346283,0.06321052461862564
79,0,1,1.9665634632110596,0.1763562113046646,0.07655144482851028,0.6320217847824097,0.11222946643829346,0.13283345103263855,0.02720065414905548,0.01916324533522129,0.04139780253171921,0.022652393206954002,0.01250124629586935
80,0,8,6.235263347625732,1.0,0.6953291893005371,0.0892113521695137,0.015367276035249233,0.03342394903302193,0.05855507031083107,0.1081131100654602,0.037417422980070114,0.24753916263580322,0.41037264466285706
81,0,1,1.037050485610962,0.005298171192407608,1.0489513442735188e-05,0.978844940662384,0.005427615717053413,0.015598933212459087,0.0001026752361212857,1.5450574210262857e-05,8.413416253461037e-06,1.525807306279603e-06,5.502894282471971e-07
82,0,1,1.3110628128051758,0.05604008585214615,0.02320507913827896,0.8364224433898926,0.11551100760698318,0.0148414745926857,0.008466738276183605,0.00155315559823066,0.0077668228186666965,0.012645823881030083,0.0027924319729208946
83,0,1,1.327404499053955,0.06046650558710098,0.02738887444138527,0.8478778004646301,0.09101125597953796,0.02442649006843567,0.007147043943405151,0.0021485413890331984,0.01174931414425373,0.01071852631866932,0.004921033047139645
84,0,1,2.8602378368377686,0.3433452844619751,0.1551940143108368,0.4461885094642639,0.06776459515094757,0.18300293385982513,0.08937609195709229,0.058473970741033554,0.05138924717903137,0.05913645029067993,0.04466831311583519
85,0,1,1.0641855001449585,0.009177937172353268,1.7160216884803958e-05,0.9473502039909363,0.041684821248054504,0.010497336275875568,0.00038925581611692905,6.135626608738676e-05,1.1319901204842608e-05,4.769960014527896e-06,1.070354983312427e-06
86,0,1,1.1640982627868652,0.02395666018128395,0.0010281035210937262,0.8547829985618591,0.1320437788963318,0.010457733646035194,0.0014718486927449703,0.0002155066467821598,0.0004035112215206027,0.0005282978527247906,9.62944541242905e-05
87,0,1,1.1090806722640991,0.016694389283657074,0.002222870709374547,0.9251431822776794,0.050371427088975906,0.02084328792989254,0.0011240895837545395,0.0002951315836980939,0.0012206550454720855,0.0006489338702522218,0.0003532818518579006
88,0,1,1.1418548822402954,0.02354557067155838,0.006561176851391792,0.9303936958312988,0.03338483348488808,0.020591631531715393,0.006383068393915892,0.002685770858079195,0.003097804728895426,0.0023383803199976683,0.0011249922681599855
89,0,7,7.310922622680664,1.0,0.9952037334442139,0.000753191125113517,0.00019188201986253262,0.0009239227510988712,0.0008444036939181387,0.002083001658320427,0.0052138944156467915,0.6579811573028564,0.3320086598396301
90,0,1,1.0445942878723145,0.006484974175691605,0.00022872310364618897,0.9606080651283264,0.03543798252940178,0.0032420149073004723,0.0004479947383515537,3.510111855575815e-05,0.00019531659199856222,2.2447455194196664e-05,1.0959062819893006e-05
91,0,1,1.7704397439956665,0.12979452311992645,0.03946341201663017,0.5374966263771057,0.3401256203651428,0.05676210671663284,0.018252592533826828,0.007899686694145203,0.01237102784216404,0.021068407222628593,0.006023977883160114
92,0,1,1.2277922630310059,0.03413165733218193,0.0031798132695257664,0.8383589386940002,0.11682266741991043,0.03186088800430298,0.008871468715369701,0.0009061454329639673,0.0022715171799063683,0.0007067109108902514,0.0002015851641772315
93,0,1,1.8444085121154785,0.14911077916622162,0.056961994618177414,0.6705052852630615,0.10955232381820679,0.10462062805891037,0.03346525877714157,0.024894408881664276,0.02781454101204872,0.01746322214603424,0.011684232391417027
94,0,7,4.746702194213867,0.7745363712310791,0.4785863757133484,0.15356555581092834,0.10842093825340271,0.10885301977396011,0.0764436349272728,0.07413051277399063,0.1303686499595642,0.19464518129825592,0.15357255935668945
95,0,1,2.0393624305725098,0.18932384252548218,0.08168701827526093,0.6047297716140747,0.14715471863746643,0.10757778584957123,0.04384799301624298,0.015002666972577572,0.026098744943737984,0.03411424160003662,0.02147402986884117
96,0,1,2.180450201034546,0.23145315051078796,0.1256348043680191,0.6221203804016113,0.12298642098903656,0.07769846171140671,0.03308882936835289,0.018471170216798782,0.05125470459461212,0.048018623143434525,0.026361484080553055
97,0,1,1.2380599975585938,0.03710728511214256,0.006197428330779076,0.8423738479614258,0.10862603038549423,0.035449739545583725,0.0062295193783938885,0.0011235142592340708,0.00255014281719923,0.0029298923909664154,0.0007173928897827864
98,0,1,1.0167040824890137,0.0027070778887718916,0.0006415608222596347,0.9892956614494324,0.007312536705285311,0.00244322931393981,0.00028820731677114964,1.8806098523782566e-05,0.0003736155340448022,0.00017849299183581024,8.945231093093753e-05
99,0,1,1.423879861831665,0.07773337513208389,0.03435821831226349,0.8226660490036011,0.08549270033836365,0.039569269865751266,0.012947512790560722,0.004966250620782375,0.012685932219028473,0.014594520442187786,0.0070777637884020805
100,0,1,1.1924011707305908,0.03558076173067093,0.01618976518511772,0.9200853109359741,0.03452613949775696,0.020263949409127235,0.006836361717432737,0.0020983603317290545,0.010509466752409935,0.0038646559696644545,0.001815641880966723
101,0,1,1.1812522411346436,0.02950114756822586,0.007215938530862331,0.9108847379684448,0.03477871045470238,0.03836094215512276,0.005622045136988163,0.003137745661661029,0.004011454526335001,0.0021542480681091547,0.0010502355871722102
102,0,1,2.710104465484619,0.3369462192058563,0.18529115617275238,0.4357854127883911,0.24834497272968292,0.05833214893937111,0.0546649731695652,0.017581263557076454,0.046759895980358124,0.09274310618638992,0.04578815773129463
103,0,1,1.3873316049575806,0.0636318102478981,0.016597451642155647,0.7983577251434326,0.10297966748476028,0.06008770689368248,0.015781555324792862,0.006195977795869112,0.010059482418000698,0.0040152790024876595,0.002522690687328577
104,0,1,2.666522979736328,0.3259912133216858,0.17583298683166504,0.4619366526603699,0.16185104846954346,0.14454835653305054,0.038487304002046585,0.017343536019325256,0.06486203521490097,0.07036765664815903,0.04060330241918564
105,0,1,1.0101934671401978,0.0014719514874741435,3.148372707073577e-05,0.9936068058013916,0.002873274963349104,0.0033326216507703066,0.00013366321218200028,2.21677400986664e-05,2.5466802981100045e-05,4.258723038219614e-06,1.7581999145477312e-06
106,0,1,2.304062604904175,0.2516019344329834,0.13061457872390747,0.5606452822685242,0.16083039343357086,0.0736217051744461,0.05296924710273743,0.021318810060620308,0.05959925800561905,0.04329763725399971,0.027717674151062965
107,0,1,2.2917680740356445,0.23986634612083435,0.11065609753131866,0.511558473110199,0.18249084055423737,0.12840470671653748,0.046317048370838165,0.02057289145886898,0.055745627731084824,0.03187624365091324,0.0230342298746109
108,0,1,1.3038661479949951,0.047722212970256805,0.00862552784383297,0.8757333159446716,0.018718548119068146,0.0659828707575798,0.023732168599963188,0.007207581307739019,0.0017434098990634084,0.00373694091103971,0.003145177150145173
109,0,1,1.816584587097168,0.15285201370716095,0.07239414006471634,0.711808443069458,0.0942859873175621,0.07581482082605362,0.030257705599069595,0.015438767150044441,0.03243090212345123,0.02375635877251625,0.016206881031394005
110,0,1,2.2582848072052,0.23298156261444092,0.10645316541194916,0.5218090415000916,0.20723070204257965,0.09978163987398148,0.037918612360954285,0.026806825771927834,0.03477977216243744,0.04510488733649254,0.026568502187728882
111,0,1,1.5167292356491089,0.08705924451351166,0.026481574401259422,0.7645165920257568,0.0776185393333435,0.10967371612787247,0.012909254059195518,0.00880021508783102,0.016601689159870148,0.006332944147288799,0.0035469401627779007
112,0,1,2.1218106746673584,0.2135787010192871,0.10664007067680359,0.646129310131073,0.0862032026052475,0.09432239830493927,0.040891535580158234,0.025813469663262367,0.04583372920751572,0.033778805285692215,0.02702752873301506
113,0,1,1.0392812490463257,0.005749227479100227,0.00027524118195287883,0.9746329188346863,0.013209866359829903,0.011253614909946918,0.0004529754223767668,0.00017528640455566347,0.0001780238380888477,6.652424053754658e-05,3.0693110602442175e-05
114,0,1,1.0411357879638672,0.005885834340006113,1.858606810856145e-05,0.9617807865142822,0.0354173481464386,0.0027317714411765337,4.747679486172274e-05,4.146019819017965e-06,1.6299041817546822e-05,1.803235477382259e-06,4.837917231270694e-07
115,0,7,6.340736389160156,1.0,0.8179082274436951,0.0765882208943367,0.03650636598467827,0.02141132950782776,0.02699342742562294,0.020592330023646355,0.06057538464665413,0.5061492323875427,0.2511836290359497
116,0,1,2.9922008514404297,0.38906651735305786,0.2089327871799469,0.39525705575942993,0.17386361956596375,0.10764055699110031,0.07381943613290787,0.040486499667167664,0.08695350587368011,0.06897088140249252,0.053008414804935455
117,0,1,1.3136768341064453,0.048619236797094345,0.007616518996655941,0.8369268178939819,0.057314999401569366,0.08373263478279114,0.010655293241143227,0.003753726137802005,0.004841483663767576,0.0017168298363685608,0.0010582056129351258
118,0,1,4.430515289306641,0.7033757567405701,0.4266042709350586,0.19287016987800598,0.1432471126317978,0.09699127078056335,0.0685439333319664,0.07174324989318848,0.09828288853168488,0.18898318707942963,0.13933821022510529
119,0,1,1.7795910835266113,0.14628025889396667,0.06982022523880005,0.7558902502059937,0.048509031534194946,0.07145517319440842,0.03906033933162689,0.015264979563653469,0.026837855577468872,0.025135032832622528,0.017847340553998947
120,0,1,1.893886685371399,0.17219606041908264,0.08899591863155365,0.7109401226043701,0.06799355149269104,0.09004145115613937,0.023758111521601677,0.01827068440616131,0.0500599667429924,0.021398257464170456,0.01753770187497139
121,0,1,1.9386988878250122,0.1651812195777893,0.06216274946928024,0.6189708709716797,0.12404154986143112,0.14440611004829407,0.029394863173365593,0.021023964509367943,0.032386332750320435,0.016801957041025162,0.012974457815289497
122,0,1,1.2394018173217773,0.03699308633804321,0.0055856560356915,0.8835517168045044,0.03163585439324379,0.06347300112247467,0.013697498477995396,0.002056191908195615,0.002963220002129674,0.0016704625450074673,0.0009519734303466976
123,0,1,1.4002680778503418,0.0752236619591713,0.036085013300180435,0.8432039618492126,0.06602199375629425,0.03252912312746048,0.01821303926408291,0.003946906421333551,0.023185139521956444,0.007463792804628611,0.005436081904917955
124,0,1,1.170762538909912,0.025625282898545265,0.0024612711276859045,0.892876923084259,0.05773866921663284,0.04237736389040947,0.0031209569424390793,0.0014247640501707792,0.001772209070622921,0.0004771858511958271,0.00021187620586715639
125,0,1,1.46710205078125,0.0704646110534668,0.007471488788723946,0.6536130309104919,0.2737554609775543,0.048690494149923325,0.013023282401263714,0.0034462795592844486,0.003079540329053998,0.003030754392966628,0.001361193833872676
126,0,1,2.0797910690307617,0.1895579993724823,0.07060427218675613,0.6170742511749268,0.04706895723938942,0.20298218727111816,0.03373675048351288,0.0285335760563612,0.027196748182177544,0.02842332422733307,0.014984197914600372
