edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.0936450958251953,0.299092173576355,0.002990921726450324,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.537950277328491,0.2197071760892868,0.0021970716770738363,1,3,3
2,3391,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
3,3391,3395,0.4999999701976776,0.5049999952316284,2.537950277328491,0.2197071760892868,0.11095212399959564,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5,3398,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
6,3398,4348,0.0,0.009999999776482582,2.26066255569458,0.1800946295261383,0.0018009463092312217,1,3,3
7,3399,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
8,3399,3401,0.0,0.009999999776482582,2.132453441619873,0.16177904605865479,0.0016177904326468706,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.056758403778076,0.29382264614105225,0.14838042855262756,5,4,20
10,0,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
11,0,1,0.0,0.009999999776482582,2.3197193145751953,0.1885313093662262,0.0018853130750358105,1,3,3
12,1,3401,0.0,0.009999999776482582,2.3197193145751953,0.1885313093662262,0.0018853130750358105,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.308277130126953,0.18689674139022827,0.0018689673161134124,1,3,3
14,2,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
15,2,3401,0.0,0.009999999776482582,2.715181589126587,0.24502594769001007,0.0024502594023942947,1,3,3
16,3,4246,0.0,0.009999999776482582,3.2564616203308105,0.3223516643047333,0.0032235165126621723,1,4,4
17,3,4,0.0,0.009999999776482582,3.2564616203308105,0.3223516643047333,0.0032235165126621723,1,4,4
18,4,4246,0.0,0.009999999776482582,3.056758403778076,0.29382264614105225,0.002938226331025362,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.056758403778076,0.29382264614105225,0.002938226331025362,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.308277130126953,0.18689674139022827,0.0018689673161134124,1,3,3
21,5,4246,0.0,0.009999999776482582,3.477407932281494,0.35391542315483093,0.0035391540732234716,1,4,4
22,5,6,0.0,0.009999999776482582,3.477407932281494,0.35391542315483093,0.0035391540732234716,1,4,4
23,6,3394,0.0,0.009999999776482582,2.2752878665924072,0.18218398094177246,0.0018218397162854671,1,3,3
24,7,3394,0.0,0.009999999776482582,2.2752878665924072,0.18218398094177246,0.0018218397162854671,1,3,3
25,3390,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
26,3390,3395,0.0,0.009999999776482582,1.7881428003311157,0.11259183287620544,0.0011259183520451188,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.965472459793091,0.2807817757129669,0.002807817654684186,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3946952819824219,0.05638503655791283,0.0005638503353111446,1,2,2
29,8,3397,0.0,0.009999999776482582,2.534733772277832,0.21924766898155212,0.0021924765314906836,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.965472459793091,0.2807817757129669,0.002807817654684186,1,3,3
31,3405,3406,1.0,1.0,1.1073381900787354,0.015334020368754864,0.015334020368754864,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0857425928115845,0.01224894355982542,0.00012248943676240742,1,2,2
33,9,3188,0.0,0.009999999776482582,2.965472459793091,0.2807817757129669,0.002807817654684186,1,3,3
34,9,3404,0.0,0.009999999776482582,1.6715903282165527,0.09594148397445679,0.0009594148141331971,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.1085901260375977,0.3012271523475647,0.1521197110414505,5,4,20
36,3187,3189,1.0,1.0,6.656903266906738,0.808129072189331,0.808129072189331,5,7,35
37,10,3189,0.0,0.009999999776482582,1.347442865371704,0.04963470250368118,0.0004963470273651183,1,2,2
38,10,3397,0.0,0.009999999776482582,2.534733772277832,0.21924766898155212,0.0021924765314906836,1,3,3
39,11,3187,0.0,0.009999999776482582,6.656903266906738,0.808129072189331,0.008081290870904922,1,7,7
40,11,12,0.0,0.009999999776482582,4.9137349128723145,0.5591049790382385,0.005591049790382385,1,5,5
41,12,3187,0.0,0.009999999776482582,6.656903266906738,0.808129072189331,0.008081290870904922,1,7,7
42,13,3187,0.0,0.009999999776482582,6.656903266906738,0.808129072189331,0.008081290870904922,1,7,7
43,13,14,0.0,0.009999999776482582,1.9308725595474243,0.1329817920923233,0.001329817925579846,1,2,2
44,14,3187,0.0,0.009999999776482582,6.656903266906738,0.808129072189331,0.008081290870904922,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.656903266906738,0.808129072189331,0.008081290870904922,1,7,7
46,3404,3408,0.0,0.009999999776482582,2.9458277225494385,0.2779753804206848,0.0027797536458820105,1,3,3
47,3187,3404,0.0,0.009999999776482582,6.656903266906738,0.808129072189331,0.008081290870904922,1,7,7
48,15,16,0.0,0.009999999776482582,1.9599493741989136,0.13713562488555908,0.0013713561929762363,1,2,2
49,16,17,0.0,0.009999999776482582,1.9599493741989136,0.13713562488555908,0.0013713561929762363,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6568241119384766,0.09383202344179153,0.0009383202414028347,1,2,2
51,18,3197,0.0,0.009999999776482582,2.7838263511657715,0.25483232736587524,0.002548323245719075,1,3,3
52,18,19,0.0,0.009999999776482582,2.7281928062438965,0.24688467383384705,0.0024688467383384705,1,3,3
53,19,3197,0.0,0.009999999776482582,2.7838263511657715,0.25483232736587524,0.002548323245719075,1,3,3
54,20,4349,0.0,0.009999999776482582,2.7926573753356934,0.2560938894748688,0.0025609389413148165,1,3,3
55,21,4349,0.0,0.009999999776482582,2.049687623977661,0.1499553769826889,0.0014995537931099534,1,3,3
56,22,23,0.0,0.009999999776482582,1.3720452785491943,0.05314931645989418,0.0005314931622706354,1,2,2
57,23,24,0.0,0.009999999776482582,1.5947082042694092,0.08495832234621048,0.0008495831862092018,1,2,2
58,24,25,0.0,0.009999999776482582,1.5947082042694092,0.08495832234621048,0.0008495831862092018,1,2,2
59,25,26,0.0,0.009999999776482582,1.5041000843048096,0.07201430201530457,0.000720143027137965,1,2,2
60,27,3442,0.0,0.009999999776482582,6.7296905517578125,0.8185272216796875,0.008185272105038166,1,7,7
61,27,28,0.0,0.009999999776482582,6.7296905517578125,0.8185272216796875,0.008185272105038166,1,7,7
62,28,29,0.0,0.009999999776482582,4.502758026123047,0.5003939867019653,0.005003939848393202,1,5,5
63,30,3351,0.0,0.009999999776482582,4.541731834411621,0.5059617161750793,0.005059617105871439,1,5,5
64,30,31,0.0,0.009999999776482582,1.3928548097610474,0.05612211674451828,0.0005612211534753442,1,2,2
65,31,3351,0.0,0.009999999776482582,4.541731834411621,0.5059617161750793,0.005059617105871439,1,5,5
66,32,3351,0.0,0.009999999776482582,4.541731834411621,0.5059617161750793,0.005059617105871439,1,5,5
67,32,33,0.0,0.009999999776482582,5.015017509460449,0.5735739469528198,0.005735739134252071,1,6,6
68,33,3351,0.0,0.009999999776482582,5.015017509460449,0.5735739469528198,0.005735739134252071,1,6,6
