edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,3.1638011932373047,0.3091144561767578,0.3091144263744354,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.1638011932373047,0.3091144561767578,0.003091144608333707,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.470392942428589,0.2100561261177063,0.0021005612798035145,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.470392942428589,0.2100561261177063,0.10607834160327911,5,3,15
38,4838,4840,0.5,0.5049999952316284,3.1638011932373047,0.3091144561767578,0.15610280632972717,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.470392942428589,0.2100561261177063,0.0021005612798035145,1,3,3
40,27,4839,0.0,0.009999999776482582,2.470392942428589,0.2100561261177063,0.0021005612798035145,1,3,3
41,27,4838,0.0,0.009999999776482582,3.1638011932373047,0.3091144561767578,0.003091144608333707,1,4,4
42,28,3787,0.0,0.009999999776482582,1.513749361038208,0.07339275628328323,0.0007339275325648487,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.513749361038208,0.07339275628328323,0.037063341587781906,5,2,10
44,29,3790,0.0,0.009999999776482582,2.373701810836792,0.19624312222003937,0.001962431240826845,1,3,3
45,29,30,0.0,0.009999999776482582,1.42905592918396,0.06129370629787445,0.0006129370303824544,1,2,2
46,30,3789,0.0,0.009999999776482582,1.2987264394760132,0.0426752008497715,0.00042675199802033603,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6899385452270508,0.09856265783309937,0.0009856265969574451,1,2,2
48,32,3787,0.0,0.009999999776482582,1.513749361038208,0.07339275628328323,0.0007339275325648487,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3373267650604248,0.04818953201174736,0.00048189531662501395,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1980466842651367,0.02829238399863243,0.00028292383649386466,1,2,2
51,33,34,0.0,0.009999999776482582,1.1188658475875854,0.01698083057999611,0.0001698083069641143,1,2,2
52,34,3788,0.0,0.009999999776482582,4.61435079574585,0.5163358449935913,0.005163358524441719,1,5,5
53,3478,4573,0.0,0.009999999776482582,2.594785213470459,0.22782647609710693,0.0022782646119594574,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1980466842651367,0.02829238399863243,0.00028292383649386466,1,2,2
55,35,36,0.0,0.009999999776482582,1.3249123096466064,0.04641604423522949,0.00046416043187491596,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3249123096466064,0.04641604423522949,0.00046416043187491596,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0722439289093018,0.010320570319890976,0.00010320570436306298,1,2,2
58,37,3784,0.0,0.009999999776482582,1.04439377784729,0.0063419765792787075,6.341976404655725e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0722439289093018,0.010320570319890976,0.00010320570436306298,1,2,2
60,38,3496,0.0,0.009999999776482582,1.049959659576416,0.007137092761695385,7.137092325137928e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.049959659576416,0.007137092761695385,7.137092325137928e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0111263990402222,0.0015894833486527205,1.5894833268248476e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.4922327995300293,0.07031896710395813,0.0007031896384432912,1,2,2
64,41,42,0.0,0.009999999776482582,1.4922327995300293,0.07031896710395813,0.0007031896384432912,1,2,2
65,42,43,0.0,0.009999999776482582,2.170003890991211,0.16714343428611755,0.0016714342636987567,1,3,3
66,43,44,0.0,0.009999999776482582,2.170003890991211,0.16714343428611755,0.0016714342636987567,1,3,3
67,44,3792,0.0,0.009999999776482582,1.1859323978424072,0.026561766862869263,0.00026561765116639435,1,2,2
68,45,3783,0.0,0.009999999776482582,2.584789752960205,0.2263985425233841,0.0022639853414148092,1,3,3
69,45,46,0.0,0.009999999776482582,1.9609755277633667,0.13728222250938416,0.001372822211124003,1,2,2
70,46,3496,0.0,0.009999999776482582,1.9609755277633667,0.13728222250938416,0.001372822211124003,1,2,2
71,47,4842,0.0,0.009999999776482582,2.3584485054016113,0.19406405091285706,0.0019406405044719577,1,3,3
72,47,48,0.0,0.009999999776482582,1.1568706035614014,0.02241007797420025,0.00022410077508538961,1,2,2
73,48,49,0.0,0.009999999776482582,6.263378143310547,0.7519111633300781,0.007519111502915621,1,7,7
74,49,4841,0.0,0.009999999776482582,6.263378143310547,0.7519111633300781,0.007519111502915621,1,7,7
75,4841,4842,0.0,0.009999999776482582,2.3584485054016113,0.19406405091285706,0.0019406405044719577,1,3,3
76,50,4842,0.0,0.009999999776482582,2.3584485054016113,0.19406405091285706,0.0019406405044719577,1,3,3
77,50,4843,0.0,0.009999999776482582,1.6201733350753784,0.08859618753194809,0.0008859618683345616,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.3584485054016113,0.19406405091285706,0.0019406405044719577,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6201733350753784,0.08859618753194809,0.0008859618683345616,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6201733350753784,0.08859618753194809,0.0008859618683345616,1,2,2
81,52,4842,0.0,0.009999999776482582,2.3584485054016113,0.19406405091285706,0.0019406405044719577,1,3,3
82,53,3782,0.0,0.009999999776482582,1.4343249797821045,0.06204643473029137,0.0006204643286764622,1,2,2
83,53,3784,0.0,0.009999999776482582,1.4343249797821045,0.06204643473029137,0.0006204643286764622,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1664875745773315,0.023783935233950615,0.00023783934011589736,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1664875745773315,0.023783935233950615,0.00023783934011589736,1,2,2
86,54,3784,0.0,0.009999999776482582,1.04439377784729,0.0063419765792787075,6.341976404655725e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.584789752960205,0.2263985425233841,0.0022639853414148092,1,3,3
88,55,56,0.0,0.009999999776482582,1.4534587860107422,0.06477981805801392,0.0006477981805801392,1,2,2
89,56,57,0.0,0.009999999776482582,1.1565595865249634,0.022365661337971687,0.00022365660697687417,1,2,2
90,57,58,0.0,0.009999999776482582,1.1565595865249634,0.022365661337971687,0.00022365660697687417,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1664875745773315,0.023783935233950615,0.00023783934011589736,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.126498222351074,0.5894997119903564,0.5894996523857117,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4989428520202637,0.07127755880355835,0.07127755135297775,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.126498222351074,0.5894997119903564,0.0058949971571564674,1,6,6
95,59,60,0.0,0.009999999776482582,1.0141841173171997,0.002026309259235859,2.0263092665118165e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0141841173171997,0.002026309259235859,2.0263092665118165e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1373589038848877,0.019622694700956345,0.00019622694526333362,1,2,2
98,62,4845,0.0,0.009999999776482582,3.1588428020477295,0.30840611457824707,0.0030840609688311815,1,4,4
99,62,63,0.0,0.009999999776482582,1.982841968536377,0.14040599763393402,0.0014040599344298244,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2975350618362427,0.04250501096248627,0.0004250500933267176,1,2,2
101,64,4846,0.0,0.009999999776482582,2.8772778511047363,0.26818254590034485,0.0026818253099918365,1,3,3
102,64,65,0.0,0.009999999776482582,2.1480021476745605,0.16400030255317688,0.001640002941712737,1,3,3
103,65,4846,0.0,0.009999999776482582,2.8772778511047363,0.26818254590034485,0.0026818253099918365,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.632559061050415,0.23322272300720215,0.002332227071747184,1,3,3
105,66,3494,0.0,0.009999999776482582,4.564456939697266,0.5092081427574158,0.005092081148177385,1,5,5
106,66,67,0.0,0.009999999776482582,4.564456939697266,0.5092081427574158,0.005092081148177385,1,5,5
107,68,4848,0.0,0.009999999776482582,1.794820785522461,0.11354582011699677,0.0011354581220075488,1,2,2
108,68,69,0.0,0.009999999776482582,1.469071865081787,0.06701027601957321,0.0006701027741655707,1,2,2
109,69,3788,0.0,0.009999999776482582,4.61435079574585,0.5163358449935913,0.005163358524441719,1,5,5
110,70,3790,0.0,0.009999999776482582,2.373701810836792,0.19624312222003937,0.001962431240826845,1,3,3
111,70,71,0.0,0.009999999776482582,4.483755588531494,0.49767935276031494,0.0049767931923270226,1,5,5
112,71,3788,0.0,0.009999999776482582,4.61435079574585,0.5163358449935913,0.005163358524441719,1,5,5
113,72,3790,0.0,0.009999999776482582,2.879911422729492,0.2685587704181671,0.0026855876203626394,1,3,3
114,72,3183,0.0,0.009999999776482582,2.879911422729492,0.2685587704181671,0.0026855876203626394,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1909918785095215,0.02728455141186714,0.0002728455001488328,1,2,2
116,73,3790,0.0,0.009999999776482582,2.373701810836792,0.19624312222003937,0.001962431240826845,1,3,3
117,73,74,0.0,0.009999999776482582,1.3140565156936646,0.04486522078514099,0.0004486521938815713,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1879135370254517,0.026844795793294907,0.0002684479404706508,1,2,2
119,75,3790,0.0,0.009999999776482582,2.373701810836792,0.19624312222003937,0.001962431240826845,1,3,3
120,75,76,0.0,0.009999999776482582,1.0619944334030151,0.008856351487338543,8.856351632857695e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.004813313484192,0.000687614141497761,6.876141469547292e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.990446090698242,0.8557779788970947,0.008557779714465141,1,7,7
123,78,79,0.0,0.009999999776482582,4.176074981689453,0.4537249803543091,0.0045372499153018,1,5,5
124,79,80,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
125,81,82,0.0,0.009999999776482582,1.3922805786132812,0.05604008585214615,0.0005604008329100907,1,2,2
126,82,83,0.0,0.009999999776482582,1.4232655763626099,0.06046650558710098,0.0006046650232747197,1,2,2
127,83,84,0.0,0.009999999776482582,3.4034171104431152,0.3433452844619751,0.0034334526862949133,1,4,4
128,84,4783,0.0,0.009999999776482582,3.4034171104431152,0.3433452844619751,0.0034334526862949133,1,4,4
129,85,86,0.0,0.009999999776482582,1.1676965951919556,0.02395666018128395,0.0002395665942458436,1,2,2
130,86,87,0.0,0.009999999776482582,1.1676965951919556,0.02395666018128395,0.0002395665942458436,1,2,2
131,87,88,0.0,0.009999999776482582,1.1648190021514893,0.02354557067155838,0.0002354557072976604,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.9085617065429688,0.12979452311992645,0.0012979451566934586,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9092848300933838,0.1298978328704834,0.0012989783426746726,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9092848300933838,0.1298978328704834,0.0012989783426746726,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9092848300933838,0.1298978328704834,0.0012989783426746726,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9092848300933838,0.1298978328704834,0.0012989783426746726,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2389216423034668,0.03413165733218193,0.00034131656866520643,1,2,2
139,93,3797,0.0,0.009999999776482582,2.0437755584716797,0.14911077916622162,0.0014911077450960875,1,3,3
140,93,94,0.0,0.009999999776482582,6.421754837036133,0.7745363712310791,0.007745363749563694,1,7,7
141,94,3788,0.0,0.009999999776482582,6.421754837036133,0.7745363712310791,0.007745363749563694,1,7,7
142,95,3575,0.0,0.009999999776482582,2.3252668380737305,0.18932384252548218,0.0018932383973151445,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.896178126335144,0.12802544236183167,0.0012802544515579939,1,2,2
144,96,3497,0.0,0.009999999776482582,2.6201720237731934,0.23145315051078796,0.0023145314771682024,1,3,3
145,96,97,0.0,0.009999999776482582,2.6201720237731934,0.23145315051078796,0.0023145314771682024,1,3,3
146,97,98,0.0,0.009999999776482582,1.2597509622573853,0.03710728511214256,0.0003710728487931192,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5441336631774902,0.07773337513208389,0.0007773337420076132,1,2,2
148,99,100,0.0,0.009999999776482582,1.5441336631774902,0.07773337513208389,0.0007773337420076132,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2490653991699219,0.03558076173067093,0.0003558075986802578,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2065080404281616,0.02950114756822586,0.00029501147218979895,1,2,2
151,101,102,0.0,0.009999999776482582,3.358623504638672,0.3369462192058563,0.0033694622106850147,1,4,4
152,102,3497,0.0,0.009999999776482582,3.358623504638672,0.3369462192058563,0.0033694622106850147,1,4,4
153,103,3781,0.0,0.009999999776482582,5.868765354156494,0.6955379247665405,0.006955379154533148,1,6,6
154,103,104,0.0,0.009999999776482582,3.2819385528564453,0.3259912133216858,0.003259912133216858,1,4,4
155,104,105,0.0,0.009999999776482582,3.2819385528564453,0.3259912133216858,0.003259912133216858,1,4,4
156,106,3497,0.0,0.009999999776482582,2.761213541030884,0.2516019344329834,0.0025160193908959627,1,3,3
157,106,3802,0.0,0.009999999776482582,2.761213541030884,0.2516019344329834,0.0025160193908959627,1,3,3
158,107,3802,0.0,0.009999999776482582,2.6790642738342285,0.23986634612083435,0.0023986634332686663,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7464663982391357,0.10663805902004242,0.0010663805296644568,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0699639320373535,0.15285201370716095,0.0015285201370716095,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0699639320373535,0.15285201370716095,0.0015285201370716095,1,3,3
162,110,3497,0.0,0.009999999776482582,2.630870819091797,0.23298156261444092,0.0023298156447708607,1,3,3
163,110,3575,0.0,0.009999999776482582,2.630870819091797,0.23298156261444092,0.0023298156447708607,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.7464663982391357,0.10663805902004242,0.0010663805296644568,1,2,2
165,111,3454,0.0,0.009999999776482582,3.2335381507873535,0.31907689571380615,0.0031907688826322556,1,4,4
166,111,112,0.0,0.009999999776482582,2.4950509071350098,0.2135787010192871,0.0021357869263738394,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4950509071350098,0.2135787010192871,0.0021357869263738394,1,3,3
168,113,114,0.0,0.009999999776482582,1.041200876235962,0.005885834340006113,5.885834252694622e-05,1,2,2
169,114,115,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
170,115,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
171,116,3497,0.0,0.009999999776482582,3.72346568107605,0.38906651735305786,0.003890665015205741,1,4,4
172,116,117,0.0,0.009999999776482582,3.72346568107605,0.38906651735305786,0.003890665015205741,1,4,4
173,117,118,0.0,0.009999999776482582,5.923630237579346,0.7033757567405701,0.007033757399767637,1,6,6
174,119,120,0.0,0.009999999776482582,2.2053723335266113,0.17219606041908264,0.0017219606088474393,1,3,3
175,120,121,0.0,0.009999999776482582,2.2053723335266113,0.17219606041908264,0.0017219606088474393,1,3,3
176,121,122,0.0,0.009999999776482582,2.15626859664917,0.1651812195777893,0.0016518121119588614,1,3,3
177,122,3574,0.0,0.009999999776482582,2.467212677001953,0.20960178971290588,0.002096017822623253,1,3,3
178,123,3574,0.0,0.009999999776482582,2.467212677001953,0.20960178971290588,0.002096017822623253,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5265655517578125,0.0752236619591713,0.0007522365776821971,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4611589908599854,0.06587985157966614,0.0006587984971702099,1,2,2
181,124,125,0.0,0.009999999776482582,1.4932522773742676,0.0704646110534668,0.000704646110534668,1,2,2
182,126,3803,0.0,0.009999999776482582,2.3269059658050537,0.1895579993724823,0.0018955799750983715,1,3,3
183,127,3803,0.0,0.009999999776482582,1.8237868547439575,0.11768383532762527,0.0011768382973968983,1,2,2
184,128,129,0.0,0.009999999776482582,3.208193302154541,0.31545618176460266,0.0031545618548989296,1,4,4
185,129,130,0.0,0.009999999776482582,4.417388916015625,0.4881983995437622,0.0048819840885698795,1,5,5
186,130,3809,0.0,0.009999999776482582,4.417388916015625,0.4881983995437622,0.0048819840885698795,1,5,5
187,131,3830,0.0,0.009999999776482582,2.8441553115844727,0.2634507417678833,0.0026345073711127043,1,3,3
188,131,132,0.0,0.009999999776482582,2.397913932800293,0.19970199465751648,0.001997019862756133,1,3,3
189,132,133,0.0,0.009999999776482582,2.625248670578003,0.23217837512493134,0.002321783686056733,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8441553115844727,0.2634507417678833,0.0026345073711127043,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5911331176757812,0.08444759249687195,0.0008444759296253324,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3826031684875488,0.05465758964419365,0.0005465758731588721,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8441553115844727,0.2634507417678833,0.0026345073711127043,1,3,3
194,135,136,0.0,0.009999999776482582,3.225677013397217,0.31795385479927063,0.003179538529366255,1,4,4
195,136,137,0.0,0.009999999776482582,3.225677013397217,0.31795385479927063,0.003179538529366255,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.5358328819274902,0.2194046825170517,0.0021940467413514853,1,3,3
197,138,3833,0.0,0.009999999776482582,3.3415441513061523,0.3345063030719757,0.003345062956213951,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3415441513061523,0.3345063030719757,0.003345062956213951,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.3969430923461914,0.19956329464912415,0.001995632890611887,1,3,3
200,139,3833,0.0,0.009999999776482582,1.384718656539917,0.05495980381965637,0.0005495980149134994,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.119753837585449,0.15996484458446503,0.001599648385308683,1,3,3
202,140,3842,0.0,0.009999999776482582,2.119753837585449,0.15996484458446503,0.001599648385308683,1,3,3
203,140,141,0.0,0.009999999776482582,4.339419841766357,0.4770599603652954,0.00477059930562973,1,5,5
204,141,3842,0.0,0.009999999776482582,4.339419841766357,0.4770599603652954,0.00477059930562973,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.119753837585449,0.15996484458446503,0.001599648385308683,1,3,3
206,142,143,0.0,0.009999999776482582,1.8105952739715576,0.11579933017492294,0.0011579932179301977,1,2,2
207,143,144,0.0,0.009999999776482582,3.3447139263153076,0.33495911955833435,0.0033495910465717316,1,4,4
208,144,145,0.0,0.009999999776482582,5.16069221496582,0.5943846106529236,0.005943845957517624,1,6,6
209,145,3830,0.0,0.009999999776482582,5.16069221496582,0.5943846106529236,0.005943845957517624,1,6,6
210,146,3830,0.0,0.009999999776482582,2.8441553115844727,0.2634507417678833,0.0026345073711127043,1,3,3
211,146,147,0.0,0.009999999776482582,1.1510320901870728,0.021576009690761566,0.00021576009748969227,1,2,2
212,147,148,0.0,0.009999999776482582,1.121854305267334,0.01740776002407074,0.00017407759150955826,1,2,2
213,149,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2896555662155151,0.04137936234474182,0.0004137936048209667,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.7349886894226074,0.2478555142879486,0.12516702711582184,5,3,15
216,150,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
217,150,4852,0.0,0.009999999776482582,1.677417278289795,0.09677388519048691,0.0009677388588897884,1,2,2
218,151,4852,0.0,0.009999999776482582,2.170253276824951,0.16717906296253204,0.001671790610998869,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2025909423828125,0.1717987060546875,0.0017179870046675205,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3397104740142822,0.04853007197380066,0.00048530069761909544,1,2,2
221,152,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
222,153,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
223,153,4852,0.0,0.009999999776482582,1.6167711019515991,0.08811015635728836,0.0008811015286482871,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.7349886894226074,0.2478555142879486,0.12516702711582184,5,3,15
225,154,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
226,154,155,0.0,0.009999999776482582,1.3659436702728271,0.052277665585279465,0.0005227766232565045,1,2,2
227,155,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.064988374710083,0.009284060448408127,9.284060070058331e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4610823392868042,0.06586890667676926,0.0006586890667676926,1,2,2
230,156,4853,0.0,0.009999999776482582,2.2025909423828125,0.1717987060546875,0.0017179870046675205,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8291840553283691,0.11845486611127853,0.001184548600576818,1,2,2
232,157,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
233,158,159,0.0,0.009999999776482582,2.3071441650390625,0.1867348998785019,0.0018673489103093743,1,3,3
234,159,160,0.0,0.009999999776482582,1.5113111734390259,0.07304444909095764,0.0007304445025511086,1,2,2
235,160,161,0.0,0.009999999776482582,1.8884930610656738,0.12692756950855255,0.0012692756718024611,1,2,2
236,161,162,0.0,0.009999999776482582,1.8884930610656738,0.12692756950855255,0.0012692756718024611,1,2,2
237,163,164,0.0,0.009999999776482582,3.0189990997314453,0.2884284555912018,0.002884284593164921,1,4,4
238,164,165,0.0,0.009999999776482582,1.4353680610656738,0.062195442616939545,0.000621954386588186,1,2,2
239,165,166,0.0,0.009999999776482582,1.4353680610656738,0.062195442616939545,0.000621954386588186,1,2,2
240,3517,3606,0.0,0.009999999776482582,3.0930938720703125,0.2990134060382843,0.002990134060382843,1,4,4
241,167,3606,0.0,0.009999999776482582,2.173830986022949,0.16769015789031982,0.0016769015928730369,1,3,3
242,167,3517,0.0,0.009999999776482582,3.0930938720703125,0.2990134060382843,0.002990134060382843,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.0063037872314453,0.14375770092010498,0.0014375769533216953,1,3,3
244,168,3847,0.0,0.009999999776482582,2.530545234680176,0.21864932775497437,0.0021864932496100664,1,3,3
245,168,3606,0.0,0.009999999776482582,2.530545234680176,0.21864932775497437,0.0021864932496100664,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.7349886894226074,0.2478555142879486,0.12516702711582184,5,3,15
247,169,3847,0.0,0.009999999776482582,3.4382216930389404,0.34831738471984863,0.003483173670247197,1,4,4
248,169,3865,0.0,0.009999999776482582,4.012355327606201,0.43033647537231445,0.004303364548832178,1,5,5
249,3847,3865,0.5,0.5049999952316284,4.012355327606201,0.43033647537231445,0.21731992065906525,5,5,25
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.138171672821045,0.0197388157248497,0.00019738815899472684,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,3.116393804550171,0.3023419678211212,0.0030234195291996002,1,4,4
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
258,171,4107,0.0,0.009999999776482582,1.6685664653778076,0.09550948441028595,0.0009550948161631823,1,2,2
259,171,172,0.0,0.009999999776482582,1.6685664653778076,0.09550948441028595,0.0009550948161631823,1,2,2
260,172,4107,0.0,0.009999999776482582,1.6445066928863525,0.09207239001989365,0.0009207238908857107,1,2,2
261,173,4107,0.0,0.009999999776482582,1.6445066928863525,0.09207239001989365,0.0009207238908857107,1,2,2
262,173,3561,0.0,0.009999999776482582,2.7349886894226074,0.2478555142879486,0.002478555077686906,1,3,3
