edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3064,4114,5028,0.9999998807907104,0.9999998807907104,7.208092212677002,0.8868703246116638,0.8736303448677063,0.8736302256584167,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.276719093322754,0.8966741561889648,0.8736303448677063,0.8736302256584167,5,8,40
6602,3584,5220,0.9999998807907104,0.9999998807907104,7.512714862823486,0.9303878545761108,0.8736303448677063,0.8736302256584167,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.339217662811279,0.9056025743484497,0.8736303448677063,0.8736302256584167,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.339217662811279,0.9056025743484497,0.8736303448677063,0.8736302256584167,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.339217662811279,0.9056025743484497,0.8736303448677063,0.8736302256584167,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.201620578765869,0.8859457969665527,0.8736303448677063,0.8736302256584167,5,8,40
5487,3584,4470,0.9999998807907104,0.9999998807907104,7.512714862823486,0.9303878545761108,0.8736303448677063,0.8736302256584167,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.195558071136475,0.8850797414779663,0.8736303448677063,0.8736302256584167,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.195558071136475,0.8850797414779663,0.8736303448677063,0.8736302256584167,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.195558071136475,0.8850797414779663,0.8736303448677063,0.8736302256584167,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.276719093322754,0.8966741561889648,0.8736303448677063,0.8736302256584167,5,8,40
4384,3584,4426,0.9999998807907104,0.9999998807907104,7.512714862823486,0.9303878545761108,0.8736303448677063,0.8736302256584167,5,8,40
4246,3584,5118,0.9999998807907104,0.9999998807907104,7.512714862823486,0.9303878545761108,0.8736303448677063,0.8736302256584167,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.201620578765869,0.8859457969665527,0.8736303448677063,0.8736302256584167,5,8,40
3060,5028,5029,0.9999998807907104,0.9999998807907104,7.208092212677002,0.8868703246116638,0.8736303448677063,0.8736302256584167,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.201620578765869,0.8859457969665527,0.8736303448677063,0.8736302256584167,5,8,40
2904,3584,4613,0.9999998807907104,0.9999998807907104,7.512714862823486,0.9303878545761108,0.8736303448677063,0.8736302256584167,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.201620578765869,0.8859457969665527,0.8736303448677063,0.8736302256584167,5,8,40
4210,4366,4925,0.9999998807907104,0.9999998807907104,7.062090873718262,0.8660129904747009,0.8660129904747009,0.8660128712654114,5,8,40
