beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.31030107350307,0.24123818186982984,3.3201741345692426,0.4624394128719966,0.3274643929878014,0.9702324107206957,0.8642364839797789,0.8918107335621336,0.8905753493309021
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.205641382632166,0.26937297707603824,2.9929868314648047,0.4571081151564916,0.2835080593157673,0.921638608958426,0.8764553430906818,0.9032821975996131,1.7000423669815063
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.65441298359292,0.2440934469923377,3.0700445623951964,0.5115443706512451,0.2786502883445734,0.6889511678068765,0.8650463052483051,0.8916508488103982,0.8905753493309021
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.836453647189046,0.28391231995608124,3.1782182583701797,0.47945738087097806,0.3123489912449462,1.1200012049257544,0.8627302787256126,0.8920536707380451,0.8905753493309021
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.649780833984192,0.22012603198809008,2.9262310033664107,0.39682817459106445,0.28622459460100824,0.6721371416948585,0.8602590763746474,0.8874289117582288,0.8905753493309021
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.6487120701604,0.27585952755595955,3.499677718617022,0.4029807022639683,0.3105588160195758,1.041035634324335,0.8585852476765763,0.870777103388428,0.8905753493309021
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.074833801434579,0.2916852670854756,3.107139216735959,0.4040602296590805,0.2788115584423676,0.8144386115355846,0.8659553497431105,0.8961190078391932,0.8905753493309021
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.139462731687672,0.259805881817426,2.9262310033664107,0.39682817459106445,0.2597571724373551,0.5949288975517244,0.8591869302901811,0.8855143001440804,0.8905753493309021
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.97872467246998,0.28815705542053494,2.7412064114469104,0.36592437646218706,0.21524250597842243,0.5068114405258297,0.8658829000602959,0.8867123642896377,0.8905753493309021
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.201794266959041,0.26937297707603824,2.9929868314648047,0.4571081151564916,0.2834593559914158,0.9207303228120234,0.8764530648707032,0.9036598447191665,1.7000423669815063
1.0,0.0,0,True,181348,5,"[[0, 19, 10, 23, 8, 7, 16, 18, 21, 12, 45, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 37, 27, 49, 39, 17, 34, 3, 14, 0], [0, 29, 43, 35, 4, 6, 22, 42, 11, 1, 44, 0]]",4.547182079527925,0.09347132620651548,1.6874323597876355,0.16824375838041306,0.3577220727843613,0.34204323664059466,0.8334312336690031,0.8310420155507837,0.8905753493309021
1.0,0.0,1,True,181650,5,"[[0, 19, 18, 21, 20, 25, 40, 4, 35, 43, 29, 0], [0, 24, 32, 46, 5, 48, 2, 9, 47, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.6028923691301316,0.12087410808570924,1.294338452291413,0.14532254170626402,0.20374784275981228,0.11736924603286292,0.8251803733300027,0.8228622685579805,0.8905753493309021
1.0,0.0,2,True,181483,5,"[[0, 19, 18, 16, 7, 8, 39, 17, 34, 48, 2, 0], [0, 45, 13, 23, 10, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 4, 35, 43, 29, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.9760715507214677,0.07826762764555652,1.3379239462665282,0.14065662818029523,0.2809688207422809,0.16476903878406773,0.8132589434307742,0.7967627319426261,0.8905753493309021
1.0,0.0,3,True,181650,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 36, 31, 47, 9, 2, 48, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0]]",4.6028923691301316,0.12087410808570924,1.294338452291413,0.14532254170626402,0.20374784275981228,0.11736924603286292,0.8251803733300027,0.8228622685579805,0.8905753493309021
1.0,0.0,4,True,181212,5,"[[0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 29, 21, 25, 40, 20, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 37, 4, 35, 43, 9, 47, 28, 30, 26, 33, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",4.844334773871747,0.13812926835541067,1.9697016605641693,0.20264778700139788,0.40300982269439767,0.5395276965508277,0.8352981606022678,0.8334736416603251,0.8905753493309021
1.0,0.0,5,True,181074,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 11, 0], [0, 44, 14, 3, 15, 42, 41, 1, 37, 38, 50, 0], [0, 21, 25, 40, 20, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 13, 10, 23, 24, 32, 46, 31, 36, 0]]",4.942856288638364,0.12840184930246323,1.7538276503328234,0.1929328680038452,0.2665624035371359,0.25137315768901136,0.8355298403735523,0.8359869185820362,0.8905753493309021
1.0,0.0,6,True,180947,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",4.95596002963066,0.1292013255879283,1.7655802659282926,0.18074411153793335,0.2937071672801599,0.2880581562235235,0.8330925373969671,0.8358516614913865,0.8905753493309021
1.0,0.0,7,True,180789,5,"[[0, 11, 48, 2, 47, 9, 43, 29, 21, 18, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 12, 45, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",4.9216118783042475,0.13672699257731438,1.7347496232250705,0.16155707254074514,0.2532571547636142,0.2080410255627449,0.8374366692181903,0.8399049828848792,0.8905753493309021
1.0,0.0,8,True,180991,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 45, 12, 21, 18, 16, 7, 8, 23, 10, 19, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0]]",5.0829990297857925,0.13857794577075588,2.2934896223596297,0.25997822545468807,0.39575098195767167,0.5454064445136833,0.8477313367108321,0.8497385723737275,0.8905753493309021
1.0,0.0,9,True,181897,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 3, 15, 0], [0, 19, 18, 21, 13, 45, 12, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 36, 31, 47, 9, 43, 35, 4, 6, 22, 42, 0], [0, 1, 37, 24, 32, 46, 5, 2, 48, 41, 11, 0]]",5.12466236574619,0.14298340181509653,1.5334528883795429,0.18074411153793335,0.20266808419588012,0.13993773070275378,0.8350144548953868,0.8399057780346174,0.8905753493309021
