beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.9,343.74908484726666,8.101483985238882,0.9789324169862209,0.24831615039609786,0.05597218793174829,2.436763798650645,0.23892825214501812,0.423415402766938,0.03708106804456865,0.2029608016538808,0.05102986335267384,0.37285029371640793,0.1971064297449153,0.8871337271101598,0.006241048441753794,0.907883808072339,0.007934015219842477,1.300734132528305,0.4527830290555063,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_A_Stable-Tail-EdgeTailRaw-a030_seed0
0.25,0.0,10,142025.9,256.91133360234096,4.840160707470932,0.9096147953821252,0.14338414888545462,0.02800010538737595,1.506576091982788,0.33603941130475096,0.27890646669703223,0.051027895081162636,0.21521753927274262,0.039747778675880155,0.15808994900781267,0.09838783253894799,0.8639021911926541,0.014086629265009903,0.8674293523870199,0.020072905194844573,0.9570959746837616,0.27166981743330376,0.056756839206564984,0.4025587514225499,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_A_Stable-Tail-EdgeTailRaw-a030_seed0
0.5,0.0,10,147428.6,302.0813724074286,3.8768882550306443,0.20269926739934369,0.11562972871689992,0.005923047107060034,1.614469679076865,0.40717946103001174,0.21749536135854824,0.05898148814207053,0.316623908120824,0.06858137887607081,0.2612919165591583,0.1488526724281264,0.8453778781640734,0.005721268912837682,0.8424510973698226,0.008659626731945699,0.8657454669475555,0.0019117613806599273,0.09695612803473873,0.5214594928416869,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_A_Stable-Tail-EdgeTailRaw-a030_seed0
1.0,0.0,10,155067.2,385.91156154400625,2.4368712353192676,0.22153477942609673,0.056964970147266626,0.013898075387167717,0.9935557857126696,0.14818039807373104,0.11840477076558661,0.01998174109758856,0.2978113705372189,0.11125307517146542,0.08344523355950459,0.04278104779322412,0.7828123807340919,0.012160702050841363,0.7489816635835258,0.019740894620493443,0.43559321761131287,0.0,0.15379183752127093,0.6992068070788005,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_A_Stable-Tail-EdgeTailRaw-a030_seed0
2.0,0.0,10,166625.4,337.21216532688203,1.8117890002213244,0.20881585606739567,0.0336957662662271,0.00591368127246111,0.5501444813293347,0.11394706398085716,0.06126533970081557,0.015340201292629899,0.20475578983690754,0.056528648429462466,0.02166820396517684,0.012934925874550031,0.7285963824073627,0.02827628233503216,0.6649943248382164,0.04179540071258423,0.2621484473347664,0.08150826607292821,0.23979169317377727,0.7763633176930019,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_A_Stable-Tail-EdgeTailRaw-a030_seed0
0.0,0.0,10,147397.0,377.97471990715053,7.834395772890275,0.8027039603614606,0.20827194147272193,0.04622868930420192,2.705311655935657,0.3591733912866469,0.4079282272482912,0.0871843926129983,0.2693316387046801,0.032025165955037224,0.6181696192046925,0.19471853831546376,0.8809105452542653,0.0038191270053484503,0.8991136622189458,0.007469163734082846,0.8705818831920624,0.0019117613806599273,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_B_Stable-Tail-EdgeTailRaw-a030_seed0
0.25,0.0,10,157006.3,397.9991764368922,6.871720367774105,0.35725429365331396,0.17192216978726935,0.010407247863081592,2.2090235127179767,0.3128879191910001,0.33495915420309064,0.08732236098477718,0.22810678474694987,0.03257978228878136,0.34897817438268147,0.12190764287720382,0.8797380678728965,0.004754064015927418,0.8930289187131496,0.006309203887434952,0.8711864352226257,0.0,0.06519332143802105,0.12287806654435784,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_B_Stable-Tail-EdgeTailRaw-a030_seed0
0.5,0.0,10,165070.5,453.3461395250016,4.713809827012353,0.5666454978244025,0.12017350539957276,0.01882541017892881,1.5003996918211655,0.10284073079480341,0.21975621242452453,0.08105086625576478,0.21329731951759245,0.039847919727151175,0.14876332991050623,0.06676439255456956,0.8544510804783204,0.014264785385524304,0.8503458109305633,0.01895777131257701,0.7895136773586273,0.10415453501139413,0.1199040686038386,0.3983186497516289,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_B_Stable-Tail-EdgeTailRaw-a030_seed0
1.0,0.0,10,175630.8,251.10148457457507,3.141557016466739,0.2662913690000349,0.07871579164384378,0.007643667003209799,1.1216764817632794,0.14342642370081687,0.1242865564689661,0.034699345095614044,0.2695662224408332,0.05172361609465662,0.09971089766188937,0.03274826771390259,0.8090653617179745,0.012387291708339078,0.7809788462358475,0.019987106987211317,0.6685159206390381,0.0,0.1915493531075937,0.5990045553559836,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_B_Stable-Tail-EdgeTailRaw-a030_seed0
2.0,0.0,10,190007.1,588.861698533705,2.4680435210917353,0.12367855123814138,0.051459404169799314,0.0060053366688569585,0.9458198807518784,0.10569089148382405,0.10154362597087503,0.018803611826231893,0.2981826703527799,0.030517937533145564,0.07651440953701308,0.024787468208647075,0.7816529394910178,0.007148512876174701,0.7296364588966375,0.011870966696858597,0.6685159206390381,0.0,0.289083902657449,0.6849733415775718,Stable-Tail-EdgeTailRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed0_B_Stable-Tail-EdgeTailRaw-a030_seed0
