node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.1040438413619995,0.01486340630799532,0.0027133109979331493,2.7182817459106445,0.9999999403953552,0.9376899600028992,0.035060059279203415,0.020461224019527435,0.003159591928124428,0.0009156936430372298,0.0017877549398690462,0.0004977120552212,0.00042784391553141177
11,0,1,1.1836419105529785,0.02623455785214901,0.0055233025923371315,2.7182817459106445,0.9999999403953552,0.885369598865509,0.07497284561395645,0.026104699820280075,0.006735266651958227,0.0012943265028297901,0.0032800377812236547,0.0010265642777085304,0.001216700067743659
12,0,1,1.0409048795700073,0.0058435541577637196,0.0006058908184058964,2.7182817459106445,0.9999999403953552,0.9715710878372192,0.019494371488690376,0.006936631631106138,0.001248587155714631,0.00014340973575599492,0.0004745927290059626,7.410102989524603e-05,5.7197037676814944e-05
13,0,1,1.252333641052246,0.036047663539648056,0.00923879537731409,2.7182817459106445,0.9999999403953552,0.8571382164955139,0.08166033029556274,0.038466762751340866,0.010862353257834911,0.0026336065493524075,0.00614261394366622,0.001768077607266605,0.0013281041756272316
14,0,1,1.1431246995925903,0.02044638618826866,0.0038776895962655544,2.7182817459106445,0.9999999403953552,0.91571044921875,0.04779524728655815,0.02529228664934635,0.005739727057516575,0.0015847267350181937,0.0026335513684898615,0.0006901068845763803,0.0005540312267839909
15,0,1,1.5296521186828613,0.07566458731889725,0.032841525971889496,2.533137321472168,0.8930173516273499,0.7941045761108398,0.056349121034145355,0.07917992025613785,0.023002399131655693,0.014522425830364227,0.017332088202238083,0.007380140479654074,0.008129295893013477
16,0,1,1.5430020093917847,0.07757171243429184,0.029585275799036026,2.2010533809661865,0.7011281847953796,0.7526953220367432,0.10707647353410721,0.07587876170873642,0.022314000874757767,0.012450169771909714,0.01615961082279682,0.007352353073656559,0.006073311436921358
17,0,1,1.2948905229568481,0.04212721809744835,0.014543944969773293,2.46498703956604,0.8536378145217896,0.863132894039154,0.0546107180416584,0.04998856037855148,0.012696689926087856,0.0050273765809834,0.007954904809594154,0.0037948538083583117,0.0027941870503127575
18,0,1,1.5977650880813599,0.08539501577615738,0.027109475806355476,2.59616756439209,0.9294382929801941,0.6600017547607422,0.21592608094215393,0.07125638425350189,0.01832139678299427,0.00738482316955924,0.013446595519781113,0.008050283417105675,0.005612596403807402
19,0,1,1.0390805006027222,0.005582928657531738,0.0010855303844437003,2.7182817459106445,0.9999999403953552,0.977590799331665,0.011487376876175404,0.0083079868927598,0.0012083238689228892,0.0003198424819856882,0.0006573754362761974,0.00021099593141116202,0.000217159089515917
20,0,1,1.5276451110839844,0.07537787407636642,0.030122552067041397,2.690951347351074,0.9842075109481812,0.7725657224655151,0.08267026394605637,0.08200017362833023,0.021410340443253517,0.011231136508286,0.014797358773648739,0.009444396942853928,0.005880795419216156
21,0,1,1.1454623937606812,0.02078034169971943,0.003342656884342432,2.1597671508789062,0.6772716045379639,0.9038577675819397,0.0646180734038353,0.02312443219125271,0.0038435901515185833,0.0012134737335145473,0.002283379901200533,0.0006210574065335095,0.0004382195766083896
22,0,1,1.1260228157043457,0.018003258854150772,0.0031485457438975573,2.5592072010040283,0.9080813527107239,0.9311773777008057,0.03180639445781708,0.026693426072597504,0.005467788316309452,0.001706505659967661,0.001807713182643056,0.0008242487092502415,0.0005165839102119207
23,0,1,1.1534286737442017,0.02191838249564171,0.0045632533729076385,2.653597831726074,0.9626234173774719,0.9203881621360779,0.03380923718214035,0.03208978846669197,0.006861355621367693,0.002288222312927246,0.0025284592993557453,0.0011829393915832043,0.0008518544491380453
24,0,1,1.3238554000854492,0.04626505821943283,0.016363784670829773,2.5744826793670654,0.9169080257415771,0.8594524264335632,0.04675056040287018,0.055609241127967834,0.014195307157933712,0.007628556806594133,0.009050501510500908,0.0036591505631804466,0.003654132131487131
25,0,1,1.2950983047485352,0.042156901210546494,0.01345884520560503,2.2273526191711426,0.7163247466087341,0.8647383451461792,0.05099857226014137,0.051421307027339935,0.01327610481530428,0.006106958258897066,0.006749299354851246,0.0037125451490283012,0.002997000701725483
26,0,1,1.2866398096084595,0.040948543697595596,0.012299276888370514,2.1028733253479004,0.6443964838981628,0.8684205412864685,0.04653386026620865,0.05388888716697693,0.01244773156940937,0.006409767549484968,0.006974687799811363,0.002799719339236617,0.0025248699821531773
27,0,1,3.5791993141174316,0.36845704913139343,0.26702654361724854,1.5878766775131226,0.3468143343925476,0.27646762132644653,0.13916298747062683,0.1628500372171402,0.09029020369052887,0.06420260667800903,0.0860501378774643,0.1104302629828453,0.07054614275693893
28,0,1,1.3285260200500488,0.04693228751420975,0.015441033989191055,2.7182817459106445,0.9999999403953552,0.841688871383667,0.07006315886974335,0.053574226796627045,0.01279085036367178,0.00644185533747077,0.008441945537924767,0.004028898198157549,0.0029701904859393835
29,0,1,1.506125807762146,0.07230369001626968,0.019052522256970406,2.1951346397399902,0.6977081298828125,0.6910972595214844,0.20494912564754486,0.06571455299854279,0.014316661283373833,0.004869864322245121,0.009923321194946766,0.006202856078743935,0.0029263440519571304
30,0,1,1.3228648900985718,0.04612355679273605,0.020185694098472595,2.7182817459106445,0.9999999403953552,0.8365293145179749,0.09248335659503937,0.03874924033880234,0.01060989499092102,0.0014424549881368876,0.010491756722331047,0.005032766610383987,0.004661171231418848
31,0,1,1.2620384693145752,0.03743406757712364,0.004878638312220573,2.7182817459106445,0.9999999403953552,0.8134287595748901,0.1373116672039032,0.03644566610455513,0.006540379021316767,0.0013947533443570137,0.003229607595130801,0.0010557272471487522,0.00059330346994102
32,0,1,1.1249107122421265,0.017844388261437416,0.0030596929136663675,2.7182817459106445,0.9999999403953552,0.9269462823867798,0.03932713344693184,0.02458077482879162,0.00473744235932827,0.0013486390234902501,0.0020090225152671337,0.0005845532286912203,0.0004661171406041831
33,0,1,1.8821802139282227,0.1260257512331009,0.06535636633634567,2.7182817459106445,0.9999999403953552,0.6527968049049377,0.12623871862888336,0.10095362365245819,0.041807111352682114,0.012847418896853924,0.028272423893213272,0.023726530373096466,0.013357412070035934
34,0,1,1.4120092391967773,0.05885846167802811,0.02144288644194603,2.7182817459106445,0.9999999403953552,0.807187020778656,0.08759379386901855,0.0549442432820797,0.021847931668162346,0.00698409928008914,0.011722372844815254,0.005608620122075081,0.004111893940716982
35,0,1,1.224364995956421,0.032052140682935715,0.005689655430614948,2.7182817459106445,0.9999999403953552,0.8587878346443176,0.09017983824014664,0.03510163351893425,0.008107203990221024,0.002133906353265047,0.003790459595620632,0.0011221333406865597,0.0007770622614771128
36,0,1,1.2140411138534546,0.03057730197906494,0.005424559582024813,2.7182817459106445,0.9999999403953552,0.865208625793457,0.08671583235263824,0.032696131616830826,0.007903669960796833,0.0020511706825345755,0.0033888290636241436,0.0011769433040171862,0.0008587870397605002
37,0,1,1.5866234302520752,0.08380334824323654,0.039545319974422455,2.6437766551971436,0.9569483995437622,0.7578009366989136,0.09392848610877991,0.06924466788768768,0.028050824999809265,0.0114296805113554,0.02097424305975437,0.010534271597862244,0.00803680531680584
38,0,1,1.2510371208190918,0.03586244583129883,0.01152343675494194,2.7182817459106445,0.9999999403953552,0.8693256378173828,0.06621533632278442,0.04126828908920288,0.008645385503768921,0.0030218486208468676,0.0067675416357815266,0.0028671990148723125,0.0018886958714574575
39,0,1,1.0792819261550903,0.011325989849865437,0.0006654319586232305,2.7182817459106445,0.9999999403953552,0.9349541664123535,0.05399839207530022,0.009573088958859444,0.0006740331882610917,0.00013475707964971662,0.0005038429517298937,7.396412547677755e-05,8.762490324443206e-05
40,0,1,1.0043615102767944,0.0006230729050002992,7.121563976397738e-05,2.7182817459106445,0.9999999403953552,0.9976593255996704,0.0007535982294939458,0.0013517342740669847,0.0001524235849501565,1.163250817626249e-05,3.8941900129429996e-05,1.9940134734497406e-05,1.2333605809544679e-05
41,0,1,1.1480339765548706,0.02114771120250225,0.004329842049628496,2.7182817459106445,0.9999999403953552,0.9176465272903442,0.041549164801836014,0.02879837155342102,0.00567703926935792,0.001998986816033721,0.002803001319989562,0.0008418540237471461,0.000684986705891788
42,0,1,1.1025186777114868,0.014645525254309177,0.00250176596455276,2.7182817459106445,0.9999999403953552,0.9469271302223206,0.0200752392411232,0.024751780554652214,0.004234730266034603,0.0015093506081029773,0.0013047942193225026,0.0007045931997708976,0.0004923786036670208
43,0,1,1.1809241771697998,0.025846311822533607,0.004860893823206425,2.7182817459106445,0.9999999403953552,0.8906238675117493,0.06635137647390366,0.028368735685944557,0.00825516413897276,0.0015400145202875137,0.002965899184346199,0.0011848184512928128,0.0007101765368133783
44,0,1,1.4287017583847046,0.06124310940504074,0.022858040407299995,2.7182817459106445,0.9999999403953552,0.7925267815589905,0.10108166188001633,0.05771904066205025,0.019374802708625793,0.006439747288823128,0.013090885244309902,0.005526004824787378,0.00424114940688014
45,0,1,1.2325754165649414,0.033225059509277344,0.007824654690921307,1.954757571220398,0.558810293674469,0.8683218359947205,0.07329065352678299,0.038868896663188934,0.00855967216193676,0.003134211990982294,0.0049001541920006275,0.0016410573152825236,0.0012834431836381555
46,0,1,1.3207159042358398,0.045816559344530106,0.00570317916572094,2.4512336254119873,0.8456906676292419,0.7683075666427612,0.1762155443429947,0.03805100545287132,0.009957530535757542,0.0017650894587859511,0.0034726771991699934,0.0015114695997908711,0.0007190323085524142
47,0,1,1.5752451419830322,0.08217787742614746,0.02741437964141369,2.484074354171753,0.8646671175956726,0.7110324501991272,0.14961756765842438,0.07388559728860855,0.0296312402933836,0.008418760262429714,0.014329038560390472,0.007955128327012062,0.005130212754011154
48,0,1,2.273165225982666,0.18188074231147766,0.09820085763931274,2.7182817459106445,0.9999999403953552,0.51284259557724,0.18076755106449127,0.12063691765069962,0.06327718496322632,0.02427484095096588,0.04685284569859505,0.029507296159863472,0.021840710192918777
49,0,1,1.321747064590454,0.04596386477351189,0.01572256349027157,2.4250690937042236,0.8305718898773193,0.8434332013130188,0.07433290779590607,0.04663047194480896,0.013885016553103924,0.005995996296405792,0.008774311281740665,0.003995404113084078,0.002952847396954894
50,0,1,1.280505657196045,0.0400722362101078,0.011876632459461689,2.2412729263305664,0.7243683934211731,0.8506585955619812,0.08001954108476639,0.04247676581144333,0.010354043915867805,0.004614363424479961,0.007316477596759796,0.002490513725206256,0.0020696409046649933
51,0,1,1.2268353700637817,0.032405052334070206,0.007799058686941862,2.039045810699463,0.6075147986412048,0.8788684606552124,0.058983705937862396,0.042325135320425034,0.00817964319139719,0.0038440239150077105,0.004889204632490873,0.0015286621637642384,0.0013811917742714286
52,0,1,1.1332623958587646,0.019037485122680664,0.0024797311052680016,2.2353620529174805,0.7209528684616089,0.9175530672073364,0.048218417912721634,0.02545345574617386,0.0047853500582277775,0.0015100021846592426,0.001519120647571981,0.0005789448041468859,0.0003816656826529652
53,0,1,1.149536371231079,0.021362338215112686,0.004512242041528225,2.7182817459106445,0.9999999403953552,0.9106633067131042,0.05280589684844017,0.025515416637063026,0.004901112522929907,0.0016020963666960597,0.0031104639638215303,0.0007768817595206201,0.0006248960271477699
54,0,1,1.0438770055770874,0.006268143653869629,0.000635752803646028,2.7182817459106445,0.9999999403953552,0.9684687256813049,0.02232503704726696,0.007695983164012432,0.0007233368814922869,0.0001512412854935974,0.0004912081058137119,8.292405982501805e-05,6.162063800729811e-05
55,0,1,1.062525987625122,0.008932284079492092,0.000635799253359437,2.7182817459106445,0.9999999403953552,0.9505285024642944,0.0395425409078598,0.008467908948659897,0.0006976390723139048,0.0001275642862310633,0.00043188451672904193,0.00014238752191886306,6.152725109132007e-05
56,0,1,1.1082239151000977,0.015460559166967869,0.0016165073029696941,2.7182817459106445,0.9999999403953552,0.9236328601837158,0.05412764474749565,0.017200298607349396,0.002808899851515889,0.0006136968149803579,0.0011046400759369135,0.00029196645482443273,0.0002199007576564327
57,0,1,1.9524120092391968,0.13605885207653046,0.06192276254296303,2.7182817459106445,0.9999999403953552,0.5671721696853638,0.21416239440441132,0.09753530472517014,0.04583556205034256,0.013371706008911133,0.031376875936985016,0.018519988283514977,0.012025897391140461
58,0,1,1.1408345699310303,0.02011922374367714,0.0037814201787114143,2.7182817459106445,0.9999999403953552,0.9060515761375427,0.06587652862071991,0.01924743503332138,0.004150742664933205,0.0008922273409552872,0.0026963637210428715,0.0006350817275233567,0.000449974846560508
59,0,1,1.136345386505127,0.01947791315615177,0.0013803989859297872,2.7182817459106445,0.9999999403953552,0.8909413814544678,0.09024027734994888,0.013996944762766361,0.0030835303477942944,0.00035746165667660534,0.0009850612841546535,0.0002617817954160273,0.000133555950014852
60,0,1,1.9426623582839966,0.1346660554409027,0.07677115499973297,2.183608055114746,0.691047728061676,0.6834815740585327,0.08066993951797485,0.09175612777471542,0.039744917303323746,0.027576301246881485,0.03345406427979469,0.021549753844738007,0.021767335012555122
61,0,1,1.0000336170196533,4.802431249117944e-06,1.1592270476867839e-09,2.7182817459106445,0.9999999403953552,0.9999741315841675,1.82361327460967e-05,7.648439350305125e-06,2.223864470352055e-08,5.292878912932508e-10,1.0657033033822927e-09,3.529503078691931e-11,5.822874821204138e-11
62,0,1,1.0379626750946045,0.005423239432275295,6.13328447798267e-05,2.7182817459106445,0.9999999403953552,0.9649389386177063,0.03250114619731903,0.002361413324251771,0.00012811091437470168,8.922927008825354e-06,5.3217019740259275e-05,4.075539891346125e-06,4.040285148221301e-06
63,0,1,1.0318748950958252,0.004553556442260742,0.00045176243293099105,2.7182817459106445,0.9999999403953552,0.9778735637664795,0.014652436599135399,0.00635338481515646,0.0005668585654348135,0.00010203400597674772,0.0003525822830852121,5.027961378800683e-05,4.890055060968734e-05
64,0,1,1.1300482749938965,0.01857832446694374,0.003531771944835782,2.7182817459106445,0.9999999403953552,0.9267110824584961,0.036534857004880905,0.027091598138213158,0.004690367728471756,0.001440386171452701,0.0022423446644097567,0.0007401356706395745,0.0005492914351634681
65,0,1,1.1592609882354736,0.022751569747924805,0.003816278651356697,2.106839895248413,0.6466885209083557,0.8991900682449341,0.06309621781110764,0.027823980897665024,0.004631015472114086,0.0014424538239836693,0.002567510586231947,0.0007250796188600361,0.0005236883880570531
66,0,1,1.5769262313842773,0.0824180319905281,0.03512992709875107,2.205704927444458,0.7038159966468811,0.7645844221115112,0.07961394637823105,0.080858513712883,0.025360051542520523,0.01445318479090929,0.017453595995903015,0.009299929253757,0.008376401849091053
67,0,1,1.23226797580719,0.03318113833665848,0.009632454253733158,2.4315433502197266,0.8343129754066467,0.8886118531227112,0.0435204803943634,0.044096339493989944,0.009471526369452477,0.0046674469485878944,0.006200771778821945,0.0015553232515230775,0.0018763596890494227
68,0,1,1.1555752754211426,0.022225039079785347,0.004725828766822815,2.7182817459106445,0.9999999403953552,0.9142408967018127,0.04300685599446297,0.02957705222070217,0.006543091032654047,0.001906389370560646,0.00301917502656579,0.0008831265149638057,0.0008235271670855582
69,0,1,1.2138268947601318,0.030546698719263077,0.002852347446605563,2.7182817459106445,0.9999999403953552,0.8409997224807739,0.12227558344602585,0.026709480211138725,0.006157936528325081,0.001004834659397602,0.0018299870425835252,0.0006670986767858267,0.0003552616108208895
70,0,1,1.0708247423171997,0.010117820464074612,0.0010087686823680997,2.7182817459106445,0.9999999403953552,0.954408586025238,0.027384594082832336,0.014194061979651451,0.0024639565963298082,0.0005399669171310961,0.0006949985399842262,0.00017099406977649778,0.00014277610171120614
71,0,1,1.2263524532318115,0.03233606368303299,0.007912013679742813,2.4205422401428223,0.8279561400413513,0.885147750377655,0.049714595079422,0.0432714968919754,0.01003254298120737,0.003921469207853079,0.004533213563263416,0.0020062741823494434,0.0013725258177146316
72,0,1,1.2502727508544922,0.03575325012207031,0.009209510870277882,2.301041603088379,0.7589046955108643,0.8692391514778137,0.06239882856607437,0.04523666203022003,0.010397061705589294,0.003518731566146016,0.00486324168741703,0.0026056738570332527,0.001740594976581633
73,0,1,1.5546739101409912,0.0792391300201416,0.03008892573416233,2.0491726398468018,0.613366425037384,0.771233081817627,0.0729508027434349,0.08378396928310394,0.02639896236360073,0.015544267371296883,0.01472086925059557,0.008399629034101963,0.006968426983803511
74,0,1,1.5187745094299316,0.07411064207553864,0.023616556078195572,2.0845882892608643,0.6338307857513428,0.757656455039978,0.10085590928792953,0.0813186839222908,0.02470342442393303,0.011848914436995983,0.012596732005476952,0.0063470592722296715,0.004672765266150236
75,0,1,1.7211090326309204,0.10301557928323746,0.02992725558578968,2.7182817459106445,0.9999999403953552,0.5422942638397217,0.3408605754375458,0.05177181959152222,0.0314038023352623,0.0037422317545861006,0.01686669886112213,0.00823274441063404,0.004827811848372221
76,0,1,1.438831090927124,0.06269015371799469,0.02800014242529869,2.7182817459106445,0.9999999403953552,0.808768093585968,0.08087453246116638,0.05398790165781975,0.022186310961842537,0.0061830258928239346,0.015340498648583889,0.006630382966250181,0.006029261741787195
77,0,1,1.2341059446334839,0.03344370797276497,0.008053213357925415,2.449756622314453,0.8448371887207031,0.8711224794387817,0.06904593110084534,0.03859082981944084,0.009868799708783627,0.0033188597299158573,0.004741473123431206,0.001893196371383965,0.0014185438631102443
78,0,1,1.3091285228729248,0.04416121914982796,0.016041558235883713,2.7182817459106445,0.9999999403953552,0.8707863688468933,0.03679303079843521,0.055076517164707184,0.013604434207081795,0.007698074448853731,0.00914786010980606,0.0034183773677796125,0.003475319594144821
79,0,1,1.1701200008392334,0.024302856996655464,0.0058539919555187225,2.7182817459106445,0.9999999403953552,0.9071106314659119,0.04683651402592659,0.031718660145998,0.0064192721620202065,0.002060862025246024,0.003659832989796996,0.0013132876483723521,0.0008808714337646961
80,0,1,1.1319262981414795,0.01884661428630352,0.004436246119439602,2.7182817459106445,0.9999999403953552,0.9319596290588379,0.02874867618083954,0.0277765654027462,0.005180839914828539,0.001898089423775673,0.002885387511923909,0.0007933654123917222,0.0007574931369163096
81,0,1,1.3517839908599854,0.050254855304956436,0.01958649419248104,2.7182817459106445,0.9999999403953552,0.8300021290779114,0.0838548019528389,0.04708486795425415,0.014958157204091549,0.004513637162744999,0.010821211151778698,0.004632802680134773,0.004132480826228857
82,0,1,1.2790499925613403,0.03986428305506706,0.012306801043450832,2.7182817459106445,0.9999999403953552,0.8571933507919312,0.07533035427331924,0.035980474203825,0.015238707885146141,0.003950238693505526,0.006265588104724884,0.0033747537527233362,0.002666459186002612
83,0,1,1.5685920715332031,0.08122743666172028,0.03124871477484703,2.5943095684051514,0.9283646941184998,0.7544277906417847,0.0913926437497139,0.08304984122514725,0.02696043811738491,0.012920537032186985,0.015884220600128174,0.008436142466962337,0.006928351707756519
84,0,1,1.132878303527832,0.01898261532187462,0.002729198895394802,2.1820008754730225,0.6901190280914307,0.9253276586532593,0.0354480966925621,0.029426999390125275,0.004970664158463478,0.0020972448401153088,0.0015759241068735719,0.0006771074258722365,0.00047616727533750236
85,0,1,1.5726878643035889,0.0818125531077385,0.034982480108737946,2.1195220947265625,0.6540166735649109,0.7289438247680664,0.1347794234752655,0.07467187196016312,0.017334340140223503,0.009288087487220764,0.016800230368971825,0.011867551133036613,0.006314700003713369
86,0,1,1.303283929824829,0.043326277285814285,0.015703286975622177,2.7182817459106445,0.9999999403953552,0.8623107075691223,0.054487522691488266,0.04855220764875412,0.012366303242743015,0.006579787470400333,0.009190303273499012,0.0032682756427675486,0.003244708525016904
87,0,1,1.9444447755813599,0.13492068648338318,0.062465980648994446,1.8128154277801514,0.4767914414405823,0.6215989589691162,0.13859790563583374,0.11048384755849838,0.040876422077417374,0.025976764038205147,0.03104691579937935,0.01682509481906891,0.014593971893191338
88,0,1,1.1965128183364868,0.028073260560631752,0.005826203152537346,2.7182817459106445,0.9999999403953552,0.8891019821166992,0.05937586724758148,0.03489266335964203,0.008127921260893345,0.002675233641639352,0.0036856415681540966,0.0011451579630374908,0.0009954037377610803
89,0,1,1.3874602317810059,0.055351462215185165,0.008771167136728764,1.9343496561050415,0.5470179319381714,0.7367088198661804,0.18992719054222107,0.04825844615697861,0.013167014345526695,0.0031673184130340815,0.005027965176850557,0.0024964401964098215,0.001246761530637741
90,0,1,1.274479627609253,0.039211373776197433,0.009279799647629261,2.5248188972473145,0.888210654258728,0.8544700741767883,0.07217998057603836,0.04678066819906235,0.012532119639217854,0.004757279995828867,0.005363211501389742,0.0021192864514887333,0.0017973016947507858
91,0,1,1.4456828832626343,0.06366898119449615,0.013443641364574432,1.921434760093689,0.5395553112030029,0.721388041973114,0.18834544718265533,0.05311386659741402,0.01897030510008335,0.004738606978207827,0.007578662596642971,0.003703746013343334,0.002161232987418771
92,0,1,1.476872205734253,0.06812459975481033,0.01649641804397106,1.9057594537734985,0.5304975509643555,0.7415515184402466,0.13975799083709717,0.07134560495615005,0.02247127890586853,0.008377326652407646,0.008470763452351093,0.005033643916249275,0.0029920099768787622
93,0,1,1.4689879417419434,0.06699828058481216,0.02520972490310669,2.7182817459106445,0.9999999403953552,0.775356113910675,0.1084553673863411,0.061796996742486954,0.021468626335263252,0.0077131264843046665,0.014454150572419167,0.005879513919353485,0.0048760599456727505
94,0,1,1.4618217945098877,0.06597454100847244,0.02533803880214691,2.7182817459106445,0.9999999403953552,0.775824248790741,0.11256630718708038,0.05786799639463425,0.02200428955256939,0.006399201229214668,0.014774534851312637,0.005907548125833273,0.004655955359339714
95,0,1,1.3254016637802124,0.04648595303297043,0.013461394235491753,2.7182817459106445,0.9999999403953552,0.8352357149124146,0.07935459166765213,0.05140724778175354,0.014743993990123272,0.005797015503048897,0.007634460926055908,0.003148317337036133,0.002678616438060999
96,0,1,1.618748426437378,0.08839263021945953,0.043666206300258636,2.2917261123657227,0.7535219192504883,0.7761395573616028,0.05439617112278938,0.08148614317178726,0.028767580166459084,0.01554438192397356,0.018738985061645508,0.015285778790712357,0.009641440585255623
97,0,1,1.1208654642105103,0.017266495153307915,0.0032071592286229134,2.7182817459106445,0.9999999403953552,0.9339348077774048,0.03070291317999363,0.025819912552833557,0.004594807047396898,0.0017403452657163143,0.0020023572724312544,0.000668494263663888,0.000536307692527771
98,0,1,1.0826159715652466,0.011802281253039837,0.001157048624008894,2.7182817459106445,0.9999999403953552,0.9419867992401123,0.040445100516080856,0.013838255777955055,0.002115597017109394,0.000457199290394783,0.0007792820688337088,0.00022200208331923932,0.00015576450095977634
99,0,1,1.221052885055542,0.03157898411154747,0.010124016553163528,2.7182817459106445,0.9999999403953552,0.8924006223678589,0.043801967054605484,0.04322654753923416,0.007897482253611088,0.002549204509705305,0.005768665578216314,0.00242203869856894,0.0019333116943016648
100,0,1,1.1443451642990112,0.020620737224817276,0.005715072620660067,2.7182817459106445,0.9999999403953552,0.9299697279930115,0.027053698897361755,0.028650149703025818,0.006108447909355164,0.002502877963706851,0.0036524811293929815,0.0010462368372827768,0.0010163546539843082
101,0,1,2.049917221069336,0.14998817443847656,0.07919730246067047,2.2955567836761475,0.7557353973388672,0.6152935028076172,0.11612919718027115,0.11975988000631332,0.04319243133068085,0.026427729055285454,0.03558991476893425,0.024221165105700493,0.01938622072339058
102,0,1,1.657198429107666,0.09388548880815506,0.036786917597055435,2.4113004207611084,0.822615921497345,0.6977567076683044,0.13934479653835297,0.08410409837961197,0.02851799502968788,0.013489394448697567,0.0184601079672575,0.010454169474542141,0.007872640155255795
103,0,1,1.4215104579925537,0.0602157786488533,0.011817376129329205,2.7182817459106445,0.9999999403953552,0.7309120893478394,0.18389560282230377,0.054669249802827835,0.012866038829088211,0.005839684046804905,0.007027621380984783,0.0023469319567084312,0.00244282279163599
104,0,1,1.4950008392333984,0.07071440666913986,0.022426104173064232,2.211697816848755,0.7072789072990417,0.7431762218475342,0.1355496495962143,0.07013528048992157,0.019584108144044876,0.009128573350608349,0.01400714460760355,0.005054298788309097,0.0033646614756435156
105,0,1,1.3436310291290283,0.04909014701843262,0.01413865014910698,1.949384331703186,0.5557054877281189,0.822963535785675,0.08828143775463104,0.05409946292638779,0.014585825614631176,0.0059310696087777615,0.007761662360280752,0.003778306767344475,0.0025986810214817524
106,0,1,1.2835613489151,0.04050876572728157,0.013683625496923923,2.5352766513824463,0.8942534923553467,0.8675662279129028,0.05601545795798302,0.04373066499829292,0.012599770911037922,0.0064041493460536,0.008051810786128044,0.003013007575646043,0.00261880736798048
107,0,1,1.2452795505523682,0.035039935261011124,0.009938332252204418,2.7182817459106445,0.9999999403953552,0.8875426650047302,0.036139387637376785,0.05105431750416756,0.010129508562386036,0.005195790436118841,0.005825197324156761,0.0020581355784088373,0.0020549995824694633
108,0,1,1.1267609596252441,0.018108708783984184,0.002976902760565281,2.3102529048919678,0.7642273306846619,0.9254684448242188,0.04094971343874931,0.024046925827860832,0.00521248672157526,0.0013455644948408008,0.0016779457218945026,0.0007847669185139239,0.0005141900619491935
109,0,1,1.1610718965530396,0.023010270670056343,0.004407021217048168,2.7182817459106445,0.9999999403953552,0.9109327793121338,0.04384014010429382,0.032069046050310135,0.006490605417639017,0.002260363893583417,0.0026370766572654247,0.0009944842895492911,0.0007754603284411132
110,0,1,1.2044720649719238,0.029210295528173447,0.007587444968521595,2.6901679039001465,0.9837548136711121,0.8987035751342773,0.0416218563914299,0.03962480649352074,0.009287815541028976,0.0031744535081088543,0.0039618732407689095,0.0021488983184099197,0.0014766734093427658
