edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.0908734798431396,0.29869621992111206,0.29869621992111206,0.0029869622085243464,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.2878212928771973,0.1839744746685028,0.1839744746685028,0.0018397447420284152,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,0.5675182342529297,0.005675182212144136,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.2878212928771973,0.1839744746685028,0.1839744746685028,0.09290710836648941,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.972627639770508,0.5675182342529297,0.5675182342529297,0.28659671545028687,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,0.5675182342529297,0.005675182212144136,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.1141276359558105,0.15916109085083008,0.15916109085083008,0.0015916108386591077,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,0.5675182342529297,0.005675182212144136,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.2808640003204346,0.18298056721687317,0.18298056721687317,0.0018298056675121188,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.9659976959228516,0.28085681796073914,0.28085681796073914,0.14183269441127777,5,3,15
10,0,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,0.5675182342529297,0.005675182212144136,1,5,5
11,0,1,0.0,0.009999999776482582,1.5832302570343018,0.08331860601902008,0.08331860601902008,0.0008331860299222171,1,2,2
12,1,3401,0.0,0.009999999776482582,2.2808640003204346,0.18298056721687317,0.18298056721687317,0.0018298056675121188,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.2808640003204346,0.18298056721687317,0.18298056721687317,0.0018298056675121188,1,3,3
14,2,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,0.5675182342529297,0.005675182212144136,1,5,5
15,2,3401,0.0,0.009999999776482582,2.312662363052368,0.18752320110797882,0.18752320110797882,0.0018752319738268852,1,3,3
16,3,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.28085681796073914,0.0028085680678486824,1,3,3
17,3,4,0.0,0.009999999776482582,2.1730895042419434,0.16758421063423157,0.16758421063423157,0.00167584209702909,1,3,3
18,4,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.28085681796073914,0.0028085680678486824,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.28085681796073914,0.0028085680678486824,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.062258720397949,0.15175125002861023,0.15175125002861023,0.0015175124863162637,1,3,3
21,5,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.28085681796073914,0.0028085680678486824,1,3,3
22,5,6,0.0,0.009999999776482582,1.9842408895492554,0.1406058371067047,0.1406058371067047,0.0014060583198443055,1,2,2
23,6,3394,0.0,0.009999999776482582,1.8902313709259033,0.12717591226100922,0.12717591226100922,0.0012717590434476733,1,2,2
24,7,3394,0.0,0.009999999776482582,1.8902313709259033,0.12717591226100922,0.12717591226100922,0.0012717590434476733,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,0.5675182342529297,0.005675182212144136,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.8368492126464844,0.11954988539218903,0.11954988539218903,0.0011954988585785031,1,2,2
27,3188,3189,0.0,0.009999999776482582,3.482048273086548,0.35457831621170044,0.35457831621170044,0.003545782994478941,1,4,4
28,8,3189,0.0,0.009999999776482582,1.175495982170105,0.025070855394005775,0.025070855394005775,0.000250708544626832,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4667223691940308,0.0666746273636818,0.0666746273636818,0.0006667462876066566,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.482048273086548,0.35457831621170044,0.35457831621170044,0.003545782994478941,1,4,4
31,3405,3406,1.0,1.0,1.031054139137268,0.004436305724084377,0.004436305724084377,0.004436305724084377,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0047358274459839,0.000676546769682318,0.000676546769682318,6.765467333025299e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,3.482048273086548,0.35457831621170044,0.35457831621170044,0.003545782994478941,1,4,4
34,9,3404,0.0,0.009999999776482582,1.338269829750061,0.048324260860681534,0.048324260860681534,0.00048324259114451706,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.282954692840576,0.18327924609184265,0.18327924609184265,0.09255602210760117,5,3,15
36,3187,3189,1.0,1.0,6.351772308349609,0.7645388841629028,0.7645388841629028,0.7645388841629028,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1040438413619995,0.01486340630799532,0.01486340630799532,0.00014863406249787658,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4667223691940308,0.0666746273636818,0.0666746273636818,0.0006667462876066566,1,2,2
39,11,3187,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,0.7645388841629028,0.007645388599485159,1,7,7
40,11,12,0.0,0.009999999776482582,1.1836419105529785,0.02623455785214901,0.02623455785214901,0.0002623455657158047,1,2,2
41,12,3187,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,0.7645388841629028,0.007645388599485159,1,7,7
42,13,3187,0.0,0.009999999776482582,6.351772308349609,0.7645388841629028,0.7645388841629028,0.007645388599485159,1,7,7
