node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.1680604219436646,0.024008631706237793,0.00257699703797698,2.515745162963867,0.8929137587547302,0.8820318579673767,0.08342909067869186,0.026382287964224815,0.004594956524670124,0.0009847779292613268,0.0016663999995216727,0.000563256733585149,0.00034734036307781935
11,0,1,1.5250513553619385,0.07500733435153961,0.03529732674360275,2.7182817459106445,1.0,0.786327600479126,0.0711570605635643,0.0784979984164238,0.020087305456399918,0.008632899262011051,0.016689235344529152,0.011598260141909122,0.007009831257164478
12,0,1,1.0895090103149414,0.012787001207470894,0.0016761859878897667,2.7182817459106445,1.0,0.9386650919914246,0.042688753455877304,0.013856908306479454,0.002618999918922782,0.000494076928589493,0.0010424136416986585,0.0003753671480808407,0.00025840516900643706
13,0,1,1.0748772621154785,0.01069675199687481,0.0021176671143621206,2.7182817459106445,1.0,0.959213376045227,0.018199289217591286,0.017077092081308365,0.002693548332899809,0.0006990737747400999,0.0013907277025282383,0.00039543482125736773,0.0003315045323688537
14,0,1,1.1410020589828491,0.02014315128326416,0.00423941807821393,2.7182817459106445,1.0,0.9208042025566101,0.039998337626457214,0.028648873791098595,0.004824839066714048,0.0014843271346762776,0.002737827133387327,0.0009061264572665095,0.0005954642547294497
15,0,1,1.1113066673278809,0.015900952741503716,0.0023881234228610992,2.462799072265625,0.8649197816848755,0.9331351518630981,0.03774356469511986,0.021016418933868408,0.004735410679131746,0.0009814872173592448,0.0013002040795981884,0.0007184881833381951,0.00036943130544386804
16,0,1,1.4958343505859375,0.0708334818482399,0.051642537117004395,2.7182817459106445,1.0,0.8527107238769531,0.025379685685038567,0.05308063328266144,0.014630689285695553,0.002555747050791979,0.01699819788336754,0.017323166131973267,0.01732117496430874
17,0,1,1.083031177520752,0.011861597187817097,0.001581684686243534,2.7182817459106445,1.0,0.9402238130569458,0.04472450911998749,0.010994845069944859,0.002058396115899086,0.0004168578307144344,0.0011951859341934323,0.00020716834114864469,0.00017933029448613524
18,0,1,1.562921404838562,0.08041734248399734,0.02634669840335846,2.7182817459106445,1.0,0.6816473603248596,0.19825536012649536,0.07027628272771835,0.017337875440716743,0.006136417388916016,0.014397503808140755,0.008077731356024742,0.00387146370485425
19,0,1,1.0375128984451294,0.005358985625207424,0.001512266113422811,2.7182817459106445,1.0,0.9794472455978394,0.01019209623336792,0.007787199690937996,0.0008926251321099699,0.0001686185278231278,0.0009681072551757097,0.00025572601589374244,0.0002884328132495284
20,0,1,1.019961953163147,0.0028517076279968023,0.0002727338869590312,2.7182817459106445,1.0,0.9869511127471924,0.007561344187706709,0.004774834495037794,0.0003624965320341289,7.752756937406957e-05,0.0002164167381124571,2.288022187713068e-05,3.343692151247524e-05
21,0,1,1.0716441869735718,0.010234883986413479,0.0017334151780232787,2.7182817459106445,1.0,0.9548535346984863,0.026864733546972275,0.014648397453129292,0.0015563431661576033,0.0003435258404351771,0.0011946537997573614,0.000305097084492445,0.00023366430832538754
22,0,1,1.0888832807540894,0.012697611935436726,0.0009587028180249035,2.7182817459106445,1.0,0.9279082417488098,0.06034742668271065,0.009403836913406849,0.001168516930192709,0.00021323566033970565,0.0005717448075301945,0.00019766528566833586,0.0001892926957225427
23,0,1,1.0724892616271973,0.01035560853779316,0.0008489111205562949,2.7182817459106445,1.0,0.9444701075553894,0.04342826455831528,0.009477661922574043,0.0015633914154022932,0.00021160783944651484,0.0006044736946932971,0.00016425791545771062,8.017951768124476e-05
24,0,1,1.0002431869506836,3.474099139566533e-05,1.0987652387939306e-07,2.7182817459106445,1.0,0.999846339225769,6.4885251049418e-05,8.826347766444087e-05,3.504137850995903e-07,4.906662098846937e-08,8.136900930821866e-08,1.3163551138006824e-08,1.5343967874059672e-08
25,0,1,1.0117415189743042,0.0016773598035797477,8.908050222089514e-05,2.7182817459106445,1.0,0.9909002780914307,0.006900888402014971,0.001975822960957885,0.00011881937098223716,1.5115150745259598e-05,6.995897274464369e-05,1.1586668733798433e-05,7.534859378210967e-06
26,0,1,1.0400513410568237,0.005721620284020901,8.835160406306386e-05,2.7182817459106445,1.0,0.9648561477661133,0.030751701444387436,0.004102824721485376,0.00017588242189958692,2.493382453394588e-05,7.149512384785339e-05,8.705079380888492e-06,8.15140265331138e-06
27,0,1,1.2004531621932983,0.02863616682589054,0.0060539161786437035,2.7182817459106445,1.0,0.8798068165779114,0.07137841731309891,0.0346229262650013,0.006152511574327946,0.0019853345584124327,0.0037287697196006775,0.0014898069202899933,0.0008353394223377109
28,0,1,1.0439705848693848,0.006281512323766947,0.0014872981701046228,2.7182817459106445,1.0,0.9779945015907288,0.00820439774543047,0.010309484787285328,0.0013438104651868343,0.0006604607915505767,0.0007872661808505654,0.0003624570381361991,0.00033757492201402783
29,0,1,1.3454750776290894,0.04935358092188835,0.01814628764986992,2.7182817459106445,1.0,0.8267111778259277,0.09003233164548874,0.047113317996263504,0.014127790927886963,0.003869082313030958,0.009417667984962463,0.004832277540117502,0.003896342357620597
30,0,1,1.233705759048462,0.033386535942554474,0.012679417617619038,2.7182817459106445,1.0,0.8788473010063171,0.06458622962236404,0.03577130287885666,0.0066936626099050045,0.001422058674506843,0.007122180424630642,0.00270383944734931,0.0028533979784697294
31,0,1,1.0189427137374878,0.0027061018627136946,0.00024331817985512316,2.7182817459106445,1.0,0.9898687601089478,0.0029639515560120344,0.0063375490717589855,0.00042833099723793566,0.00015817632083781064,0.00013342108286451548,5.050029722042382e-05,5.939679249422625e-05
32,0,1,1.5992072820663452,0.08560103923082352,0.036024320870637894,2.4605252742767334,0.8637175559997559,0.7621127963066101,0.06912904977798462,0.08873677253723145,0.028701210394501686,0.015295922756195068,0.019184552133083344,0.008483798243105412,0.008355970494449139
33,0,1,1.0026415586471558,0.00037736553349532187,2.6667636120691895e-05,2.7182817459106445,1.0,0.9986280202865601,0.00024231565475929528,0.0010615618666633964,3.421723158680834e-05,7.406009899568744e-06,1.9888357201125473e-05,3.2810075936140493e-06,3.4982713259523734e-06
34,0,1,1.0523754358291626,0.007482205051928759,0.0006700303056277335,2.7182817459106445,1.0,0.9632651209831238,0.02503799833357334,0.009522810578346252,0.0012883894378319383,0.0002155333640985191,0.0005179232102818787,8.965739834820852e-05,6.244970427360386e-05
35,0,1,1.045818567276001,0.006545509677380323,0.0015583757776767015,2.7182817459106445,1.0,0.9746760725975037,0.01240827701985836,0.009584647603332996,0.0014039436355233192,0.0003686272248160094,0.001062009483575821,0.00022995795006863773,0.0002664083440322429
36,0,1,1.0713658332824707,0.010195119306445122,0.0013558418722823262,2.7182817459106445,1.0,0.9502208828926086,0.0348290391266346,0.011945716105401516,0.0013512555742636323,0.0002972263318952173,0.0008842118550091982,0.00031967309769243,0.0001519569632364437
37,0,1,1.0104514360427856,0.0014930622419342399,0.0001285131147596985,2.7182817459106445,1.0,0.9930654764175415,0.004122802522033453,0.0024315211921930313,0.00023284894996322691,1.8669148630579002e-05,9.750527533469722e-05,1.2090871678083204e-05,1.8916958651971072e-05
38,0,1,1.233153223991394,0.03330760449171066,0.003924134187400341,2.7182817459106445,1.0,0.8205801844596863,0.14404171705245972,0.028161153197288513,0.002981549594551325,0.0003112801059614867,0.0019658419769257307,0.0009377688402310014,0.0010205231374129653
39,0,1,1.1180641651153564,0.016866309568285942,0.0005379327922128141,2.7182817459106445,1.0,0.9049253463745117,0.07527714222669601,0.0181137602776289,0.0010554700857028365,9.02395840967074e-05,0.00029048521537333727,0.00015226790856104344,9.517965372651815e-05
40,0,1,1.0770233869552612,0.011003340594470501,0.001368811121210456,2.7182817459106445,1.0,0.9507795572280884,0.029680468142032623,0.01515507884323597,0.002491686027497053,0.0005245913052931428,0.0009275136981159449,0.00026749831158667803,0.00017379906785208732
41,0,1,1.1423147916793823,0.020330684259533882,0.004855731502175331,2.7182817459106445,1.0,0.9228185415267944,0.0378299281001091,0.027499970048666,0.005045721773058176,0.0019500466296449304,0.0033321399241685867,0.0007782101747579873,0.0007453811704181135
42,0,1,1.415627121925354,0.059375304728746414,0.020202958956360817,2.7182817459106445,1.0,0.7942665219306946,0.0996614471077919,0.060894548892974854,0.017499035224318504,0.007475392427295446,0.012736144475638866,0.004170419182628393,0.0032963950652629137
43,0,1,1.3448340892791748,0.04926201328635216,0.01313373539596796,2.7182817459106445,1.0,0.8000357151031494,0.1196662187576294,0.05274711921811104,0.01062006875872612,0.0037971604615449905,0.008086660876870155,0.0031381850130856037,0.001908889738842845
44,0,1,1.1683025360107422,0.024043219164013863,0.0012317695654928684,2.7182817459106445,1.0,0.857661783695221,0.12326192855834961,0.015510539524257183,0.0019777456764131784,0.00035616225795820355,0.0009056031121872365,0.00014950468903407454,0.00017666176427155733
45,0,1,1.0786575078964233,0.011236786842346191,0.00203211372718215,2.7182817459106445,1.0,0.9567622542381287,0.019559228792786598,0.017877129837870598,0.0028380658477544785,0.0009311700123362243,0.0013888179091736674,0.0003418906999286264,0.00030140517628751695
46,0,1,1.2568869590759277,0.03669813647866249,0.017412817105650902,2.7182817459106445,1.0,0.895317554473877,0.03198525309562683,0.045544710010290146,0.007267420645803213,0.002472087275236845,0.0075436485931277275,0.004680633079260588,0.005188536364585161
47,0,1,1.0688244104385376,0.009832059033215046,0.0008264878997579217,2.7182817459106445,1.0,0.947320282459259,0.04069092497229576,0.010083921253681183,0.0008672843687236309,0.00021107566135469824,0.0005656086723320186,0.0001346472417935729,0.00012623198563233018
48,0,1,1.0133848190307617,0.0019121170043945312,0.00010880923946388066,2.7182817459106445,1.0,0.9892017841339111,0.008776487782597542,0.0017361585050821304,0.0001608595484867692,1.5867442925809883e-05,7.535913027822971e-05,2.0864341422566213e-05,1.258576685359003e-05
49,0,1,1.5748684406280518,0.08212406188249588,0.02115410566329956,2.7182817459106445,1.0,0.6211082935333252,0.28073325753211975,0.06375862658023834,0.011483300477266312,0.0017623542807996273,0.00813068076968193,0.006698791868984699,0.006324633955955505
50,0,1,1.0874727964401245,0.012496113777160645,0.0012190059060230851,2.2950658798217773,0.7762349247932434,0.9434605836868286,0.033853255212306976,0.018308140337467194,0.0023586489260196686,0.0008004094706848264,0.0007849112735129893,0.00023758118913974613,0.00019651350157801062
51,0,1,1.5288140773773193,0.07554487138986588,0.03122663125395775,2.7182817459106445,1.0,0.7379550337791443,0.14269933104515076,0.06542076170444489,0.015236596576869488,0.007461633533239365,0.014032978564500809,0.010803540237247944,0.006390114314854145
52,0,1,1.271155595779419,0.03873651474714279,0.012305005453526974,2.5456295013427734,0.9087143540382385,0.8718748688697815,0.05192127078771591,0.047531869262456894,0.010600601322948933,0.005766432266682386,0.007278516422957182,0.00227493979036808,0.0027515487745404243
53,0,1,1.1045173406600952,0.014931048266589642,0.0033767528366297483,2.7182817459106445,1.0,0.9406153559684753,0.030839499086141586,0.0210686344653368,0.003207289846614003,0.0008923883433453739,0.0023603150621056557,0.0005673430860042572,0.00044909477583132684
54,0,1,1.0022557973861694,0.0003222567611373961,6.737955573044019e-06,2.7182817459106445,1.0,0.998102605342865,0.0015741076786071062,0.0003040064766537398,1.1687092410284095e-05,8.886708542377164e-07,5.861834324605297e-06,4.500361967529898e-07,4.260849095771846e-07
55,0,1,1.1608467102050781,0.022978100925683975,0.004359639249742031,2.7182817459106445,1.0,0.8906511664390564,0.07888538390398026,0.021384883671998978,0.0037468373775482178,0.0009720688685774803,0.0027627681847661734,0.000929219473619014,0.0006676517077721655
56,0,1,1.533255696296692,0.0761793851852417,0.034948356449604034,2.7182817459106445,1.0,0.756040632724762,0.11819040775299072,0.06752556562423706,0.016493534669280052,0.00680148508399725,0.014951163902878761,0.011408449150621891,0.008588740602135658
57,0,1,1.156974196434021,0.022424886003136635,0.009031363762915134,2.7182817459106445,1.0,0.9235413074493408,0.037630241364240646,0.02340926043689251,0.004466567188501358,0.0019212983315810561,0.004898579325526953,0.001981892855837941,0.0021508915815502405
58,0,1,1.426377534866333,0.06091107800602913,0.018730558454990387,2.7182817459106445,1.0,0.7828952074050903,0.10799013823270798,0.06505931168794632,0.01829063892364502,0.007034025155007839,0.010784764774143696,0.0042834156192839146,0.003662377828732133
59,0,1,1.2085144519805908,0.029787778854370117,0.009366253390908241,2.7182817459106445,1.0,0.8929102420806885,0.05172229930758476,0.03708929941058159,0.006818669382482767,0.0020932303741574287,0.00464152405038476,0.0024960250593721867,0.0022287038154900074
60,0,1,1.2997193336486816,0.042817048728466034,0.018663667142391205,2.7182817459106445,1.0,0.882612407207489,0.030039792880415916,0.051645856350660324,0.011206538416445255,0.0058317589573562145,0.007857056334614754,0.005490442272275686,0.00531616760417819
61,0,1,1.096351981163025,0.013764568604528904,0.002188458340242505,2.7182817459106445,1.0,0.9351109266281128,0.04568907245993614,0.01332768052816391,0.002975048264488578,0.0007089488208293915,0.0012609311379492283,0.0005509480251930654,0.0003765791479963809
62,0,1,1.2663524150848389,0.038050346076488495,0.013668233528733253,2.7182817459106445,1.0,0.8695921897888184,0.06026235222816467,0.04367074742913246,0.008931651711463928,0.003874843940138817,0.008152306079864502,0.0029187165200710297,0.002597210928797722
63,0,1,1.0949280261993408,0.013561146333813667,0.0005917280213907361,2.7182817459106445,1.0,0.9203848838806152,0.06745795160531998,0.010623622685670853,0.0007636660593561828,0.00017816109175328165,0.00041862830403260887,8.566453470848501e-05,8.743520447751507e-05
64,0,1,1.472430944442749,0.06749013811349869,0.02771689184010029,2.377901315689087,0.8200321793556213,0.7787466049194336,0.10271277278661728,0.06863677501678467,0.013544859364628792,0.008642204105854034,0.014685019850730896,0.007407163269817829,0.005624710116535425
65,0,1,1.7338688373565674,0.10483840852975845,0.05516441538929939,2.7182817459106445,1.0,0.7129756808280945,0.10380461812019348,0.085057333111763,0.02749631181359291,0.015501555055379868,0.02810334600508213,0.01448972150683403,0.012571345083415508
66,0,1,1.1225186586380005,0.017502665519714355,0.003187574679031968,2.7182817459106445,1.0,0.919000506401062,0.05577724799513817,0.018310939893126488,0.0027650732081383467,0.0009585894295014441,0.0018343173433095217,0.0006543007912114263,0.0006989563698880374
67,0,1,1.1122758388519287,0.016039405018091202,0.0026142094284296036,2.7182817459106445,1.0,0.9212932586669922,0.05743143707513809,0.015709327533841133,0.0025087171234190464,0.0004430772387422621,0.0018639292102307081,0.0004442774225026369,0.00030600285390391946
68,0,1,1.2575669288635254,0.036795277148485184,0.009367356076836586,2.7182817459106445,1.0,0.8671146631240845,0.0624832957983017,0.045000869780778885,0.011529261246323586,0.0045045181177556515,0.00555694242939353,0.001981494715437293,0.0018289190484210849
69,0,1,1.2296881675720215,0.03281259536743164,0.008469121530652046,2.018008232116699,0.6297475099563599,0.8771783113479614,0.06374910473823547,0.03708978369832039,0.010238546878099442,0.003275057300925255,0.004461257718503475,0.0024176225997507572,0.001590241678059101
70,0,1,1.1735962629318237,0.024799466133117676,0.005140047520399094,2.7182817459106445,1.0,0.9028294086456299,0.0492543950676918,0.03490704670548439,0.005601097363978624,0.0022679276298731565,0.003150864038616419,0.001025844132527709,0.0009633393492549658
71,0,1,1.3293184041976929,0.04704548791050911,0.014197098091244698,2.4549615383148193,0.860775887966156,0.8298426270484924,0.0843614786863327,0.053428828716278076,0.013531669043004513,0.004638093989342451,0.008508003316819668,0.003411579877138138,0.0022775144316256046
72,0,1,1.427250862121582,0.06103583797812462,0.018936637789011,1.9607832431793213,0.5994911789894104,0.7791050672531128,0.11355748772621155,0.06494596600532532,0.016715021803975105,0.006739850156009197,0.010449391789734364,0.004960640333592892,0.0035266061313450336
73,0,1,1.1451005935668945,0.02072865702211857,0.0049222782254219055,2.7182817459106445,1.0,0.9217760562896729,0.03751720115542412,0.0289145614951849,0.005092803388834,0.0017769476398825645,0.0029107050504535437,0.0012662670342251658,0.0007453064317815006
74,0,1,1.2062902450561523,0.029470035806298256,0.005954552907496691,2.7182817459106445,1.0,0.8645093441009521,0.09399038553237915,0.029445266351103783,0.00474512530490756,0.0013554381439462304,0.003130839206278324,0.0016680968692526221,0.0011556165991351008
75,0,1,1.0383025407791138,0.005471791606396437,7.07610379322432e-05,2.7182817459106445,1.0,0.965576171875,0.030940063297748566,0.003266772720962763,0.00012793243513442576,1.8316766727366485e-05,5.876757131773047e-05,5.909846095164539e-06,6.083615517127328e-06
76,0,1,1.0008481740951538,0.00012116772995796055,1.8386906504019862e-06,2.7182817459106445,1.0,0.9993888139724731,0.00038284112815745175,0.00022405780327972025,2.30128398470697e-06,1.6334296049080876e-07,1.553987658553524e-06,8.413484664515636e-08,2.005681807304427e-07
77,0,1,1.000192403793335,2.7486255930853076e-05,1.6100996091950037e-08,2.7182817459106445,1.0,0.9998297691345215,0.00014805087994318455,2.202274299634155e-05,7.228064191622252e-08,2.8350446434899368e-09,1.472879951336381e-08,6.762523874215276e-10,6.959445797427577e-10
78,0,1,1.1484423875808716,0.021206054836511612,0.003964114002883434,2.7182817459106445,1.0,0.908061146736145,0.05681436508893967,0.024953873828053474,0.004852150566875935,0.0013544083340093493,0.0026145100127905607,0.0007735947147011757,0.0005760090425610542
79,0,1,1.0529117584228516,0.0075588226318359375,0.0010640218388289213,2.7182817459106445,1.0,0.9657090902328491,0.020984359085559845,0.010810555890202522,0.001150990603491664,0.00028105356614105403,0.0007829773821868002,0.00015313498442992568,0.0001279094285564497
80,0,1,1.0266916751861572,0.0038130965549498796,7.903154619270936e-05,2.7182817459106445,1.0,0.9784207940101624,0.016885049641132355,0.004484203644096851,0.00011464277486084029,1.6242629499174654e-05,5.792341835331172e-05,8.162674021150451e-06,1.2945456546731293e-05
81,0,1,1.269611120223999,0.03851587325334549,0.006578413303941488,2.7182817459106445,1.0,0.8381451368331909,0.0934409573674202,0.050477467477321625,0.008009214885532856,0.003348862286657095,0.0029067934956401587,0.0024432421196252108,0.0012283776886761189
82,0,1,1.4154648780822754,0.059352125972509384,0.02265022136271,2.7182817459106445,1.0,0.7859530448913574,0.11898917704820633,0.052992139011621475,0.0157401654869318,0.0036753362510353327,0.012047101743519306,0.005887748673558235,0.004715369548648596
83,0,1,2.0627312660217285,0.15181875228881836,0.09449339658021927,2.7182817459106445,1.0,0.5924889445304871,0.18452796339988708,0.07675403356552124,0.03722019121050835,0.014515446498990059,0.03518734872341156,0.03610626235604286,0.023199787363409996
84,0,1,2.0407886505126953,0.14868409931659698,0.07342944294214249,2.410025119781494,0.8370168209075928,0.568052351474762,0.17700928449630737,0.11912333220243454,0.041854046285152435,0.020531557500362396,0.03656672686338425,0.023028170689940453,0.013834543526172638
85,0,1,1.0012609958648682,0.00018014226225204766,1.4990052932262188e-06,2.7182817459106445,1.0,0.9991322159767151,0.0004843036294914782,0.00037767455796711147,3.976742846134584e-06,3.3695167189762287e-07,1.1448802297309157e-06,1.375323819274854e-07,2.1659261051354406e-07
86,0,1,1.4888205528259277,0.06983150541782379,0.0026637883856892586,2.7182817459106445,1.0,0.5478401184082031,0.4297500550746918,0.015292089432477951,0.004229431506246328,0.00022446343791671097,0.0014769283588975668,0.0007923818193376064,0.0003944783238694072
87,0,1,1.4740455150604248,0.06772078573703766,0.019960589706897736,2.7182817459106445,1.0,0.7111743092536926,0.2005445510149002,0.05063438042998314,0.013569106347858906,0.00411712471395731,0.008506132289767265,0.0076554566621780396,0.0037990002892911434
88,0,1,1.3179442882537842,0.04542061313986778,0.015932857990264893,2.7182817459106445,1.0,0.8380933403968811,0.08687979727983475,0.040380679070949554,0.014111951924860477,0.0046012913808226585,0.009058225899934769,0.0038512658793479204,0.00302336597815156
89,0,1,1.4751676321029663,0.06788109242916107,0.009505752474069595,2.7182817459106445,1.0,0.6341992616653442,0.30601829290390015,0.03680618479847908,0.012084565125405788,0.0013858955353498459,0.0050537120550870895,0.0026930226013064384,0.0017590178176760674
90,0,1,1.0788307189941406,0.01126153115183115,0.0006862161681056023,2.7182817459106445,1.0,0.9375603199005127,0.04970298707485199,0.010804370976984501,0.0011268703965470195,0.00011930892651434988,0.0005274568684399128,8.7589884060435e-05,7.116940832929686e-05
91,0,1,1.0604246854782104,0.008632098324596882,0.00030237543978728354,2.7182817459106445,1.0,0.9466034770011902,0.04793088510632515,0.004684315528720617,0.0004078804631717503,7.111523154890165e-05,0.00023266629432328045,3.434457175899297e-05,3.5364562791073695e-05
92,0,1,1.0233443975448608,0.003334913868457079,9.376477828482166e-05,2.7182817459106445,1.0,0.9813278317451477,0.014656294137239456,0.0036203807685524225,0.0002521867863833904,4.9652553570922464e-05,7.807384099578485e-05,8.054690624703653e-06,7.636245754838455e-06
93,0,1,2.5658035278320312,0.22368621826171875,0.13333728909492493,1.9488153457641602,0.5931634306907654,0.4522680938243866,0.182936429977417,0.12790454924106598,0.060533925890922546,0.043019771575927734,0.06002861633896828,0.03992652893066406,0.03338214010000229
94,0,1,3.50738787651062,0.35819825530052185,0.2607632279396057,1.8313716650009155,0.531067967414856,0.30353716015815735,0.13161641359329224,0.14805150032043457,0.0890783965587616,0.06695325672626495,0.08655457943677902,0.10761305689811707,0.06659559905529022
95,0,1,1.1711772680282593,0.024453895166516304,0.004141407553106546,2.7182817459106445,1.0,0.8849371075630188,0.08040257543325424,0.025072837248444557,0.004345326218754053,0.0011007108259946108,0.002400282071903348,0.0009990752441808581,0.000742050411645323
96,0,1,1.3922343254089355,0.05603347346186638,0.024488352239131927,2.7182817459106445,1.0,0.8316677212715149,0.06113172322511673,0.061528682708740234,0.01566537655889988,0.005518313031643629,0.013095978647470474,0.006250903010368347,0.005141470115631819
97,0,1,1.0973105430603027,0.013901506550610065,0.0010328928474336863,2.7182817459106445,1.0,0.9206074476242065,0.06655100733041763,0.010495203547179699,0.001145387184806168,0.00016816274728626013,0.0006815665983594954,0.00020702012989204377,0.00014430614828597754
98,0,1,1.0607726573944092,0.008681808598339558,0.0025126738473773003,2.7182817459106445,1.0,0.9661673307418823,0.017884284257888794,0.011976616457104683,0.001297619892284274,0.00016143819084390998,0.001244818908162415,0.0007024938240647316,0.0005653609987348318
99,0,1,1.0481956005096436,0.006885085720568895,0.0004370929964352399,2.7182817459106445,1.0,0.9615302085876465,0.030908389016985893,0.006531617604196072,0.0005205587367527187,7.211796037154272e-05,0.000290089868940413,0.00010554018808761612,4.14629394072108e-05
100,0,1,1.0622413158416748,0.008891616947948933,0.0019539271015673876,2.7182817459106445,1.0,0.9659387469291687,0.016008106991648674,0.013285946100950241,0.0022394550032913685,0.0005738203763030469,0.00134018633980304,0.0003495492856018245,0.0002641914470586926
101,0,1,1.0977927446365356,0.0139703918248415,0.003164653666317463,2.7182817459106445,1.0,0.9446099996566772,0.028725232928991318,0.019549071788787842,0.0031188393477350473,0.0008322502253577113,0.0021627647802233696,0.0005432082107290626,0.0004586804425343871
102,0,1,1.0914521217346191,0.01306458842009306,0.0015484357718378305,2.7182817459106445,1.0,0.932572066783905,0.05079350247979164,0.013358527794480324,0.00139903265517205,0.00032848454429768026,0.0010328150819987059,0.0003429790085647255,0.0001726416958263144
103,0,1,1.5035054683685303,0.07192935049533844,0.025659432634711266,2.413684129714966,0.8389514684677124,0.765608012676239,0.10269951075315475,0.07405716180801392,0.020554544404149055,0.011421273462474346,0.014085724949836731,0.006101621780544519,0.005472085904330015
104,0,1,2.088066339492798,0.15543805062770844,0.10297293961048126,2.7182817459106445,1.0,0.6566160321235657,0.08130282163619995,0.10493864864110947,0.034862544387578964,0.0193070899695158,0.038626573979854584,0.028487294912338257,0.03585907071828842
105,0,1,1.1539876461029053,0.02199823595583439,0.006670827977359295,2.7182817459106445,1.0,0.9173720479011536,0.04636871814727783,0.021116556599736214,0.006261371076107025,0.0022103574592620134,0.0036788047291338444,0.001577790710143745,0.0014142326544970274
106,0,1,1.5262023210525513,0.07517176121473312,0.03512367606163025,2.405576229095459,0.8346645832061768,0.794590413570404,0.06562930345535278,0.06728757917881012,0.024616658687591553,0.012752333655953407,0.017889799550175667,0.008947542868554592,0.008286334574222565
107,0,1,1.4381670951843262,0.06259530037641525,0.014915451407432556,1.3050888776779175,0.2528088092803955,0.7444785237312317,0.15687525272369385,0.0600622184574604,0.01755298674106598,0.006115620024502277,0.008032006211578846,0.004298175685107708,0.002585269743576646
108,0,1,1.0288903713226318,0.0041271960362792015,0.0005559810670092702,2.7182817459106445,1.0,0.9834929704666138,0.007069997955113649,0.00813189335167408,0.0006056258571334183,0.0001434654841432348,0.0003059222362935543,0.00011417456698836759,0.00013588428555522114
109,0,1,1.3827952146530151,0.05468503013253212,0.01984277181327343,2.2736976146698,0.7649369835853577,0.8260892033576965,0.07001429796218872,0.05932542309165001,0.017686929553747177,0.007041398901492357,0.010273631662130356,0.00544851366430521,0.0041206274181604385
110,0,1,1.1837265491485596,0.026246650144457817,0.0035262086894363165,2.7182817459106445,1.0,0.8680316805839539,0.09802018105983734,0.02576608769595623,0.0036897321697324514,0.0009663079981692135,0.002347322413697839,0.0007493165321648121,0.0004295697726774961
111,0,1,1.5972124338150024,0.08531606197357178,0.04087222367525101,2.7182817459106445,1.0,0.7588971257209778,0.08384986221790314,0.08021140843629837,0.0242163073271513,0.011953174136579037,0.021134331822395325,0.011358882300555706,0.008379010483622551
