beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,149360,5,"[[0, 27, 21, 47, 9, 31, 36, 34, 33, 40, 49, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 38, 50, 5, 43, 8, 7, 22, 46, 45, 15, 0], [0, 12, 18, 35, 10, 37, 13, 17, 44, 20, 48, 0]]",3.754657680845412,0.08799081058906658,1.1769837306710542,0.1730168710152308,0.19150947228963244,0.068872072042477,0.8146525050805824,0.8171255742778709,0.8508307933807373
0.5,0.0,1,True,148962,5,"[[0, 48, 49, 12, 13, 17, 44, 20, 16, 3, 15, 0], [0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.20884043796832,0.12318763103602189,2.0180452574277297,0.22793505992740393,0.3566855437686911,0.37880728371680716,0.8200049635188917,0.8323369680447646,0.8508307933807373
0.5,0.0,2,True,148948,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 40, 36, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0]]",4.16931395969732,0.09432777976365508,2.054266797960736,0.2314660120755434,0.3862354281783993,0.4134437861452088,0.8186361865321725,0.8293704903224521,0.8508307933807373
0.5,0.0,3,True,148509,5,"[[0, 42, 41, 1, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 11, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 15, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.139018235968251,0.12061936335105981,1.24468637292739,0.27082117134705186,0.24382037686538638,0.13504216039485809,0.8249586012190495,0.8308031637585818,0.8508307933807373
0.5,0.0,4,True,148531,5,"[[0, 48, 15, 3, 14, 42, 16, 20, 44, 17, 13, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 19, 6, 29, 4, 32, 39, 11, 45, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 41, 1, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.144240355039074,0.11688780887373562,1.1946209918241948,0.27082117134705186,0.1946494293531449,0.08472510370312178,0.8273087019015142,0.8339449519915015,0.8508307933807373
0.5,0.0,5,True,148502,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 32, 4, 29, 6, 19, 24, 40, 49, 48, 0], [0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.136681498530379,0.12061936335105981,1.1946209918241948,0.27082117134705186,0.2131573434212164,0.10489759191811934,0.8282705270450015,0.8354010023078929,0.8508307933807373
0.5,0.0,6,True,149208,5,"[[0, 48, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0], [0, 25, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 16, 3, 14, 42, 41, 1, 39, 11, 45, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.146874499805563,0.11745971531189721,1.1734746249057935,0.1730168710152308,0.1917665582473449,0.08512369221284255,0.8324696748037579,0.8362202477967217,0.8508307933807373
0.5,0.0,7,True,149090,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 16, 3, 14, 42, 41, 25, 11, 45, 1, 0], [0, 39, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.266334736144927,0.121543122583936,1.4080908133182675,0.3147498331964016,0.22370038246476365,0.11858959459571664,0.8285757475490911,0.8377200144275763,0.8508307933807373
0.5,0.0,8,True,148963,5,"[[0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 3, 16, 42, 14, 49, 13, 17, 44, 20, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",4.2091845447794185,0.12318763103602189,1.8775183208053932,0.2095912005752325,0.31402312040930824,0.29424897163299296,0.8179165247128009,0.8284228361463465,0.8508307933807373
0.5,0.0,9,True,148930,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0]]",4.37411906154739,0.13377214361120154,2.054266797960736,0.2314660120755434,0.33718507027272504,0.374757509991783,0.8269324479259721,0.840894344522949,0.8508307933807373
1.0,0.0,0,True,157136,5,"[[0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 5, 36, 31, 9, 47, 21, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 1, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.5364617231025477,0.057317060010973364,0.9618839612230659,0.09568660776130855,0.1963824787824111,0.052143167084188535,0.7473904055165295,0.7315188827931584,0.29420292377471924
1.0,0.0,1,True,157664,5,"[[0, 20, 44, 17, 13, 37, 10, 12, 49, 14, 42, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 27, 48, 0], [0, 21, 47, 9, 31, 38, 50, 36, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 15, 0]]",3.049376261224097,0.08411604579952028,0.908366376766935,0.12668035458773375,0.1830623471722399,0.041673413965798115,0.7717619837002814,0.7632859029345334,0.4263592064380646
1.0,0.0,2,True,156718,5,"[[0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.881702141254209,0.07824368933560671,0.6891707984614186,0.09210321120917797,0.08621673248602169,0.008052469987031546,0.7750032634477584,0.762589446765825,0.4263592064380646
1.0,0.0,3,True,157316,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 6, 19, 29, 4, 32, 47, 21, 27, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.543616103743261,0.04870109382624689,1.0394698019954376,0.1065931967459619,0.3039046259279401,0.08750023989051631,0.749256144738021,0.7306534550020211,0.29420292377471924
1.0,0.0,4,True,157119,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 40, 12, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 1, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0]]",2.7424172200917383,0.06210476797864293,0.9618839612230659,0.09568660776130855,0.21474787562071773,0.05141094794931431,0.7608088082390543,0.7516990040340328,0.29420292377471924
1.0,0.0,5,True,156728,5,"[[0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 48, 27, 21, 47, 29, 44, 20, 16, 3, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 42, 41, 24, 6, 19, 4, 32, 39, 45, 1, 0]]",2.344576988951303,0.057421166656745806,0.9507800517603755,0.09568660776130855,0.35554848568751396,0.0913306425291072,0.7229276865994445,0.6990177056837924,0.29420292377471924
1.0,0.0,6,True,157384,5,"[[0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 32, 4, 29, 19, 6, 24, 41, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.553237693304254,0.04777040638220616,1.0394698019954376,0.1065931967459619,0.30904877689309496,0.08858087761405996,0.7424548060859462,0.7214827669765131,0.29420292377471924
1.0,0.0,7,True,156718,5,"[[0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 15, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.8829831121256575,0.07824368933560671,0.8673175750300288,0.14989587515592576,0.22387769502173982,0.05592743631900665,0.7744441886927853,0.7622506120136989,0.4263592064380646
1.0,0.0,8,True,157392,5,"[[0, 37, 10, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 12, 40, 36, 5, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0]]",2.6995634724517004,0.05710202625819615,0.788644949789159,0.06685815611854196,0.14125076997414276,0.019919479465906036,0.7518904105879101,0.7448047421263344,0.29420292377471924
1.0,0.0,9,True,158001,5,"[[0, 49, 12, 36, 7, 8, 43, 22, 46, 1, 48, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 18, 35, 0], [0, 21, 47, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0]]",2.5447960211677128,0.06305632487471614,0.9653521774453111,0.09579331567510962,0.2741063946325908,0.06828779131020224,0.7397852167750494,0.7254991965895535,0.29420292377471924
1.5,0.0,0,True,163616,5,"[[0, 42, 41, 24, 6, 19, 4, 32, 39, 11, 48, 0], [0, 12, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 15, 3, 14, 13, 17, 44, 29, 47, 21, 27, 0]]",2.6342266563806334,0.06557660789362021,0.9133274555206299,0.09579321183264256,0.24276782274459707,0.057118819833257985,0.7433516508732101,0.7261242794644651,0.4263592064380646
1.5,0.0,1,True,164224,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 3, 16, 42, 41, 24, 6, 19, 12, 14, 0], [0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",2.6311321978937485,0.06557660789362021,0.7578356864178204,0.07979192584753036,0.21517525009612082,0.04373092507811892,0.7408192175013388,0.7204013789932364,0.4263592064380646
1.5,0.0,2,True,163719,5,"[[0, 1, 41, 24, 6, 19, 17, 13, 12, 49, 48, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.8799844529712573,0.07824368933560671,0.8673175750300288,0.14989587515592576,0.21296046798088608,0.052085633380755295,0.7761686178685909,0.7630442724702,0.4263592064380646
1.5,0.0,3,True,164101,5,"[[0, 14, 42, 41, 24, 6, 19, 40, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 1, 16, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0]]",2.3260922948029474,0.04546588105666968,0.7322395274532028,0.07979180717042514,0.2658059689439334,0.04905456114663572,0.7282600748318415,0.7050649688601498,0.29420292377471924
1.5,0.0,4,True,164348,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 1, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 49, 12, 0]]",2.7444141297091846,0.06210476797864293,0.9618839612230659,0.09568660776130855,0.20940695968995326,0.05072738475604545,0.7617653363487988,0.7509230175389832,0.29420292377471924
1.5,0.0,5,True,163596,5,"[[0, 45, 11, 39, 32, 4, 19, 6, 24, 41, 1, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 42, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.631736010873283,0.06557660789362021,0.7682723380858079,0.09210321120917797,0.220503273462217,0.0449015964541744,0.7462187553727664,0.7268114753560566,0.4263592064380646
1.5,0.0,6,True,163744,5,"[[0, 15, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 1, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",2.461798898060806,0.047061055555547536,0.7322700416552834,0.07979180717042514,0.21586804568429607,0.03809166007294619,0.7463441496045866,0.7263846994954629,0.3059799373149872
1.5,0.0,7,True,163740,5,"[[0, 42, 41, 24, 6, 19, 17, 13, 49, 12, 48, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 1, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",2.4626134084246587,0.047061055555547536,0.7322700416552834,0.07979180717042514,0.2290913632616578,0.04249535710147535,0.74265700513519,0.7226892871358781,0.3059799373149872
1.5,0.0,8,True,163776,5,"[[0, 1, 41, 24, 6, 19, 20, 44, 17, 13, 12, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 48, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 42, 16, 15, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.3093347618196276,0.044198111958197644,0.870910011959495,0.10075621785862106,0.3439842645020539,0.08153444197696832,0.7345947484958109,0.7152420065918039,0.29420292377471924
1.5,0.0,9,True,164348,5,"[[0, 15, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 1, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 20, 44, 17, 13, 10, 37, 40, 49, 12, 48, 0]]",2.7444141297091846,0.06210476797864293,0.9618839612230659,0.09568660776130855,0.20940695968995326,0.05072738475604545,0.7617653363487988,0.7509230175389832,0.29420292377471924
2.0,0.0,0,True,169662,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 42, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 1, 16, 3, 15, 45, 39, 32, 47, 21, 27, 0], [0, 48, 11, 25, 2, 28, 26, 23, 30, 12, 14, 0]]",2.3751139165615314,0.04267368016716761,0.7080624051523046,0.09210321120917797,0.20558304805676375,0.03274809123692783,0.7184084738164518,0.6898686710741913,0.4263592064380646
2.0,0.0,1,True,169624,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 16, 42, 14, 3, 15, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.9494858640027815,0.03257669263372296,0.6106685848790221,0.06338951550424099,0.2666203736697845,0.03718187050788106,0.6742154792540669,0.6390133939067749,0.29420292377471924
2.0,0.0,2,True,169488,5,"[[0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.9353982060638373,0.033121892880346324,0.5987732977664564,0.05605781963095069,0.2643268872869975,0.03635083895390024,0.6737232955874961,0.633216765859277,0.29420292377471924
2.0,0.0,3,True,170384,5,"[[0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 3, 38, 50, 33, 34, 18, 35, 10, 37, 40, 0], [0, 14, 42, 41, 24, 19, 6, 4, 32, 39, 1, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 15, 0]]",2.3432370461596292,0.05602963188929217,0.9560896129114553,0.09568660776130855,0.3078318427147668,0.0732898747251311,0.7288005277759286,0.7020013909816292,0.29420292377471924
2.0,0.0,4,True,169488,5,"[[0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.3574938200836186,0.043470243237128385,0.5987732977664564,0.09210321120917797,0.17221191084600185,0.027009929721800312,0.7258413462109992,0.6970602653330163,0.4263592064380646
2.0,0.0,5,True,169519,5,"[[0, 27, 21, 47, 32, 39, 45, 15, 16, 3, 14, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 13, 17, 44, 29, 4, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",2.3624893888554652,0.043470243237128385,0.7080624051523046,0.09210321120917797,0.209477946589115,0.0325897981401671,0.7248483480007062,0.6955339825247508,0.4263592064380646
2.0,0.0,6,True,170335,5,"[[0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 15, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 49, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 40, 0]]",2.34260981647094,0.04252628499689775,0.754045726826007,0.07979192584753036,0.2713523981669861,0.05110892715875365,0.7283413521701478,0.700671787803792,0.29420292377471924
2.0,0.0,7,True,169488,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 4, 6, 19, 24, 41, 1, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0]]",1.9353982060638373,0.033121892880346324,0.5987732977664564,0.05605781963095069,0.2633139695652629,0.03592881862385692,0.6737232955874961,0.633216765859277,0.29420292377471924
2.0,0.0,8,True,170927,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 12, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0]]",2.5108695740418625,0.05342965677161427,0.8252159309922718,0.0773428522516042,0.18926809107263476,0.03236123170214206,0.7460662389511965,0.7285494544976242,0.29420292377471924
