beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.897715313346398,0.20494191979753928,3.2045651806559103,0.4523950184320586,0.23347986170757173,0.6235156025549085,0.8465212776637205,0.8854300635097967,0.8991107246701066
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.793045510712751,0.22756806140714736,3.116741305548926,0.5383737808948891,0.2159924968933482,0.5757823465881694,0.8600748782574037,0.8972127116945239,1.7119968416203928
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.881328735677948,0.19416332135929004,2.804204451451998,0.3965771828318639,0.22496818532034268,0.46720459823093297,0.8439488314178449,0.8778110263208888,0.8991107246701066
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.732000503240128,0.311339208618004,3.15897145473293,0.48664922909355735,0.23496751774761537,0.7569519084103221,0.8471581986748264,0.8895890654304925,0.8991107246701066
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.956867535464436,0.20673113447687663,2.835669622558195,0.36613994387486554,0.2134210684138722,0.4854783919390321,0.8494459778519181,0.8902448022773467,0.8991107246701066
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.454082176550527,0.3002441093017722,3.3043176418024967,0.392835530220189,0.21366736309803125,0.6183346089477542,0.8422824325552727,0.8670269093381384,0.8991107246701066
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.84476145601387,0.31497734420811513,2.8929609780460805,0.4024353307267207,0.1907117190571055,0.4581497436395316,0.8480732290966166,0.8909201368328679,0.8991107246701066
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.052792826535828,0.2877634655558411,2.834479116856001,0.3274754713835106,0.16696958594056444,0.3239142894796519,0.8430662666836248,0.8834136138920354,0.8991107246701066
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.935782492103714,0.31753213088036303,2.6522694777117213,0.34675752573464685,0.13552385348398444,0.24384963465272,0.8487750667049383,0.8811799808681378,0.8991107246701066
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.792087364027362,0.2275680614071473,3.116741305548926,0.5383737808948891,0.2159744919294797,0.5756671101650912,0.8597583666702173,0.8973005031279375,1.7119968416203928
1.0,0.0,0,True,179546,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 41, 45, 12, 15, 3, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 29, 43, 9, 47, 48, 2, 34, 17, 39, 42, 0], [0, 13, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",4.473379157242401,0.10937257481819329,1.5769238978755944,0.16668517540536298,0.20436911606462527,0.1304619015791731,0.7814594431655575,0.7875332763327931,0.544188944498003
1.0,0.0,1,True,178389,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",4.631433996072941,0.12659648356071956,1.3522437952305482,0.16043437886891768,0.19061794437116486,0.09799981654732591,0.7947017858040313,0.801195024012277,0.5586170307332757
1.0,0.0,2,True,179948,5,"[[0, 44, 14, 3, 15, 41, 42, 11, 1, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 2, 48, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 45, 40, 25, 20, 21, 18, 4, 35, 43, 29, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 13, 12, 0]]",4.172884850684728,0.10294093418872034,1.867008254202204,0.20367248896910717,0.3583556062795452,0.32152639781866743,0.7739314505369728,0.7743731253520257,0.5586170307332757
1.0,0.0,3,True,179032,5,"[[0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0]]",4.251606780082155,0.10952328153902519,1.4109820212291424,0.1773865330526598,0.24466841751465407,0.13755818664374214,0.7791033938205683,0.781210628520855,0.5586170307332757
1.0,0.0,4,True,179794,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 15, 44, 0], [0, 12, 40, 25, 20, 34, 17, 39, 8, 23, 13, 0], [0, 36, 31, 9, 47, 48, 2, 3, 14, 38, 50, 0], [0, 1, 11, 35, 4, 43, 29, 21, 18, 10, 19, 0]]",3.7626128200144398,0.0896923301073381,1.0457501513050314,0.13975664662761755,0.1559660774700371,0.0446118639214178,0.7611755829522107,0.752559817351144,0.544188944498003
1.0,0.0,5,True,178376,5,"[[0, 50, 38, 14, 3, 48, 2, 47, 9, 43, 29, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0]]",4.757579927478428,0.13159536527122026,1.6406512454514557,0.19940384732432756,0.2606510208761581,0.19483079197077247,0.7988872971165604,0.8081820146336662,0.5586170307332757
1.0,0.0,6,True,179188,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 12, 45, 0], [0, 36, 31, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 48, 2, 0]]",4.658946210939079,0.11884950177951063,1.6071413443233844,0.16975265554766572,0.2444454313476938,0.18602996638181427,0.7860048612151962,0.7947911764732767,0.5586170307332757
1.0,0.0,7,True,179629,5,"[[0, 36, 31, 46, 32, 24, 13, 12, 14, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 45, 6, 22, 5, 2, 48, 9, 47, 43, 29, 0], [0, 19, 40, 25, 20, 35, 4, 37, 49, 27, 44, 0]]",4.74449305805595,0.12196841886916457,1.7681750661134636,0.16761825644680742,0.35569937076918445,0.3810778138930928,0.7937333641268864,0.8008391462278,0.544188944498003
1.0,0.0,8,True,178389,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0]]",4.6340279614880275,0.12659648356071954,1.3522437952305482,0.16043437886891768,0.19073514906120037,0.09825843699061705,0.7939993419176021,0.800746543295221,0.5586170307332757
1.0,0.0,9,True,179631,5,"[[0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 12, 45, 0]]",4.236995719882866,0.10560344532585222,1.3522437952305482,0.16043437886891768,0.18137466395757662,0.08224096938932654,0.7791328136037186,0.7811203127325129,0.544188944498003
