beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.3,470.6976028548832,9.257467260569683,1.0249427209545454,0.298012223131005,0.05500662187682077,2.7053129343286857,0.6273257947762045,0.46023503169727825,0.10676608809492795,0.16103077350515949,0.06104873084537624,0.3696317180168825,0.3475422500108396,0.8729708566734373,0.00821352497388809,0.8945533110647002,0.014564164884625712,1.4164225101470946,0.40807700634957256,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_A_Stable-Tail-NodeCalibRaw-a005_seed1
0.25,0.0,10,142066.8,265.3793092495679,6.534933052903216,0.5461391691314005,0.1996261868654673,0.01321079037991692,1.9015460458700546,0.372272602491409,0.322978019848732,0.10352787909314548,0.17533201676953586,0.06808989835458873,0.2138175041590435,0.15396907027772316,0.8653420429829934,0.00811441327222786,0.8795035214603006,0.010656815059772277,1.0213036477565764,0.24989511032973596,0.05758523888326846,0.29409061150691396,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_A_Stable-Tail-NodeCalibRaw-a005_seed1
0.5,0.0,10,148124.3,393.5987946006836,4.85566584818298,0.3792039406528043,0.12860099985473397,0.028772770651508423,1.6987699913071992,0.33880601296089913,0.23146513890475034,0.050915695277751846,0.2523853012681193,0.06823345078349041,0.226947636172812,0.11694331933250071,0.845993252318659,0.009375121755484361,0.8453278079317039,0.011746997847835231,0.9042693376541138,0.04006662466016685,0.10267897355270143,0.4754865762404383,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_A_Stable-Tail-NodeCalibRaw-a005_seed1
1.0,0.0,10,156491.2,253.6970196470147,3.269649467487761,0.11571974851108904,0.07220298374801361,0.003159381701650696,1.0837091783243522,0.11136748308619383,0.1272591972899889,0.020753275241056274,0.23579093717896882,0.06002303421469292,0.0849382221429443,0.03479556637374667,0.7939319075523135,0.004531888810850381,0.7713202271294815,0.00646799375223514,0.5066686868667603,0.0,0.16496453172119993,0.6468095024851104,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_A_Stable-Tail-NodeCalibRaw-a005_seed1
2.0,0.0,10,169629.2,503.2630856056634,2.713151843006199,0.20917573613257004,0.05712661019679862,0.00965439836920055,0.824414755498583,0.13612232035019486,0.09255483113273623,0.026421200559020766,0.2330277488137396,0.04638978342709554,0.05710972421841339,0.014470647530479866,0.77058222272933,0.014055197343678426,0.7316305933716539,0.020218996360906318,0.5066686868667603,0.0,0.262767500947285,0.7069228800232403,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_A_Stable-Tail-NodeCalibRaw-a005_seed1
0.0,0.0,10,147396.9,378.18997283846056,9.907000198475389,0.8160274877220922,0.31439061440817956,0.03767266340295446,3.4956580374389885,0.2597432037496102,0.45814805885155996,0.06298414259596734,0.2698228931708154,0.02377471254342312,0.9662179069745263,0.19158429892311138,0.8726012466817252,0.004348363195276225,0.8995237518275596,0.007482176352710814,1.0159129679203034,0.25787339246485613,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_B_Stable-Tail-NodeCalibRaw-a005_seed1
0.25,0.0,10,156078.6,514.757591277465,7.641234325255209,0.5778891375248754,0.2091978138828911,0.032473652927006824,2.393025892750302,0.4358919714225021,0.3694647031091154,0.06591190381136883,0.2260797344628737,0.040042757709177215,0.42888984895151594,0.17450338008509214,0.8666132910021751,0.00521323936323163,0.8818463987621138,0.0075431736468127486,0.9354149103164673,0.021708925337189024,0.05890015325966837,0.22870352557059956,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_B_Stable-Tail-NodeCalibRaw-a005_seed1
0.5,0.0,10,164557.6,543.9240551563956,6.525242659901805,0.5506806349787262,0.16294799042862335,0.023649393777514564,2.273492010094924,0.5318955011476556,0.34000038385080794,0.034961566113985376,0.27162459073507206,0.060982148772607374,0.47151290678727137,0.2531601249157819,0.8571072600910259,0.003974228329486659,0.8661597406177858,0.008687359292335866,0.8942251205444336,0.03316093120460448,0.11642510799073802,0.34135030491809915,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_B_Stable-Tail-NodeCalibRaw-a005_seed1
1.0,0.0,10,174474.6,491.63066534860405,3.777280770616751,0.352547589891935,0.08199409744511144,0.013628479542061289,1.2723681378287437,0.15594333605986388,0.14265608095297858,0.01643878681426871,0.2825585539786218,0.03195912099975092,0.15361646198670292,0.04138073747430726,0.8119139850864248,0.010331321571653899,0.7862930792655681,0.016191042656962265,0.5066686868667603,0.0,0.1837060345231142,0.6187260830782395,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_B_Stable-Tail-NodeCalibRaw-a005_seed1
2.0,0.0,10,188782.0,658.3081007822672,3.3898153534917923,0.09770414075944259,0.06995245902955458,0.003611021211104035,1.1603274445667922,0.06846882158011791,0.13288691970519723,0.012644181258665493,0.27203280055157364,0.03992394099082448,0.11389733120127221,0.03252988783217012,0.800014187953684,0.005611865273190038,0.7646302476940894,0.00833288358026207,0.5066686868667603,0.0,0.2807732048638744,0.6578363494921382,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed1_B_Stable-Tail-NodeCalibRaw-a005_seed1
