beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.5,0,True,162814,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 35, 18, 34, 33, 50, 38, 3, 16, 15, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 39, 0], [0, 21, 47, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 20, 44, 17, 13, 10, 37, 40, 14, 42, 48, 0]]",2.583406031364575,0.056726456510231775,0.7624673630634788,0.07169588073156774,0.11079699226540196,0.015674164309567692,0.762672423589347,0.7415814345483107,0.34181758761405945
1.0,0.5,1,True,162773,5,"[[0, 39, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.4057159746880643,0.051749995033092355,0.7624673630634788,0.07169588073156774,0.1936554196240481,0.028877477820136766,0.7540187990271596,0.7329624583840035,0.3002307116985321
1.0,0.5,2,True,162261,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 42, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 1, 16, 15, 39, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.598237427591812,0.0516467724289549,0.7567955468257423,0.07893823033996991,0.21277071371353085,0.04161849876792124,0.7639927441903305,0.7444147014630836,0.34181758761405945
1.0,0.5,3,True,162773,5,"[[0, 39, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 21, 47, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0]]",2.4073020007344894,0.051749995033092355,0.7624673630634788,0.07169588073156774,0.19376723190316025,0.0290388192195064,0.7539945723006596,0.7324795536426401,0.3002307116985321
1.0,0.5,4,True,162414,5,"[[0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 12, 19, 6, 24, 41, 1, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 49, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.60953218000941,0.0516467724289549,0.680015539895976,0.07893823033996991,0.1694178431819453,0.03066692585321403,0.7659542841218154,0.7489914444932556,0.34181758761405945
1.0,1.0,0,True,167902,5,"[[0, 12, 40, 37, 10, 27, 21, 47, 32, 39, 45, 0], [0, 13, 17, 44, 29, 4, 6, 19, 24, 41, 1, 0], [0, 15, 16, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 9, 31, 38, 50, 36, 20, 48, 0]]",1.9072285606525838,0.03553207325083869,0.5412711333192419,0.0513773454974095,0.1986275963065407,0.019615829469376907,0.6927993845321294,0.6523367819811628,0.3002307116985321
1.0,1.0,1,True,167516,5,"[[0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 46, 22, 5, 33, 34, 18, 35, 10, 37, 0], [0, 11, 45, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 36, 20, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0]]",2.147901239572093,0.03960171101712867,0.6927722069667652,0.07811143373449643,0.2866997686221151,0.05261965286227153,0.7297430094005146,0.6946555186591753,0.3002307116985321
1.0,1.0,2,True,167885,5,"[[0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 13, 17, 44, 29, 4, 19, 6, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 42, 14, 3, 9, 31, 38, 50, 5, 20, 48, 0], [0, 39, 32, 47, 21, 27, 10, 37, 40, 49, 12, 0]]",2.072067088796757,0.03934001281029648,0.5412711333192419,0.05569198944916328,0.11797407543186789,0.008249831112218773,0.7153863563326497,0.6796204566031958,0.3002307116985321
1.0,1.0,3,True,166704,5,"[[0, 48, 20, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 6, 19, 4, 29, 44, 17, 13, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0]]",1.918667815742083,0.03406922916906911,0.5891888748446945,0.057464956771582365,0.25967477326501487,0.03504700115443353,0.6951912810221614,0.6528289502906915,0.3002307116985321
1.0,1.0,4,True,166704,5,"[[0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 20, 48, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0]]",1.920253841788508,0.03406922916906911,0.5891888748446945,0.057464956771582365,0.25912991750178227,0.03490731899640499,0.6973851475066699,0.6566562847023105,0.3002307116985321
1.0,2.0,0,True,174130,5,"[[0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",1.985617786529474,0.03574495737415713,0.5891888748446945,0.0751477625221014,0.22018743153181108,0.025931491402823532,0.7099676669293855,0.6664250343761645,0.34181758761405945
1.0,2.0,1,True,174130,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0]]",1.6579292719252408,0.026254861860683088,0.5891888748446945,0.057464956771582365,0.28718868494867156,0.03083684546756643,0.6569000618700043,0.6021889753769034,0.3002307116985321
1.0,2.0,2,True,174130,5,"[[0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",1.6579292719252408,0.026254861860683088,0.5891888748446945,0.057464956771582365,0.28718868494867156,0.03083684546756643,0.6569000618700043,0.6021889753769034,0.3002307116985321
1.0,2.0,3,True,175282,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 48, 15, 16, 3, 9, 31, 38, 50, 5, 20, 0], [0, 1, 39, 32, 47, 21, 27, 10, 37, 40, 49, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0]]",1.8165884268237278,0.031171992773542535,0.6183059074683115,0.07811143373449643,0.2527660676911716,0.027121942620824336,0.6772277654226013,0.630584031230769,0.3002307116985321
1.0,2.0,4,True,174807,5,"[[0, 48, 27, 21, 47, 32, 39, 11, 15, 16, 42, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",1.6506352736614645,0.02724293986749318,0.5800247823062818,0.04767019636929035,0.2880098245937768,0.03079956795618193,0.6577493427723322,0.5977977977249171,0.3002307116985321
