beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.09473136563161,0.1631110414725964,2.9151685625609662,0.40638450143281313,0.2783291954798277,0.617852356542263,0.850144109777828,0.8793924641071161,0.8526739131510217
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.963072290796257,0.18539444924720672,3.0193555740739697,0.4627529047089849,0.28692963161663454,0.6962527502820672,0.8673091431544024,0.8958700573216616,1.7053478263020434
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.2593960047084405,0.15393630758639462,2.1206911342860213,0.3489951123684361,0.22014855100283093,0.2542226106515209,0.8500480316805623,0.8729902347118181,0.8526739131510217
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.48846166785582,0.23731689188301203,2.657939156370126,0.4041000990991063,0.23569049596487845,0.4702942278917422,0.850668852828288,0.8757659342290642,0.8526739131510217
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.698587250303078,0.15322093483533925,1.9141618710367372,0.29080718637278835,0.1886312357290647,0.21572724986632905,0.8494739173810568,0.8776643115730653,0.8526739131510217
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.456999051680491,0.23442110386385123,2.602147638535759,0.35139610480789385,0.24564071721666703,0.4735756666264755,0.8458340624106533,0.8592272900435847,0.8526739131510217
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.614934318762632,0.24119623057401193,2.1968306013021883,0.2997867834004901,0.18587531504242838,0.2661552997713815,0.8512640397005089,0.8780050933053865,0.8526739131510217
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.990884992657943,0.22032254538357088,1.9123416433128757,0.24425733074794706,0.1415344458436294,0.12365215064231908,0.8452328919474372,0.8700326114493042,0.8526739131510217
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.511575033538259,0.230206912389381,2.3014315642662555,0.2985261090731444,0.18128817957225696,0.24234835031498606,0.8515169810554337,0.8679227204718848,0.8526739131510217
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",7.962111289785306,0.18539444924720663,3.0193555740739697,0.4627529047089849,0.2869159843898661,0.6961281382534327,0.8669253702048414,0.8959781859322062,1.7053478263020434
1.0,0.0,0,True,176754,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 44, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.3142462134476056,0.08434009045506914,1.1140318700011644,0.1079307879127888,0.29229262963042957,0.12610794427661526,0.782434652470984,0.7739963513164438,0.46859394774103974
1.0,0.0,1,True,177686,5,"[[0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 1, 0], [0, 12, 45, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0]]",3.6706187396700476,0.0929499046879798,1.4190975738808493,0.1425903696223981,0.334560991202727,0.2170401392497241,0.7981058979700881,0.793472809769295,0.5356530470048227
1.0,0.0,2,True,177186,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 48, 2, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 43, 29, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",3.4855151336693826,0.08739858104756505,1.6458938040286246,0.15948023050472152,0.4074022857915498,0.28434773899209925,0.7906764052521118,0.786667993080806,0.5356530470048227
1.0,0.0,3,True,176754,5,"[[0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 44, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0]]",3.313455279344314,0.08434009045506914,1.1140318700011647,0.1079307879127888,0.2924578824568811,0.12620884759165554,0.7826828634989722,0.7741811071252501,0.46859394774103974
1.0,0.0,4,True,176633,5,"[[0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.3995870941800277,0.08734551767774773,1.4146250910310167,0.14884706606132828,0.39606968651226704,0.25913770295492733,0.7893068879184437,0.7842750354171867,0.5356530470048227
1.0,0.0,5,True,176754,5,"[[0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.314363234730519,0.08434009045506914,1.1140318700011647,0.1079307879127888,0.2922540637051567,0.12608427230648475,0.782301340620585,0.7739690235796849,0.46859394774103974
1.0,0.0,6,True,178084,5,"[[0, 44, 19, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 12, 13, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 2, 48, 9, 47, 43, 29, 0], [0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 45, 0]]",3.7303568849647255,0.09488605818799263,1.1558213614951607,0.14008661916817278,0.27633279638707653,0.14017348588299722,0.7928447734659048,0.7968559081945114,0.5356530470048227
1.0,0.0,7,True,176633,5,"[[0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.399704115462942,0.08734551767774773,1.4146250910310172,0.14884706606132828,0.39602851657382065,0.2591132320488491,0.7891719600995672,0.7842480398706083,0.5356530470048227
1.0,0.0,8,True,177644,5,"[[0, 15, 41, 42, 22, 6, 4, 35, 43, 29, 44, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0]]",3.1402800695587265,0.07857466530079237,1.1324106047695872,0.12361869259768596,0.31418238555180644,0.12218818299842575,0.7768377112094329,0.7648776429718148,0.5356530470048227
1.0,0.0,9,True,176755,5,"[[0, 27, 49, 37, 1, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.3135723006272277,0.08434009045506914,1.1346085821104228,0.09223666449812436,0.29673436862624647,0.12850996735179185,0.7825510498033799,0.7741537663406999,0.46859394774103974
