beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,9,True,143572,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 48, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",7.086877036141232,0.2159490191923647,2.123954239184968,0.2990743014961481,0.16740298012929267,0.18836511043548176,0.8598989341253973,0.8893248011048847,0.8733238577842712
0.5,0.0,0,True,150840,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 13, 17, 44, 20, 40, 12, 14, 3, 16, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.803610554430634,0.14678087575292145,1.1805463953642175,0.26410836400464177,0.14721379923039324,0.0788462815790412,0.8231619481651433,0.8358586060730634,0.8128079175949097
0.5,0.0,1,True,151945,5,"[[0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 48, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 1, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 12, 49, 13, 17, 44, 20, 16, 42, 41, 14, 0]]",4.9897309123771265,0.14833889469238265,1.5584584278985858,0.2333393108099699,0.2558670565730694,0.22395659714133648,0.8335444322068803,0.8434128570195758,0.8733238577842712
0.5,0.0,2,True,150755,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0]]",5.156434272415936,0.16035220095956768,2.061988154076971,0.23525898484513164,0.2859650889421119,0.31488896054873683,0.832233227637247,0.8507105391244283,0.8128079175949097
0.5,0.0,3,True,151177,5,"[[0, 48, 40, 36, 7, 8, 43, 22, 46, 45, 11, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 34, 33, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",4.57089650654234,0.13855765173556628,1.2013607785338536,0.15784870305409035,0.15601148081227278,0.06924426824660831,0.8221418411432069,0.8291804617167181,0.8128079175949097
0.5,0.0,4,True,151569,5,"[[0, 27, 35, 10, 37, 34, 33, 36, 7, 8, 40, 0], [0, 21, 47, 9, 31, 38, 50, 5, 43, 22, 46, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0]]",4.851750689849723,0.14877839869371168,2.061988154076971,0.23525898484513164,0.26594168750712344,0.3085605926915328,0.8242040928754084,0.8373098586581241,0.8128079175949097
0.5,0.0,5,True,150869,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 15, 3, 16, 20, 44, 17, 13, 12, 49, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",5.198947040189523,0.15619562340102025,2.2871174899628386,0.26303649111650884,0.3346315392152397,0.4556876204077825,0.8311502329698377,0.8499237505880873,0.8128079175949097
0.5,0.0,6,True,151153,5,"[[0, 15, 39, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 13, 17, 44, 20, 16, 3, 14, 42, 41, 1, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 48, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",5.056732428260148,0.1508535952307284,1.5677594202570617,0.22617132104933263,0.23516806516067423,0.189505382140852,0.8370035096360371,0.8494443113852637,0.8733238577842712
0.5,0.0,7,True,151377,5,"[[0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 48, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 14, 3, 16, 1, 39, 11, 45, 25, 41, 42, 0]]",5.140518599306233,0.14892956582379752,1.3149716341868043,0.14761333633214235,0.18132062670578963,0.15452000898954138,0.8356152330464981,0.8476663413434824,0.8733238577842712
0.5,0.0,8,True,150750,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.660785629937891,0.1368288131031607,1.2103180448757485,0.23607969703152776,0.10933837915524247,0.033281004141152634,0.8240991029417222,0.8341505443758778,0.8128079175949097
0.5,0.0,9,True,151292,5,"[[0, 40, 36, 5, 43, 8, 7, 22, 46, 11, 48, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 35, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 18, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0]]",4.501998106774408,0.13594981414024476,1.6510653597069904,0.24593439480910698,0.29803651868962233,0.23453765738232174,0.8182217703296719,0.8276104656882308,0.8128079175949097
1.0,0.0,0,True,161533,5,"[[0, 15, 11, 45, 25, 39, 1, 16, 3, 14, 42, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 12, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0]]",3.665449568768963,0.10407586982128797,1.5070197462337092,0.1889059924121414,0.30280966210827964,0.1902300833323244,0.785536160140019,0.7852886463809972,0.6916766166687012
1.0,0.0,1,True,162260,5,"[[0, 12, 49, 40, 20, 44, 29, 4, 32, 47, 21, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 42, 14, 3, 16, 15, 25, 39, 45, 11, 48, 0], [0, 27, 10, 37, 13, 17, 19, 6, 24, 41, 1, 0]]",3.4309011339209974,0.0863709980621934,0.9686839220812544,0.12085003685206175,0.20040022056324824,0.06405003536937204,0.7769224388094544,0.7725809782499805,0.6916766166687012
1.0,0.0,2,True,162138,5,"[[0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 1, 39, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 14, 3, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 48, 0], [0, 15, 11, 46, 22, 43, 8, 7, 36, 31, 9, 0]]",3.541898595634848,0.07510210915997222,1.4304458474507555,0.17584568874112197,0.31071260442728854,0.17193556000220228,0.7852465956029449,0.7810277984110674,0.6916766166687012
1.0,0.0,3,True,161376,5,"[[0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 15, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 39, 0]]",3.5256191276130266,0.09990730495364578,1.4304458474507555,0.17584568874112197,0.3046121314904213,0.16788202771099542,0.7847406771707126,0.778619353210097,0.6916766166687012
1.0,0.0,4,True,161734,5,"[[0, 15, 16, 20, 5, 50, 38, 31, 9, 3, 14, 0], [0, 1, 39, 32, 4, 19, 6, 24, 41, 42, 48, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",3.0970528183388524,0.066098349701081,1.1728769455803558,0.12447757041081786,0.3351539945436586,0.1389865340440518,0.7606550801622474,0.7462334692736822,0.6916766166687012
1.0,0.0,5,True,160840,5,"[[0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 1, 0]]",3.437242448446341,0.07054354093576733,1.5070197462337092,0.1889059924121414,0.38951027434810204,0.2427708944443021,0.7846103167068179,0.7784161468031091,0.6916766166687012
1.0,0.0,6,True,160498,5,"[[0, 48, 27, 21, 47, 29, 44, 20, 16, 3, 15, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 1, 39, 32, 4, 19, 6, 24, 41, 42, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.4732582608121447,0.09028524629257877,1.1778784788912162,0.12385332153644413,0.28114588095051785,0.12263470527809935,0.7769406192736523,0.7727467751604444,0.6916766166687012
1.0,0.0,7,True,161157,5,"[[0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 42, 16, 3, 14, 49, 19, 6, 24, 41, 1, 0], [0, 48, 27, 21, 47, 32, 4, 29, 44, 17, 13, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.997135177254677,0.058725655716108646,0.9135070628253743,0.09294010858450617,0.2958549586345618,0.12462841032637466,0.752364712053391,0.7353660994987179,0.6916766166687012
1.0,0.0,8,True,161660,5,"[[0, 1, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 15, 3, 16, 20, 44, 17, 13, 10, 37, 14, 0]]",3.8254867554060183,0.11008210031798592,1.1795040683355182,0.14094590861350298,0.25283962453767606,0.12223352186078817,0.7878610139066873,0.7893014029415961,0.6916766166687012
1.0,0.0,9,True,161628,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 16, 3, 14, 0], [0, 42, 41, 24, 6, 19, 20, 44, 17, 13, 49, 0], [0, 48, 36, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 15, 46, 22, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 11, 1, 0]]",3.4358069892041385,0.09195502488208669,1.1148886333685368,0.09383617024868726,0.2773408162337829,0.1183736382493639,0.7806737304465936,0.7738621907919115,0.6916766166687012
2.0,0.0,0,True,178635,5,"[[0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 39, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 19, 6, 24, 41, 4, 29, 32, 47, 21, 27, 0], [0, 15, 16, 20, 44, 17, 13, 10, 37, 40, 48, 0]]",2.831878481141757,0.05871345294373376,0.9181564776226878,0.0878462865948677,0.23699535113186299,0.06237733179282325,0.7505305102916007,0.7313927326542042,0.6916766166687012
2.0,0.0,1,True,177775,5,"[[0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 48, 0], [0, 42, 41, 24, 6, 19, 49, 14, 3, 16, 15, 0], [0, 1, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 45, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",3.0169944976223633,0.05619577695615589,0.9074186547659338,0.09294010858450617,0.2896885135146121,0.1206054529069589,0.7524007776924637,0.7358571453801873,0.6916766166687012
2.0,0.0,2,True,177611,5,"[[0, 42, 14, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 48, 0], [0, 19, 6, 24, 41, 4, 32, 39, 11, 45, 1, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 18, 35, 0], [0, 15, 3, 16, 20, 36, 7, 8, 43, 22, 46, 0]]",2.735555494611617,0.05008360671882446,1.1569331317441538,0.15784870305409035,0.32278737982056427,0.1120596874661294,0.7337513547005252,0.7109436239315642,0.6916766166687012
2.0,0.0,3,True,177379,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 15, 3, 14, 0], [0, 1, 11, 39, 32, 47, 21, 27, 10, 37, 12, 0], [0, 20, 36, 7, 8, 43, 22, 46, 16, 42, 48, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 49, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 18, 35, 0]]",2.4728176307980902,0.04205928915180266,0.9339420276810415,0.10978551182363715,0.28194102472196403,0.06645782359367317,0.7076232997133225,0.6777071504663512,0.6916766166687012
2.0,0.0,4,True,177882,5,"[[0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 20, 40, 19, 6, 24, 41, 4, 32, 39, 1, 0], [0, 42, 14, 36, 50, 38, 31, 9, 3, 16, 15, 0], [0, 48, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0]]",2.811629460484255,0.05320992021772422,0.8906536154681817,0.07570428755134344,0.16588625421490755,0.03187326265840414,0.7354631138588141,0.7145789274605402,0.6916766166687012
2.0,0.0,5,True,177527,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 48, 0], [0, 42, 16, 20, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 15, 0], [0, 14, 49, 40, 6, 19, 24, 41, 4, 32, 39, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",2.7309523827861995,0.052351473000001265,0.9152919822372496,0.0925983393099159,0.21595620996178644,0.049662035624418684,0.7273583247508912,0.7064816625564877,0.6916766166687012
2.0,0.0,6,True,176902,5,"[[0, 48, 42, 14, 3, 16, 39, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 22, 46, 45, 15, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 40, 0], [0, 9, 31, 38, 50, 5, 36, 7, 8, 43, 20, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0]]",2.540011594770476,0.04488508217036724,0.9181564776226878,0.07570428755134344,0.31762518587556565,0.08448029910443207,0.7222761241575686,0.6955906030268472,0.6916766166687012
2.0,0.0,7,True,177568,5,"[[0, 15, 39, 32, 47, 21, 27, 10, 37, 40, 14, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0], [0, 35, 18, 34, 33, 22, 7, 8, 43, 46, 1, 0], [0, 20, 5, 36, 50, 38, 31, 9, 3, 16, 42, 0], [0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 12, 0]]",2.4239166734623723,0.04384182096534484,0.8915179576724768,0.1208120280255874,0.2446876450538653,0.05064018270255573,0.696157590874692,0.6651439168475292,0.6916766166687012
2.0,0.0,8,True,177070,5,"[[0, 48, 20, 5, 36, 7, 8, 43, 22, 46, 1, 0], [0, 40, 37, 10, 27, 21, 47, 29, 44, 17, 13, 0], [0, 19, 6, 24, 41, 4, 32, 39, 15, 16, 42, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.685502744221594,0.05024454296615563,0.8906536154681817,0.0798310028123004,0.2715349462683938,0.06786249012743259,0.73505320224038,0.7114645007008876,0.6916766166687012
