beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",8.912712416233262,0.2879236042499542,3.2996673565357924,0.40317746145384653,0.2701127837433168,0.7879636193370702,0.8674253553801341,0.8893445830227114,0.8828501105308533
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.1777066286013,0.2971292529255152,2.787772656069137,0.4872413396835327,0.17842696333365127,0.3803106547739183,0.8713291933531466,0.8987605567479581,0.8828501105308533
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.74577339636744,0.19432650392668116,2.6478229095810093,0.45911545753479005,0.23694067745160896,0.44378937177277045,0.8693516666115042,0.8932093480537103,0.8828501105308533
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.764300400362117,0.2055290607878795,3.1508027537493035,0.40317746145384653,0.26047230928586407,0.6982711216784846,0.8693539049109718,0.8954995891193268,0.8828501105308533
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.488952071167278,0.1985949433575838,2.565833823522553,0.44214718639850614,0.23258695344254443,0.495581306485925,0.873147223651094,0.9002674078556021,0.8886904120445251
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.826329646253726,0.28119127532201155,3.2996673565357924,0.40317746145384653,0.2532825466232509,0.7474397452427357,0.8634532588418955,0.8722260819804393,0.8828501105308533
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.376393788406858,0.293582072031909,3.1508027537493035,0.40317746145384653,0.21255039841758383,0.54079970297596,0.8671952826339533,0.8935729307468154,0.8828501105308533
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",8.945910483511398,0.20996158541395113,2.565833823522553,0.3689478635787964,0.23777431271394622,0.6127505522232335,0.8703355086319815,0.8966438779645542,0.8828501105308533
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.48176002400578,0.2944510707567478,3.5762863269774243,0.44376904765764874,0.27034314485447175,0.9062577947848707,0.8613954849127563,0.8827477981559333,0.8329938054084778
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.805687492917059,0.29558702210585275,2.9791260855272412,0.526085901260376,0.19169064296405502,0.47688339358591775,0.8663214680903413,0.8832511011887315,0.8828501105308533
