beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.674325361693628,0.9680006892063039,0.2763482128837075,0.04907563939530404,2.473552078967623,0.29201922263858665,0.41868112679615266,0.0585269279858485,0.16371983627908476,0.04549686358425808,0.2934688926932242,0.14936581454126,0.8721708581178417,0.008040921834035484,0.8968252495844176,0.010924884641440908,1.2208962559700012,0.4274640352215506,0.0,0.0,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_A_Stable-Tail-TailOnly-a020_seed9
0.25,0.0,10,142716.9,110.03176309088612,5.723797926280531,0.4782634144575729,0.16228822756852862,0.015777525712447758,1.806848304378218,0.310219990318042,0.3290771795809269,0.0544936482625371,0.22404374852246675,0.07659335780404276,0.23872125378910836,0.1456629314629496,0.8585741448342505,0.006507870855752967,0.8748146131830834,0.009766280832330684,0.889784038066864,0.0,0.0650673890655084,0.34014488878206867,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_A_Stable-Tail-TailOnly-a020_seed9
0.5,0.0,10,148830.8,185.21986934451715,4.398616013678838,0.1601188013329274,0.10988794771884525,0.01908013335738663,1.7875007115158952,0.22034792110150284,0.20060327486356808,0.039648984189397427,0.28343196169532836,0.03336645433696359,0.2520961129262044,0.06059194812309829,0.8318920303601158,0.005330237352173438,0.8393652392449077,0.005384575527596332,0.8649826407432556,0.013071484116234445,0.11069418946551432,0.492915491375975,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_A_Stable-Tail-TailOnly-a020_seed9
1.0,0.0,10,157787.3,148.49246146222748,2.9176394156558674,0.13066648236674888,0.06127297964206544,0.00555918055043016,1.0521240254834994,0.07546371753226624,0.11656222668742496,0.015763232713847865,0.27533135463985475,0.03965363606273234,0.08686241059411506,0.020305699618285836,0.7737242090162949,0.00798052524650292,0.7593228902303578,0.010782663239724629,0.45416611433029175,0.0,0.17753473932446745,0.6636465322662426,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_A_Stable-Tail-TailOnly-a020_seed9
2.0,0.0,10,171435.0,601.0893814104891,2.4144899370294297,0.1191303314596319,0.05305633583686251,0.005708569245638201,0.7417406963839313,0.12414980122624089,0.08616834942717105,0.018841277631466515,0.22046010413786438,0.09495555461916506,0.04444870985773913,0.03012165292167607,0.7456004700783225,0.01343810543029876,0.7158915906162745,0.016610023548575985,0.45416611433029175,0.0,0.27938476693681996,0.7216509830617269,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_A_Stable-Tail-TailOnly-a020_seed9
0.0,0.0,10,146997.3,470.54083539877576,9.268642048095245,0.6721900980549427,0.2937190832880875,0.029070246635098048,2.9526387132325906,0.350995487408935,0.442795775565984,0.08538690206773047,0.21986927715311352,0.044603823061431756,0.5702968258280344,0.21268861391661242,0.8738774783182442,0.004708623463179129,0.9027902801608116,0.007781782386819866,0.9725620925426484,0.26176719242097385,0.0,0.0,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_B_Stable-Tail-TailOnly-a020_seed9
0.25,0.0,10,157864.4,191.88549826509674,7.821481882510125,0.14202776450352927,0.22708907693952457,0.016593753840819098,2.6289095775049645,0.27873532571384996,0.45976256179933755,0.08340558093898365,0.2295424221220983,0.05317897593773215,0.44994265446193554,0.1648565448540656,0.8706973506214555,0.0029049718018193896,0.8949668712690688,0.003989407086027678,0.889784038066864,0.0,0.07392720818681708,0.15613507977496693,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_B_Stable-Tail-TailOnly-a020_seed9
0.5,0.0,10,167410.0,229.58416515275806,5.124478785777399,0.7384733397735668,0.13717016116579553,0.019332304283667813,1.6224870391448747,0.3966618345836506,0.23184080425516834,0.10285541561946156,0.2622613883999251,0.05401811186505358,0.2649303157732001,0.14105340987687623,0.8497212568986374,0.01044960564875982,0.8525933980361055,0.015532918411730583,0.7924703419208526,0.1288778275897609,0.13886445533353342,0.4471165507107966,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_B_Stable-Tail-TailOnly-a020_seed9
1.0,0.0,10,178602.8,480.79304857241385,3.4505676834145675,0.1990258008295053,0.07342362848321739,0.011731231487271138,1.2832065468654037,0.18286804641077542,0.14248032747575687,0.04033718322575642,0.31080136615175713,0.04024819896752269,0.16032708024812709,0.04857289686959898,0.812014474106445,0.006529704960600959,0.792276141329183,0.010510157865233948,0.6067407131195068,0.0,0.2150073504751448,0.6277159409641562,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_B_Stable-Tail-TailOnly-a020_seed9
2.0,0.0,10,195032.5,479.9486662365281,3.0389187603141297,0.06025018406121736,0.058903250187233656,0.0017070018423078037,0.9732844219703111,0.09774937802606898,0.11093747331760824,0.01465166439542619,0.25295834328517175,0.05120248681647981,0.07935830886013424,0.03346945829371623,0.7913084312001168,0.0041394341421393775,0.7615736602255002,0.004767173873501493,0.6067407131195068,0.0,0.32677607003666065,0.6721290190574016,Stable-Tail-TailOnly-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed9_B_Stable-Tail-TailOnly-a020_seed9
